 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999373e+00  2.22000000e+00 -1.25232791e-02  2.22000000e+00  3.28920934e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999562e+00  2.23000000e+00 -1.25232797e-02  2.23000000e+00  3.28921279e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999750e+00  2.24000000e+00 -1.25232803e-02  2.24000000e+00  3.28921622e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999937e+00  2.25000000e+00 -1.25232809e-02  2.25000000e+00  3.28921964e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000123e+00  2.26000000e+00 -1.25232815e-02  2.26000000e+00  3.28922303e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000307e+00  2.27000000e+00 -1.25232821e-02  2.27000000e+00  3.28922641e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000491e+00  2.28000000e+00 -1.25232826e-02  2.28000000e+00  3.28922977e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000674e+00  2.29000000e+00 -1.25232832e-02  2.29000000e+00  3.28923311e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000857e+00  2.30000000e+00 -1.25232837e-02  2.30000000e+00  3.28923644e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001038e+00  2.31000000e+00 -1.25232843e-02  2.31000000e+00  3.28923976e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001219e+00  2.32000000e+00 -1.25232848e-02  2.32000000e+00  3.28924306e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001399e+00  2.33000000e+00 -1.25232853e-02  2.33000000e+00  3.28924635e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001578e+00  2.34000000e+00 -1.25232858e-02  2.34000000e+00  3.28924962e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001757e+00  2.35000000e+00 -1.25232863e-02  2.35000000e+00  3.28925289e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001935e+00  2.36000000e+00 -1.25232868e-02  2.36000000e+00  3.28925614e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002112e+00  2.37000000e+00 -1.25232873e-02  2.37000000e+00  3.28925938e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002289e+00  2.38000000e+00 -1.25232878e-02  2.38000000e+00  3.28926261e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002465e+00  2.39000000e+00 -1.25232883e-02  2.39000000e+00  3.28926583e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002640e+00  2.40000000e+00 -1.25232888e-02  2.40000000e+00  3.28926904e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002816e+00  2.41000000e+00 -1.25232892e-02  2.41000000e+00  3.28927224e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002990e+00  2.42000000e+00 -1.25232897e-02  2.42000000e+00  3.28927543e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003164e+00  2.43000000e+00 -1.25232901e-02  2.43000000e+00  3.28927861e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003338e+00  2.44000000e+00 -1.25232906e-02  2.44000000e+00  3.28928178e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003511e+00  2.45000000e+00 -1.25232910e-02  2.45000000e+00  3.28928494e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003683e+00  2.46000000e+00 -1.25232915e-02  2.46000000e+00  3.28928809e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003855e+00  2.47000000e+00 -1.25232919e-02  2.47000000e+00  3.28929123e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004027e+00  2.48000000e+00 -1.25232923e-02  2.48000000e+00  3.28929437e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004198e+00  2.49000000e+00 -1.25232928e-02  2.49000000e+00  3.28929750e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004369e+00  2.50000000e+00 -1.25232932e-02  2.50000000e+00  3.28930062e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004539e+00  2.51000000e+00 -1.25232936e-02  2.51000000e+00  3.28930373e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004709e+00  2.52000000e+00 -1.25232940e-02  2.52000000e+00  3.28930684e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004878e+00  2.53000000e+00 -1.25232944e-02  2.53000000e+00  3.28930993e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005047e+00  2.54000000e+00 -1.25232948e-02  2.54000000e+00  3.28931302e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005216e+00  2.55000000e+00 -1.25232952e-02  2.55000000e+00  3.28931611e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005385e+00  2.56000000e+00 -1.25232956e-02  2.56000000e+00  3.28931918e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005553e+00  2.57000000e+00 -1.25232960e-02  2.57000000e+00  3.28932225e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005720e+00  2.58000000e+00 -1.25232964e-02  2.58000000e+00  3.28932531e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005887e+00  2.59000000e+00 -1.25232968e-02  2.59000000e+00  3.28932837e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006054e+00  2.60000000e+00 -1.25232971e-02  2.60000000e+00  3.28933142e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006221e+00  2.61000000e+00 -1.25232975e-02  2.61000000e+00  3.28933446e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006387e+00  2.62000000e+00 -1.25232979e-02  2.62000000e+00  3.28933750e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006553e+00  2.63000000e+00 -1.25232982e-02  2.63000000e+00  3.28934053e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006718e+00  2.64000000e+00 -1.25232986e-02  2.64000000e+00  3.28934356e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006884e+00  2.65000000e+00 -1.25232990e-02  2.65000000e+00  3.28934658e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007049e+00  2.66000000e+00 -1.25232993e-02  2.66000000e+00  3.28934959e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007213e+00  2.67000000e+00 -1.25232997e-02  2.67000000e+00  3.28935260e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007378e+00  2.68000000e+00 -1.25233000e-02  2.68000000e+00  3.28935560e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007542e+00  2.69000000e+00 -1.25233004e-02  2.69000000e+00  3.28935860e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007705e+00  2.70000000e+00 -1.25233007e-02  2.70000000e+00  3.28936159e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007869e+00  2.71000000e+00 -1.25233011e-02  2.71000000e+00  3.28936458e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008032e+00  2.72000000e+00 -1.25233014e-02  2.72000000e+00  3.28936756e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008195e+00  2.73000000e+00 -1.25233017e-02  2.73000000e+00  3.28937054e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008358e+00  2.74000000e+00 -1.25233021e-02  2.74000000e+00  3.28937351e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008520e+00  2.75000000e+00 -1.25233024e-02  2.75000000e+00  3.28937648e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008682e+00  2.76000000e+00 -1.25233027e-02  2.76000000e+00  3.28937944e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008844e+00  2.77000000e+00 -1.25233031e-02  2.77000000e+00  3.28938240e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009006e+00  2.78000000e+00 -1.25233034e-02  2.78000000e+00  3.28938535e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009167e+00  2.79000000e+00 -1.25233037e-02  2.79000000e+00  3.28938830e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009328e+00  2.80000000e+00 -1.25233040e-02  2.80000000e+00  3.28939124e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009489e+00  2.81000000e+00 -1.25233043e-02  2.81000000e+00  3.28939418e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009650e+00  2.82000000e+00 -1.25233046e-02  2.82000000e+00  3.28939712e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009810e+00  2.83000000e+00 -1.25233050e-02  2.83000000e+00  3.28940005e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009970e+00  2.84000000e+00 -1.25233053e-02  2.84000000e+00  3.28940298e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010130e+00  2.85000000e+00 -1.25233056e-02  2.85000000e+00  3.28940590e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010290e+00  2.86000000e+00 -1.25233059e-02  2.86000000e+00  3.28940882e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010450e+00  2.87000000e+00 -1.25233062e-02  2.87000000e+00  3.28941174e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010609e+00  2.88000000e+00 -1.25233065e-02  2.88000000e+00  3.28941465e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010768e+00  2.89000000e+00 -1.25233068e-02  2.89000000e+00  3.28941756e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010927e+00  2.90000000e+00 -1.25233071e-02  2.90000000e+00  3.28942047e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011086e+00  2.91000000e+00 -1.25233074e-02  2.91000000e+00  3.28942337e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011245e+00  2.92000000e+00 -1.25233077e-02  2.92000000e+00  3.28942627e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011403e+00  2.93000000e+00 -1.25233079e-02  2.93000000e+00  3.28942916e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011561e+00  2.94000000e+00 -1.25233082e-02  2.94000000e+00  3.28943206e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011720e+00  2.95000000e+00 -1.25233085e-02  2.95000000e+00  3.28943494e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011877e+00  2.96000000e+00 -1.25233088e-02  2.96000000e+00  3.28943783e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012035e+00  2.97000000e+00 -1.25233091e-02  2.97000000e+00  3.28944071e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012193e+00  2.98000000e+00 -1.25233094e-02  2.98000000e+00  3.28944359e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012350e+00  2.99000000e+00 -1.25233096e-02  2.99000000e+00  3.28944647e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012508e+00  3.00000000e+00 -1.25233099e-02  3.00000000e+00  3.28944935e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012665e+00  3.01000000e+00 -1.25233102e-02  3.01000000e+00  3.28945222e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012822e+00  3.02000000e+00 -1.25233105e-02  3.02000000e+00  3.28945509e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012979e+00  3.03000000e+00 -1.25233107e-02  3.03000000e+00  3.28945795e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013135e+00  3.04000000e+00 -1.25233110e-02  3.04000000e+00  3.28946082e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013292e+00  3.05000000e+00 -1.25233113e-02  3.05000000e+00  3.28946368e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013449e+00  3.06000000e+00 -1.25233116e-02  3.06000000e+00  3.28946654e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013605e+00  3.07000000e+00 -1.25233118e-02  3.07000000e+00  3.28946940e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013761e+00  3.08000000e+00 -1.25233121e-02  3.08000000e+00  3.28947225e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013918e+00  3.09000000e+00 -1.25233123e-02  3.09000000e+00  3.28947511e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014074e+00  3.10000000e+00 -1.25233126e-02  3.10000000e+00  3.28947796e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014230e+00  3.11000000e+00 -1.25233129e-02  3.11000000e+00  3.28948081e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014385e+00  3.12000000e+00 -1.25233131e-02  3.12000000e+00  3.28948366e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014541e+00  3.13000000e+00 -1.25233134e-02  3.13000000e+00  3.28948651e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014697e+00  3.14000000e+00 -1.25233136e-02  3.14000000e+00  3.28948935e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014853e+00  3.15000000e+00 -1.25233139e-02  3.15000000e+00  3.28949220e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015008e+00  3.16000000e+00 -1.25233141e-02  3.16000000e+00  3.28949504e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015164e+00  3.17000000e+00 -1.25233144e-02  3.17000000e+00  3.28949788e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015319e+00  3.18000000e+00 -1.25233147e-02  3.18000000e+00  3.28950072e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015475e+00  3.19000000e+00 -1.25233149e-02  3.19000000e+00  3.28950356e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015630e+00  3.20000000e+00 -1.25233152e-02  3.20000000e+00  3.28950640e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015785e+00  3.21000000e+00 -1.25233154e-02  3.21000000e+00  3.28950924e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015940e+00  3.22000000e+00 -1.25233156e-02  3.22000000e+00  3.28951207e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016096e+00  3.23000000e+00 -1.25233159e-02  3.23000000e+00  3.28951491e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016251e+00  3.24000000e+00 -1.25233161e-02  3.24000000e+00  3.28951775e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016406e+00  3.25000000e+00 -1.25233164e-02  3.25000000e+00  3.28952058e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016561e+00  3.26000000e+00 -1.25233166e-02  3.26000000e+00  3.28952342e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016716e+00  3.27000000e+00 -1.25233169e-02  3.27000000e+00  3.28952625e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016871e+00  3.28000000e+00 -1.25233171e-02  3.28000000e+00  3.28952909e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017026e+00  3.29000000e+00 -1.25233173e-02  3.29000000e+00  3.28953192e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017182e+00  3.30000000e+00 -1.25233176e-02  3.30000000e+00  3.28953475e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017337e+00  3.31000000e+00 -1.25233178e-02  3.31000000e+00  3.28953759e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017492e+00  3.32000000e+00 -1.25233180e-02  3.32000000e+00  3.28954043e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017647e+00  3.33000000e+00 -1.25233183e-02  3.33000000e+00  3.28954326e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017802e+00  3.34000000e+00 -1.25233185e-02  3.34000000e+00  3.28954610e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017958e+00  3.35000000e+00 -1.25233187e-02  3.35000000e+00  3.28954893e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018113e+00  3.36000000e+00 -1.25233190e-02  3.36000000e+00  3.28955177e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018268e+00  3.37000000e+00 -1.25233192e-02  3.37000000e+00  3.28955461e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018424e+00  3.38000000e+00 -1.25233194e-02  3.38000000e+00  3.28955745e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018579e+00  3.39000000e+00 -1.25233197e-02  3.39000000e+00  3.28956029e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018735e+00  3.40000000e+00 -1.25233199e-02  3.40000000e+00  3.28956313e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018890e+00  3.41000000e+00 -1.25233201e-02  3.41000000e+00  3.28956598e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019046e+00  3.42000000e+00 -1.25233203e-02  3.42000000e+00  3.28956882e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019202e+00  3.43000000e+00 -1.25233206e-02  3.43000000e+00  3.28957167e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019358e+00  3.44000000e+00 -1.25233208e-02  3.44000000e+00  3.28957452e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019514e+00  3.45000000e+00 -1.25233210e-02  3.45000000e+00  3.28957737e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019670e+00  3.46000000e+00 -1.25233212e-02  3.46000000e+00  3.28958022e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019826e+00  3.47000000e+00 -1.25233214e-02  3.47000000e+00  3.28958308e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019982e+00  3.48000000e+00 -1.25233217e-02  3.48000000e+00  3.28958594e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020139e+00  3.49000000e+00 -1.25233219e-02  3.49000000e+00  3.28958880e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020296e+00  3.50000000e+00 -1.25233221e-02  3.50000000e+00  3.28959166e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020452e+00  3.51000000e+00 -1.25233223e-02  3.51000000e+00  3.28959452e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020609e+00  3.52000000e+00 -1.25233225e-02  3.52000000e+00  3.28959739e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020766e+00  3.53000000e+00 -1.25233227e-02  3.53000000e+00  3.28960026e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020924e+00  3.54000000e+00 -1.25233230e-02  3.54000000e+00  3.28960314e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021081e+00  3.55000000e+00 -1.25233232e-02  3.55000000e+00  3.28960601e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021239e+00  3.56000000e+00 -1.25233234e-02  3.56000000e+00  3.28960890e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021397e+00  3.57000000e+00 -1.25233236e-02  3.57000000e+00  3.28961178e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021555e+00  3.58000000e+00 -1.25233238e-02  3.58000000e+00  3.28961467e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021713e+00  3.59000000e+00 -1.25233240e-02  3.59000000e+00  3.28961756e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021872e+00  3.60000000e+00 -1.25233242e-02  3.60000000e+00  3.28962046e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022030e+00  3.61000000e+00 -1.25233244e-02  3.61000000e+00  3.28962336e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022189e+00  3.62000000e+00 -1.25233246e-02  3.62000000e+00  3.28962626e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022349e+00  3.63000000e+00 -1.25233248e-02  3.63000000e+00  3.28962917e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990292e+00  2.00000000e+00 -2.50232746e-02  2.00000000e+00  3.28904339e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990755e+00  2.01000000e+00 -2.50232753e-02  2.01000000e+00  3.28905184e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991197e+00  2.02000000e+00 -2.50232760e-02  2.02000000e+00  3.28905992e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991586e+00  2.03000000e+00 -2.50232767e-02  2.03000000e+00  3.28906703e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991950e+00  2.04000000e+00 -2.50232774e-02  2.04000000e+00  3.28907368e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992292e+00  2.05000000e+00 -2.50232781e-02  2.05000000e+00  3.28907994e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992616e+00  2.06000000e+00 -2.50232788e-02  2.06000000e+00  3.28908586e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992924e+00  2.07000000e+00 -2.50232795e-02  2.07000000e+00  3.28909149e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993219e+00  2.08000000e+00 -2.50232802e-02  2.08000000e+00  3.28909687e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993501e+00  2.09000000e+00 -2.50232809e-02  2.09000000e+00  3.28910204e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993774e+00  2.10000000e+00 -2.50232816e-02  2.10000000e+00  3.28910702e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994037e+00  2.11000000e+00 -2.50232823e-02  2.11000000e+00  3.28911183e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994293e+00  2.12000000e+00 -2.50232829e-02  2.12000000e+00  3.28911651e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994542e+00  2.13000000e+00 -2.50232836e-02  2.13000000e+00  3.28912105e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994785e+00  2.14000000e+00 -2.50232842e-02  2.14000000e+00  3.28912549e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995022e+00  2.15000000e+00 -2.50232849e-02  2.15000000e+00  3.28912982e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995254e+00  2.16000000e+00 -2.50232855e-02  2.16000000e+00  3.28913406e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995482e+00  2.17000000e+00 -2.50232861e-02  2.17000000e+00  3.28913822e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995706e+00  2.18000000e+00 -2.50232868e-02  2.18000000e+00  3.28914231e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995926e+00  2.19000000e+00 -2.50232874e-02  2.19000000e+00  3.28914634e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996143e+00  2.20000000e+00 -2.50232880e-02  2.20000000e+00  3.28915030e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996357e+00  2.21000000e+00 -2.50232886e-02  2.21000000e+00  3.28915421e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996568e+00  2.22000000e+00 -2.50232892e-02  2.22000000e+00  3.28915807e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996777e+00  2.23000000e+00 -2.50232897e-02  2.23000000e+00  3.28916188e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996983e+00  2.24000000e+00 -2.50232903e-02  2.24000000e+00  3.28916566e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997187e+00  2.25000000e+00 -2.50232909e-02  2.25000000e+00  3.28916939e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997389e+00  2.26000000e+00 -2.50232914e-02  2.26000000e+00  3.28917308e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997590e+00  2.27000000e+00 -2.50232920e-02  2.27000000e+00  3.28917675e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997788e+00  2.28000000e+00 -2.50232925e-02  2.28000000e+00  3.28918038e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997986e+00  2.29000000e+00 -2.50232930e-02  2.29000000e+00  3.28918398e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998181e+00  2.30000000e+00 -2.50232936e-02  2.30000000e+00  3.28918755e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998375e+00  2.31000000e+00 -2.50232941e-02  2.31000000e+00  3.28919110e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998568e+00  2.32000000e+00 -2.50232946e-02  2.32000000e+00  3.28919462e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998760e+00  2.33000000e+00 -2.50232951e-02  2.33000000e+00  3.28919812e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998950e+00  2.34000000e+00 -2.50232956e-02  2.34000000e+00  3.28920160e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999139e+00  2.35000000e+00 -2.50232961e-02  2.35000000e+00  3.28920506e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999328e+00  2.36000000e+00 -2.50232966e-02  2.36000000e+00  3.28920850e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999515e+00  2.37000000e+00 -2.50232971e-02  2.37000000e+00  3.28921192e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999701e+00  2.38000000e+00 -2.50232975e-02  2.38000000e+00  3.28921532e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999886e+00  2.39000000e+00 -2.50232980e-02  2.39000000e+00  3.28921871e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000071e+00  2.40000000e+00 -2.50232985e-02  2.40000000e+00  3.28922208e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000254e+00  2.41000000e+00 -2.50232989e-02  2.41000000e+00  3.28922543e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000437e+00  2.42000000e+00 -2.50232994e-02  2.42000000e+00  3.28922877e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000619e+00  2.43000000e+00 -2.50232998e-02  2.43000000e+00  3.28923210e-06 
