 3.54813389e+01  1.10612310e+02  3.54813389e+01 -9.53361455e+01 
 3.98107171e+01  1.09546349e+02  3.98107171e+01 -9.87866911e+01 
 4.46683592e+01  1.08446236e+02  4.46683592e+01 -1.02285177e+02 
 5.01187234e+01  1.07309186e+02  5.01187234e+01 -1.05844684e+02 
 5.62341325e+01  1.06131751e+02  5.62341325e+01 -1.09472680e+02 
 6.30957344e+01  1.04910039e+02  6.30957344e+01 -1.13169694e+02 
 7.07945784e+01  1.03640013e+02  7.07945784e+01 -1.16928340e+02 
 7.94328235e+01  1.02317833e+02  7.94328235e+01 -1.20732908e+02 
 8.91250938e+01  1.00940245e+02  8.91250938e+01 -1.24559704e+02 
 1.00000000e+02  9.95049355e+01  1.00000000e+02 -1.28378260e+02 
 1.12201845e+02  9.80108257e+01  1.12201845e+02 -1.32153360e+02 
 1.25892541e+02  9.64582377e+01  1.25892541e+02 -1.35847669e+02 
 1.41253754e+02  9.48489103e+01  1.41253754e+02 -1.39424574e+02 
 1.58489319e+02  9.31858619e+01  1.58489319e+02 -1.42850815e+02 
 1.77827941e+02  9.14731334e+01  1.77827941e+02 -1.46098527e+02 
 1.99526231e+02  8.97154623e+01  1.99526231e+02 -1.49146471e+02 
 2.23872114e+02  8.79179432e+01  2.23872114e+02 -1.51980438e+02 
 2.51188643e+02  8.60857222e+01  2.51188643e+02 -1.54592917e+02 
 2.81838293e+02  8.42237543e+01  2.81838293e+02 -1.56982274e+02 
 3.16227766e+02  8.23366328e+01  3.16227766e+02 -1.59151646e+02 
 3.54813389e+02  8.04284903e+01  3.54813389e+02 -1.61107754e+02 
 3.98107171e+02  7.85029560e+01  3.98107171e+02 -1.62859787e+02 
 4.46683592e+02  7.65631570e+01  4.46683592e+02 -1.64418420e+02 
 5.01187234e+02  7.46117477e+01  5.01187234e+02 -1.65795009e+02 
 5.62341325e+02  7.26509558e+01  5.62341325e+02 -1.67000972e+02 
 6.30957344e+02  7.06826362e+01  6.30957344e+02 -1.68047317e+02 
 7.07945784e+02  6.87083253e+01  7.07945784e+02 -1.68944315e+02 
 7.94328235e+02  6.67292945e+01  7.94328235e+02 -1.69701270e+02 
 8.91250938e+02  6.47465984e+01  8.91250938e+02 -1.70326374e+02 
 1.00000000e+03  6.27611189e+01  1.00000000e+03 -1.70826616e+02 
 1.12201845e+03  6.07736033e+01  1.12201845e+03 -1.71207732e+02 
 1.25892541e+03  5.87846996e+01  1.25892541e+03 -1.71474178e+02 
 1.41253754e+03  5.67949869e+01  1.41253754e+03 -1.71629126e+02 
 1.58489319e+03  5.48050041e+01  1.58489319e+03 -1.71674456e+02 
 1.77827941e+03  5.28152766e+01  1.77827941e+03 -1.71610772e+02 
 1.99526231e+03  5.08263424e+01  1.99526231e+03 -1.71437401e+02 
 2.23872114e+03  4.88387790e+01  2.23872114e+03 -1.71152407e+02 
 2.51188643e+03  4.68532318e+01  2.51188643e+03 -1.70752610e+02 
 2.81838293e+03  4.48704447e+01  2.81838293e+03 -1.70233607e+02 
 3.16227766e+03  4.28912946e+01  3.16227766e+03 -1.69589817e+02 
 3.54813389e+03  4.09168296e+01  3.54813389e+03 -1.68814548e+02 
 3.98107171e+03  3.89483130e+01  3.98107171e+03 -1.67900111e+02 
 4.46683592e+03  3.69872706e+01  4.46683592e+03 -1.66837986e+02 
 5.01187234e+03  3.50355439e+01  5.01187234e+03 -1.65619070e+02 
 5.62341325e+03  3.30953436e+01  5.62341325e+03 -1.64234040e+02 
 6.30957344e+03  3.11693024e+01  6.30957344e+03 -1.62673839e+02 
 7.07945784e+03  2.92605202e+01  7.07945784e+03 -1.60930334e+02 
 7.94328235e+03  2.73725916e+01  7.94328235e+03 -1.58997154e+02 
 8.91250938e+03  2.55096055e+01  8.91250938e+03 -1.56870700e+02 
 1.00000000e+04  2.36761003e+01  1.00000000e+04 -1.54551315e+02 
 1.12201845e+04  2.18769613e+01  1.12201845e+04 -1.52044500e+02 
 1.25892541e+04  2.01172467e+01  1.25892541e+04 -1.49362078e+02 
 1.41253754e+04  1.84019405e+01  1.41253754e+04 -1.46523063e+02 
 1.58489319e+04  1.67356407e+01  1.58489319e+04 -1.43554047e+02 
 1.77827941e+04  1.51222129e+01  1.77827941e+04 -1.40488859e+02 
 1.99526231e+04  1.35644555e+01  1.99526231e+04 -1.37367400e+02 
 2.23872114e+04  1.20638311e+01  2.23872114e+04 -1.34233668e+02 
 2.51188643e+04  1.06203163e+01  2.51188643e+04 -1.31133200e+02 
 2.81838293e+04  9.23240000e+00  2.81838293e+04 -1.28110299e+02 
 3.16227766e+04  7.89723014e+00  3.16227766e+04 -1.25205487e+02 
 3.54813389e+04  6.61087848e+00  3.54813389e+04 -1.22453531e+02 
 3.98107171e+04  5.36867201e+00  3.98107171e+04 -1.19882295e+02 
 4.46683592e+04  4.16553521e+00  4.46683592e+04 -1.17512425e+02 
 5.01187234e+04  2.99629681e+00  5.01187234e+04 -1.15357759e+02 
 5.62341325e+04  1.85593183e+00  5.62341325e+04 -1.13426254e+02 
 6.30957344e+04  7.39728128e-01  6.30957344e+04 -1.11721193e+02 
 7.07945784e+04 -3.56619525e-01  7.07945784e+04 -1.10242495e+02 
 7.94328235e+04 -1.43697611e+00  7.94328235e+04 -1.08987977e+02 
 8.91250938e+04 -2.50477941e+00  8.91250938e+04 -1.07954509e+02 
 1.00000000e+05 -3.56308548e+00  1.00000000e+05 -1.07139030e+02 
 1.12201845e+05 -4.61463524e+00  1.12201845e+05 -1.06539445e+02 
 1.25892541e+05 -5.66193422e+00  1.25892541e+05 -1.06155453e+02 
 1.41253754e+05 -6.70734018e+00  1.41253754e+05 -1.05989350e+02 
 1.58489319e+05 -7.75315613e+00  1.58489319e+05 -1.06046908e+02 
 1.77827941e+05 -8.80172723e+00  1.77827941e+05 -1.06338415e+02 
 1.99526231e+05 -9.85554078e+00  1.99526231e+05 -1.06880018e+02 
 2.23872114e+05 -1.09173266e+01  2.23872114e+05 -1.07695553e+02 
 2.51188643e+05 -1.19901503e+01  2.51188643e+05 -1.08819113e+02 
 2.81838293e+05 -1.30774802e+01  2.81838293e+05 -1.10298757e+02 
 3.16227766e+05 -1.41831830e+01  3.16227766e+05 -1.12201912e+02 
 3.54813389e+05 -1.53113461e+01  3.54813389e+05 -1.14623312e+02 
 3.98107171e+05 -1.64657057e+01  3.98107171e+05 -1.17696631e+02 
 4.46683592e+05 -1.76481985e+01  4.46683592e+05 -1.21611110e+02 
 5.01187234e+05 -1.88556291e+01  5.01187234e+05 -1.26633705e+02 
 5.62341325e+05 -2.00724763e+01  5.62341325e+05 -1.33132533e+02 
 6.30957344e+05 -2.12566785e+01  6.30957344e+05 -1.41580845e+02 
 7.07945784e+05 -2.23165061e+01  7.07945784e+05 -1.52477320e+02 
 7.94328235e+05 -2.30903115e+01  7.94328235e+05 -1.66059147e+02 
 8.91250938e+05 -2.33764798e+01  8.91250938e+05  1.78212495e+02 
 1.00000000e+06 -2.30576056e+01  1.00000000e+06  1.61863748e+02 
 1.12201845e+06 -2.22118175e+01  1.12201845e+06  1.46620238e+02 
 1.25892541e+06 -2.10494920e+01  1.25892541e+06  1.33379228e+02 
 1.41253754e+06 -1.97719942e+01  1.41253754e+06  1.22140704e+02 
 1.58489319e+06 -1.85110384e+01  1.58489319e+06  1.12525525e+02 
 1.77827941e+06 -1.73376769e+01  1.77827941e+06  1.04154483e+02 
 1.99526231e+06 -1.62843250e+01  1.99526231e+06  9.67745592e+01 
 2.23872114e+06 -1.53596498e+01  2.23872114e+06  9.02554918e+01 
 2.51188643e+06 -1.45570197e+01  2.51188643e+06  8.45454937e+01 
 2.81838293e+06 -1.38601835e+01  2.81838293e+06  7.96255452e+01 
 3.16227766e+06 -1.32479659e+01  3.16227766e+06  7.54773818e+01 
 3.54813389e+06 -1.26981512e+01  3.54813389e+06  7.20681276e+01 
 3.98107171e+06 -1.21902445e+01  3.98107171e+06  6.93479771e+01 
 4.46683592e+06 -1.17069967e+01  4.46683592e+06  6.72551935e+01 
 5.01187234e+06 -1.12348671e+01  5.01187234e+06  6.57235298e+01 
 5.62341325e+06 -1.07637407e+01  5.62341325e+06  6.46890190e+01 
 6.30957344e+06 -1.02862139e+01  6.30957344e+06  6.40946522e+01 
 7.07945784e+06 -9.79671286e+00  7.07945784e+06  6.38924599e+01 
 7.94328235e+06 -9.29065157e+00  7.94328235e+06  6.40431219e+01 
 8.91250938e+06 -8.76378417e+00  8.91250938e+06  6.45136622e+01 
 1.00000000e+07 -8.21184356e+00  1.00000000e+07  6.52740807e+01 
 1.12201845e+07 -7.63048603e+00  1.12201845e+07  6.62939012e+01 
 1.25892541e+07 -7.01549043e+00  1.25892541e+07  6.75395094e+01 
 1.41253754e+07 -6.36310896e+00  1.41253754e+07  6.89728398e+01 
 1.58489319e+07 -5.67044793e+00  1.58489319e+07  7.05515494e+01 
 1.77827941e+07 -4.93577468e+00  1.77827941e+07  7.22304274e+01 
 1.99526231e+07 -4.15868882e+00  1.99526231e+07  7.39635482e+01 
 2.23872114e+07 -3.34014405e+00  2.23872114e+07  7.57066372e+01 
 2.51188643e+07 -2.48234380e+00  2.51188643e+07  7.74192377e+01 
 2.81838293e+07 -1.58854900e+00  2.81838293e+07  7.90664628e+01 
 3.16227766e+07 -6.62832613e-01  3.16227766e+07  8.06202747e+01 
 3.54813389e+07  2.90197539e-01  3.54813389e+07  8.20603082e+01 
 3.98107171e+07  1.26569665e+00  3.98107171e+07  8.33742459e+01 
 4.46683592e+07  2.25889120e+00  4.46683592e+07  8.45577024e+01 
 5.01187234e+07  3.26537994e+00  5.01187234e+07  8.56135658e+01 
 5.62341325e+07  4.28140128e+00  5.62341325e+07  8.65507805e+01 
 6.30957344e+07  5.30403820e+00  6.30957344e+07  8.73826380e+01 
 7.07945784e+07  6.33133706e+00  7.07945784e+07  8.81247182e+01 
 7.94328235e+07  7.36232533e+00  7.94328235e+07  8.87926601e+01 
 8.91250938e+07  8.39691963e+00  8.91250938e+07  8.93999565e+01 
 1.00000000e+08  9.43571855e+00  1.00000000e+08  8.99559943e+01 
