 8.91250938e+06 -1.19838458e+01  8.91250938e+06  5.56717429e+01 
 1.00000000e+07 -1.13965003e+01  1.00000000e+07  5.55216335e+01 
 1.12201845e+07 -1.07813685e+01  1.12201845e+07  5.53764864e+01 
 1.25892541e+07 -1.01402812e+01  1.25892541e+07  5.51820496e+01 
 1.41253754e+07 -9.47641021e+00  1.41253754e+07  5.48866481e+01 
 1.58489319e+07 -8.79431713e+00  1.58489319e+07  5.44430981e+01 
 1.77827941e+07 -8.09987507e+00  1.77827941e+07  5.38108260e+01 
 1.99526231e+07 -7.40008101e+00  1.99526231e+07  5.29578400e+01 
 2.23872114e+07 -6.70278507e+00  2.23872114e+07  5.18623639e+01 
 2.51188643e+07 -6.01635931e+00  2.51188643e+07  5.05140637e+01 
 2.81838293e+07 -5.34931713e+00  2.81838293e+07  4.89148301e+01 
 3.16227766e+07 -4.70988822e+00  3.16227766e+07  4.70790363e+01 
 3.54813389e+07 -4.10555922e+00  3.54813389e+07  4.50331195e+01 
 3.98107171e+07 -3.54260644e+00  3.98107171e+07  4.28143049e+01 
 4.46683592e+07 -3.02566799e+00  4.46683592e+07  4.04683507e+01 
 5.01187234e+07 -2.55741665e+00  5.01187234e+07  3.80463467e+01 
 5.62341325e+07 -2.13839306e+00  5.62341325e+07  3.56008050e+01 
 6.30957344e+07 -1.76704086e+00  6.30957344e+07  3.31814523e+01 
 7.07945784e+07 -1.43995674e+00  7.07945784e+07  3.08312285e+01 
 7.94328235e+07 -1.15234058e+00  7.94328235e+07  2.85830039e+01 
 8.91250938e+07 -8.98604174e-01  8.91250938e+07  2.64574940e+01 
 1.00000000e+08 -6.73068247e-01  1.00000000e+08  2.44627938e+01 
