 7.94328235e+03  3.09071868e+01  7.94328235e+03 -1.43428960e+02 
 8.91250938e+03  2.92818121e+01  8.91250938e+03 -1.40400137e+02 
 1.00000000e+04  2.77116128e+01  1.00000000e+04 -1.37294897e+02 
 1.12201845e+04  2.61983996e+01  1.12201845e+04 -1.34156593e+02 
 1.25892541e+04  2.47425223e+01  1.25892541e+04 -1.31030591e+02 
 1.41253754e+04  2.33428344e+01  1.41253754e+04 -1.27961509e+02 
 1.58489319e+04  2.19968094e+01  1.58489319e+04 -1.24990570e+02 
 1.77827941e+04  2.07007844e+01  1.77827941e+04 -1.22153470e+02 
 1.99526231e+04  1.94502843e+01  1.99526231e+04 -1.19479011e+02 
 2.23872114e+04  1.82403688e+01  2.23872114e+04 -1.16988591e+02 
 2.51188643e+04  1.70659547e+01  2.51188643e+04 -1.14696438e+02 
 2.81838293e+04  1.59220790e+01  2.81838293e+04 -1.12610412e+02 
 3.16227766e+04  1.48040886e+01  3.16227766e+04 -1.10733124e+02 
 3.54813389e+04  1.37077579e+01  3.54813389e+04 -1.09063185e+02 
 3.98107171e+04  1.26293440e+01  3.98107171e+04 -1.07596418e+02 
 4.46683592e+04  1.15655946e+01  4.46683592e+04 -1.06326942e+02 
 5.01187234e+04  1.05137236e+01  5.01187234e+04 -1.05248096e+02 
 5.62341325e+04  9.47136660e+00  5.62341325e+04 -1.04353181e+02 
 6.30957344e+04  8.43652640e+00  6.30957344e+04 -1.03636061e+02 
 7.07945784e+04  7.40751463e+00  7.07945784e+04 -1.03091624e+02 
 7.94328235e+04  6.38289392e+00  7.94328235e+04 -1.02716171e+02 
 8.91250938e+04  5.36142258e+00  8.91250938e+04 -1.02507741e+02 
 1.00000000e+05  4.34200242e+00  1.00000000e+05 -1.02466424e+02 
 1.12201845e+05  3.32362967e+00  1.12201845e+05 -1.02594688e+02 
 1.25892541e+05  2.30534805e+00  1.25892541e+05 -1.02897779e+02 
 1.41253754e+05  1.28620315e+00  1.41253754e+05 -1.03384211e+02 
 1.58489319e+05  2.65196742e-01  1.58489319e+05 -1.04066436e+02 
 1.77827941e+05 -7.58759391e-01  1.77827941e+05 -1.04961749e+02 
 1.99526231e+05 -1.78689008e+00  1.99526231e+05 -1.06093552e+02 
 2.23872114e+05 -2.82060126e+00  2.23872114e+05 -1.07493114e+02 
 2.51188643e+05 -3.86151517e+00  2.51188643e+05 -1.09202064e+02 
 2.81838293e+05 -4.91147871e+00  2.81838293e+05 -1.11275895e+02 
 3.16227766e+05 -5.97250679e+00  3.16227766e+05 -1.13788943e+02 
 3.54813389e+05 -7.04657833e+00  3.54813389e+05 -1.16841395e+02 
 3.98107171e+05 -8.13511364e+00  3.98107171e+05 -1.20569032e+02 
 4.46683592e+05 -9.23778283e+00  4.46683592e+05 -1.25156264e+02 
 5.01187234e+05 -1.03499583e+01  5.01187234e+05 -1.30851958e+02 
 5.62341325e+05 -1.14575816e+01  5.62341325e+05 -1.37983623e+02 
 6.30957344e+05 -1.25277213e+01  6.30957344e+05 -1.46954294e+02 
 7.07945784e+05 -1.34942790e+01  7.07945784e+05 -1.58181327e+02 
 7.94328235e+05 -1.42460437e+01  7.94328235e+05 -1.71906667e+02 
 8.91250938e+05 -1.46426447e+01  8.91250938e+05  1.72140207e+02 
 1.00000000e+06 -1.45867712e+01  1.00000000e+06  1.54969196e+02 
 1.12201845e+06 -1.41100387e+01  1.12201845e+06  1.37993494e+02 
 1.25892541e+06 -1.33657467e+01  1.25892541e+06  1.22312606e+02 
 1.41253754e+06 -1.25333676e+01  1.41253754e+06  1.08399752e+02 
 1.58489319e+06 -1.17430169e+01  1.58489319e+06  9.63105653e+01 
 1.77827941e+06 -1.10591119e+01  1.77827941e+06  8.59537168e+01 
 1.99526231e+06 -1.04954898e+01  1.99526231e+06  7.72072605e+01 
 2.23872114e+06 -1.00365739e+01  2.23872114e+06  6.99339080e+01 
 2.51188643e+06 -9.65459559e+00  2.51188643e+06  6.39755359e+01 
 2.81838293e+06 -9.32051874e+00  2.81838293e+06  5.91567686e+01 
 3.16227766e+06 -9.00946703e+00  3.16227766e+06  5.52961171e+01 
 3.54813389e+06 -8.70255097e+00  3.54813389e+06  5.22172937e+01 
 3.98107171e+06 -8.38684581e+00  3.98107171e+06  4.97571028e+01 
 4.46683592e+06 -8.05463786e+00  4.46683592e+06  4.77698751e+01 
 5.01187234e+06 -7.70247476e+00  5.01187234e+06  4.61296492e+01 
 5.62341325e+06 -7.33020393e+00  5.62341325e+06  4.47310987e+01 
 6.30957344e+06 -6.94003674e+00  6.30957344e+06  4.34895933e+01 
 7.07945784e+06 -6.53565297e+00  7.07945784e+06  4.23403439e+01 
 7.94328235e+06 -6.12138678e+00  7.94328235e+06  4.12364654e+01 
 8.91250938e+06 -5.70156341e+00  8.91250938e+06  4.01459672e+01 
 1.00000000e+07 -5.28005640e+00  1.00000000e+07  3.90479982e+01 
 1.12201845e+07 -4.86010226e+00  1.12201845e+07  3.79289560e+01 
 1.25892541e+07 -4.44435346e+00  1.25892541e+07  3.67791777e+01 
 1.41253754e+07 -4.03509313e+00  1.41253754e+07  3.55907880e+01 
 1.58489319e+07 -3.63449901e+00  1.58489319e+07  3.43569322e+01 
 1.77827941e+07 -3.24484651e+00  1.77827941e+07  3.30721945e+01 
 1.99526231e+07 -2.86858007e+00  1.99526231e+07  3.17336654e+01 
 2.23872114e+07 -2.50824229e+00  2.23872114e+07  3.03420117e+01 
 2.51188643e+07 -2.16630547e+00  2.51188643e+07  2.89020442e+01 
 2.81838293e+07 -1.84497738e+00  2.81838293e+07  2.74225930e+01 
 3.16227766e+07 -1.54604492e+00  3.16227766e+07  2.59158207e+01 
 3.54813389e+07 -1.27078541e+00  3.54813389e+07  2.43962865e+01 
 3.98107171e+07 -1.01993776e+00  3.98107171e+07  2.28800588e+01 
 4.46683592e+07 -7.93703560e-01  4.46683592e+07  2.13840222e+01 
 5.01187234e+07 -5.91749289e-01  5.01187234e+07  1.99253431e+01 
 5.62341325e+07 -4.13197012e-01  5.62341325e+07  1.85209612e+01 
 6.30957344e+07 -2.56609421e-01  6.30957344e+07  1.71869779e+01 
 7.07945784e+07 -1.19984656e-01  7.07945784e+07  1.59378818e+01 
 7.94328235e+07 -7.77086867e-04  7.94328235e+07  1.47856178e+01 
 8.91250938e+07  1.04041869e-01  8.91250938e+07  1.37385355e+01 
 1.00000000e+08  1.97867466e-01  1.00000000e+08  1.28002806e+01 
