 2.23872114e+04  2.61739179e+01 
 2.51188643e+04  2.54977185e+01 
 2.81838293e+04  2.51151055e+01 
 3.16227766e+04  2.50929140e+01 
 3.54813389e+04  2.54354467e+01 
 3.98107171e+04  2.60818066e+01 
 4.46683592e+04  2.69404439e+01 
 5.01187234e+04  2.79265137e+01 
 5.62341325e+04  2.89787152e+01 
 6.30957344e+04  3.00590286e+01 
 7.07945784e+04  3.11462751e+01 
 7.94328235e+04  3.22297860e+01 
 8.91250938e+04  3.33049237e+01 
 1.00000000e+05  3.43703127e+01 
 1.12201845e+05  3.54262415e+01 
 1.25892541e+05  3.64737795e+01 
 1.41253754e+05  3.75143103e+01 
 1.58489319e+05  3.85492989e+01 
 1.77827941e+05  3.95801893e+01 
 1.99526231e+05  4.06083762e+01 
 2.23872114e+05  4.16352170e+01 
 2.51188643e+05  4.26620695e+01 
 2.81838293e+05  4.36903457e+01 
 3.16227766e+05  4.47215822e+01 
 3.54813389e+05  4.57575262e+01 
 3.98107171e+05  4.68002442e+01 
 4.46683592e+05  4.78522586e+01 
 5.01187234e+05  4.89167251e+01 
 5.62341325e+05  4.99976626e+01 
 6.30957344e+05  5.11002514e+01 
 7.07945784e+05  5.22312153e+01 
 7.94328235e+05  5.33992962e+01 
 8.91250938e+05  5.46158072e+01 
 1.00000000e+06  5.58952090e+01 
 1.12201845e+06  5.72555761e+01 
 1.25892541e+06  5.87187094e+01 
 1.41253754e+06  6.03095606e+01 
 1.58489319e+06  6.20546453e+01 
 1.77827941e+06  6.39794040e+01 
 1.99526231e+06  6.61050154e+01 
 2.23872114e+06  6.84457059e+01 
 2.51188643e+06  7.10074769e+01 
 2.81838293e+06  7.37879370e+01 
 3.16227766e+06  7.67745266e+01 
 3.54813389e+06  7.99346111e+01 
 3.98107171e+06  8.31848782e+01 
 4.46683592e+06  8.63265755e+01 
 5.01187234e+06  8.89911536e+01 
 5.62341325e+06  9.08065432e+01 
 6.30957344e+06  9.17885101e+01 
 7.07945784e+06  9.23083324e+01 
 7.94328235e+06  9.26993806e+01 
 8.91250938e+06  9.31236508e+01 
 1.00000000e+07  9.36342439e+01 
 1.12201845e+07  9.42383365e+01 
 1.25892541e+07  9.49276700e+01 
 1.41253754e+07  9.56905328e+01 
 1.58489319e+07  9.65159675e+01 
 1.77827941e+07  9.73949841e+01 
 1.99526231e+07  9.83206414e+01 
 2.23872114e+07  9.92876851e+01 
 2.51188643e+07  1.00291985e+02 
 2.81838293e+07  1.01329865e+02 
 3.16227766e+07  1.02397384e+02 
 3.54813389e+07  1.03489661e+02 
 3.98107171e+07  1.04600361e+02 
 4.46683592e+07  1.05721438e+02 
 5.01187234e+07  1.06843228e+02 
 5.62341325e+07  1.07954858e+02 
 6.30957344e+07  1.09044897e+02 
 7.07945784e+07  1.10102090e+02 
 7.94328235e+07  1.11116035e+02 
 8.91250938e+07  1.12077696e+02 
 1.00000000e+08  1.12979700e+02 
