 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002612e+00  2.22000000e+00 -1.25238242e-02  2.22000000e+00  3.82715239e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002803e+00  2.23000000e+00 -1.25238247e-02  2.23000000e+00  3.82715647e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002994e+00  2.24000000e+00 -1.25238253e-02  2.24000000e+00  3.82716052e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003183e+00  2.25000000e+00 -1.25238258e-02  2.25000000e+00  3.82716454e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003371e+00  2.26000000e+00 -1.25238263e-02  2.26000000e+00  3.82716854e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003558e+00  2.27000000e+00 -1.25238268e-02  2.27000000e+00  3.82717252e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003744e+00  2.28000000e+00 -1.25238273e-02  2.28000000e+00  3.82717648e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003930e+00  2.29000000e+00 -1.25238278e-02  2.29000000e+00  3.82718042e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004114e+00  2.30000000e+00 -1.25238283e-02  2.30000000e+00  3.82718433e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004297e+00  2.31000000e+00 -1.25238288e-02  2.31000000e+00  3.82718824e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004480e+00  2.32000000e+00 -1.25238292e-02  2.32000000e+00  3.82719212e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004662e+00  2.33000000e+00 -1.25238297e-02  2.33000000e+00  3.82719599e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004843e+00  2.34000000e+00 -1.25238302e-02  2.34000000e+00  3.82719984e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005024e+00  2.35000000e+00 -1.25238306e-02  2.35000000e+00  3.82720368e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005204e+00  2.36000000e+00 -1.25238311e-02  2.36000000e+00  3.82720751e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005383e+00  2.37000000e+00 -1.25238315e-02  2.37000000e+00  3.82721132e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005562e+00  2.38000000e+00 -1.25238319e-02  2.38000000e+00  3.82721512e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005740e+00  2.39000000e+00 -1.25238324e-02  2.39000000e+00  3.82721890e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005917e+00  2.40000000e+00 -1.25238328e-02  2.40000000e+00  3.82722268e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006094e+00  2.41000000e+00 -1.25238332e-02  2.41000000e+00  3.82722644e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006270e+00  2.42000000e+00 -1.25238336e-02  2.42000000e+00  3.82723019e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006446e+00  2.43000000e+00 -1.25238341e-02  2.43000000e+00  3.82723393e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006622e+00  2.44000000e+00 -1.25238345e-02  2.44000000e+00  3.82723765e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006797e+00  2.45000000e+00 -1.25238349e-02  2.45000000e+00  3.82724137e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006971e+00  2.46000000e+00 -1.25238353e-02  2.46000000e+00  3.82724508e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007145e+00  2.47000000e+00 -1.25238357e-02  2.47000000e+00  3.82724878e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007318e+00  2.48000000e+00 -1.25238360e-02  2.48000000e+00  3.82725247e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007491e+00  2.49000000e+00 -1.25238364e-02  2.49000000e+00  3.82725614e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007664e+00  2.50000000e+00 -1.25238368e-02  2.50000000e+00  3.82725981e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007836e+00  2.51000000e+00 -1.25238372e-02  2.51000000e+00  3.82726347e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008008e+00  2.52000000e+00 -1.25238376e-02  2.52000000e+00  3.82726713e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008179e+00  2.53000000e+00 -1.25238379e-02  2.53000000e+00  3.82727077e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008350e+00  2.54000000e+00 -1.25238383e-02  2.54000000e+00  3.82727441e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008521e+00  2.55000000e+00 -1.25238387e-02  2.55000000e+00  3.82727803e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008691e+00  2.56000000e+00 -1.25238390e-02  2.56000000e+00  3.82728165e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008861e+00  2.57000000e+00 -1.25238394e-02  2.57000000e+00  3.82728526e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009030e+00  2.58000000e+00 -1.25238397e-02  2.58000000e+00  3.82728887e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009200e+00  2.59000000e+00 -1.25238401e-02  2.59000000e+00  3.82729247e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009368e+00  2.60000000e+00 -1.25238404e-02  2.60000000e+00  3.82729605e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009537e+00  2.61000000e+00 -1.25238408e-02  2.61000000e+00  3.82729964e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009705e+00  2.62000000e+00 -1.25238411e-02  2.62000000e+00  3.82730321e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009873e+00  2.63000000e+00 -1.25238415e-02  2.63000000e+00  3.82730678e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010041e+00  2.64000000e+00 -1.25238418e-02  2.64000000e+00  3.82731034e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010208e+00  2.65000000e+00 -1.25238421e-02  2.65000000e+00  3.82731390e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010375e+00  2.66000000e+00 -1.25238425e-02  2.66000000e+00  3.82731745e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010541e+00  2.67000000e+00 -1.25238428e-02  2.67000000e+00  3.82732099e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010708e+00  2.68000000e+00 -1.25238431e-02  2.68000000e+00  3.82732453e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010874e+00  2.69000000e+00 -1.25238434e-02  2.69000000e+00  3.82732806e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011040e+00  2.70000000e+00 -1.25238437e-02  2.70000000e+00  3.82733159e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011205e+00  2.71000000e+00 -1.25238441e-02  2.71000000e+00  3.82733511e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011370e+00  2.72000000e+00 -1.25238444e-02  2.72000000e+00  3.82733862e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011535e+00  2.73000000e+00 -1.25238447e-02  2.73000000e+00  3.82734213e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011700e+00  2.74000000e+00 -1.25238450e-02  2.74000000e+00  3.82734563e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011865e+00  2.75000000e+00 -1.25238453e-02  2.75000000e+00  3.82734913e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012029e+00  2.76000000e+00 -1.25238456e-02  2.76000000e+00  3.82735262e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012193e+00  2.77000000e+00 -1.25238459e-02  2.77000000e+00  3.82735611e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012357e+00  2.78000000e+00 -1.25238462e-02  2.78000000e+00  3.82735959e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012520e+00  2.79000000e+00 -1.25238465e-02  2.79000000e+00  3.82736307e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012684e+00  2.80000000e+00 -1.25238468e-02  2.80000000e+00  3.82736655e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012847e+00  2.81000000e+00 -1.25238471e-02  2.81000000e+00  3.82737001e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013010e+00  2.82000000e+00 -1.25238474e-02  2.82000000e+00  3.82737348e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013173e+00  2.83000000e+00 -1.25238477e-02  2.83000000e+00  3.82737694e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013335e+00  2.84000000e+00 -1.25238480e-02  2.84000000e+00  3.82738039e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013497e+00  2.85000000e+00 -1.25238482e-02  2.85000000e+00  3.82738384e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013660e+00  2.86000000e+00 -1.25238485e-02  2.86000000e+00  3.82738729e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013821e+00  2.87000000e+00 -1.25238488e-02  2.87000000e+00  3.82739073e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013983e+00  2.88000000e+00 -1.25238491e-02  2.88000000e+00  3.82739417e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014145e+00  2.89000000e+00 -1.25238494e-02  2.89000000e+00  3.82739761e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014306e+00  2.90000000e+00 -1.25238496e-02  2.90000000e+00  3.82740104e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014467e+00  2.91000000e+00 -1.25238499e-02  2.91000000e+00  3.82740447e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014628e+00  2.92000000e+00 -1.25238502e-02  2.92000000e+00  3.82740789e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014789e+00  2.93000000e+00 -1.25238505e-02  2.93000000e+00  3.82741131e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014950e+00  2.94000000e+00 -1.25238507e-02  2.94000000e+00  3.82741473e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015111e+00  2.95000000e+00 -1.25238510e-02  2.95000000e+00  3.82741814e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015271e+00  2.96000000e+00 -1.25238513e-02  2.96000000e+00  3.82742156e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015431e+00  2.97000000e+00 -1.25238515e-02  2.97000000e+00  3.82742496e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015592e+00  2.98000000e+00 -1.25238518e-02  2.98000000e+00  3.82742837e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015752e+00  2.99000000e+00 -1.25238520e-02  2.99000000e+00  3.82743177e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015912e+00  3.00000000e+00 -1.25238523e-02  3.00000000e+00  3.82743517e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016071e+00  3.01000000e+00 -1.25238526e-02  3.01000000e+00  3.82743857e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016231e+00  3.02000000e+00 -1.25238528e-02  3.02000000e+00  3.82744196e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016391e+00  3.03000000e+00 -1.25238531e-02  3.03000000e+00  3.82744536e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016550e+00  3.04000000e+00 -1.25238533e-02  3.04000000e+00  3.82744875e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016709e+00  3.05000000e+00 -1.25238536e-02  3.05000000e+00  3.82745213e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016869e+00  3.06000000e+00 -1.25238538e-02  3.06000000e+00  3.82745552e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017028e+00  3.07000000e+00 -1.25238541e-02  3.07000000e+00  3.82745890e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017187e+00  3.08000000e+00 -1.25238543e-02  3.08000000e+00  3.82746229e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017346e+00  3.09000000e+00 -1.25238546e-02  3.09000000e+00  3.82746567e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017505e+00  3.10000000e+00 -1.25238548e-02  3.10000000e+00  3.82746905e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017664e+00  3.11000000e+00 -1.25238551e-02  3.11000000e+00  3.82747242e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017822e+00  3.12000000e+00 -1.25238553e-02  3.12000000e+00  3.82747580e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017981e+00  3.13000000e+00 -1.25238555e-02  3.13000000e+00  3.82747918e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018140e+00  3.14000000e+00 -1.25238558e-02  3.14000000e+00  3.82748255e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018299e+00  3.15000000e+00 -1.25238560e-02  3.15000000e+00  3.82748592e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018457e+00  3.16000000e+00 -1.25238562e-02  3.16000000e+00  3.82748929e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018616e+00  3.17000000e+00 -1.25238565e-02  3.17000000e+00  3.82749267e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018774e+00  3.18000000e+00 -1.25238567e-02  3.18000000e+00  3.82749604e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018933e+00  3.19000000e+00 -1.25238570e-02  3.19000000e+00  3.82749941e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019091e+00  3.20000000e+00 -1.25238572e-02  3.20000000e+00  3.82750278e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019250e+00  3.21000000e+00 -1.25238574e-02  3.21000000e+00  3.82750615e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019408e+00  3.22000000e+00 -1.25238576e-02  3.22000000e+00  3.82750952e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019567e+00  3.23000000e+00 -1.25238579e-02  3.23000000e+00  3.82751288e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019725e+00  3.24000000e+00 -1.25238581e-02  3.24000000e+00  3.82751625e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019884e+00  3.25000000e+00 -1.25238583e-02  3.25000000e+00  3.82751962e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020042e+00  3.26000000e+00 -1.25238586e-02  3.26000000e+00  3.82752299e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020201e+00  3.27000000e+00 -1.25238588e-02  3.27000000e+00  3.82752637e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020359e+00  3.28000000e+00 -1.25238590e-02  3.28000000e+00  3.82752974e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020518e+00  3.29000000e+00 -1.25238592e-02  3.29000000e+00  3.82753311e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020677e+00  3.30000000e+00 -1.25238594e-02  3.30000000e+00  3.82753648e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020835e+00  3.31000000e+00 -1.25238597e-02  3.31000000e+00  3.82753986e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020994e+00  3.32000000e+00 -1.25238599e-02  3.32000000e+00  3.82754323e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021153e+00  3.33000000e+00 -1.25238601e-02  3.33000000e+00  3.82754661e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021312e+00  3.34000000e+00 -1.25238603e-02  3.34000000e+00  3.82754999e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021471e+00  3.35000000e+00 -1.25238605e-02  3.35000000e+00  3.82755337e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021630e+00  3.36000000e+00 -1.25238608e-02  3.36000000e+00  3.82755676e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021789e+00  3.37000000e+00 -1.25238610e-02  3.37000000e+00  3.82756014e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021949e+00  3.38000000e+00 -1.25238612e-02  3.38000000e+00  3.82756353e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022108e+00  3.39000000e+00 -1.25238614e-02  3.39000000e+00  3.82756692e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022268e+00  3.40000000e+00 -1.25238616e-02  3.40000000e+00  3.82757031e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022427e+00  3.41000000e+00 -1.25238618e-02  3.41000000e+00  3.82757371e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022587e+00  3.42000000e+00 -1.25238620e-02  3.42000000e+00  3.82757710e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022747e+00  3.43000000e+00 -1.25238622e-02  3.43000000e+00  3.82758051e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022907e+00  3.44000000e+00 -1.25238624e-02  3.44000000e+00  3.82758391e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023067e+00  3.45000000e+00 -1.25238627e-02  3.45000000e+00  3.82758732e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023228e+00  3.46000000e+00 -1.25238629e-02  3.46000000e+00  3.82759073e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023389e+00  3.47000000e+00 -1.25238631e-02  3.47000000e+00  3.82759415e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023549e+00  3.48000000e+00 -1.25238633e-02  3.48000000e+00  3.82759756e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023710e+00  3.49000000e+00 -1.25238635e-02  3.49000000e+00  3.82760099e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023872e+00  3.50000000e+00 -1.25238637e-02  3.50000000e+00  3.82760442e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024033e+00  3.51000000e+00 -1.25238639e-02  3.51000000e+00  3.82760785e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024195e+00  3.52000000e+00 -1.25238641e-02  3.52000000e+00  3.82761129e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024357e+00  3.53000000e+00 -1.25238643e-02  3.53000000e+00  3.82761473e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024519e+00  3.54000000e+00 -1.25238645e-02  3.54000000e+00  3.82761818e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024681e+00  3.55000000e+00 -1.25238647e-02  3.55000000e+00  3.82762163e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024844e+00  3.56000000e+00 -1.25238649e-02  3.56000000e+00  3.82762509e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025007e+00  3.57000000e+00 -1.25238651e-02  3.57000000e+00  3.82762855e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025170e+00  3.58000000e+00 -1.25238653e-02  3.58000000e+00  3.82763202e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025333e+00  3.59000000e+00 -1.25238655e-02  3.59000000e+00  3.82763550e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025497e+00  3.60000000e+00 -1.25238657e-02  3.60000000e+00  3.82763898e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025661e+00  3.61000000e+00 -1.25238659e-02  3.61000000e+00  3.82764247e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025826e+00  3.62000000e+00 -1.25238661e-02  3.62000000e+00  3.82764596e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025991e+00  3.63000000e+00 -1.25238663e-02  3.63000000e+00  3.82764947e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992456e+00  2.00000000e+00 -2.50238256e-02  2.00000000e+00  3.82693647e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993008e+00  2.01000000e+00 -2.50238259e-02  2.01000000e+00  3.82694820e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79993508e+00  2.02000000e+00 -2.50238261e-02  2.02000000e+00  3.82695884e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993966e+00  2.03000000e+00 -2.50238265e-02  2.03000000e+00  3.82696858e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994406e+00  2.04000000e+00 -2.50238268e-02  2.04000000e+00  3.82697793e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994796e+00  2.05000000e+00 -2.50238272e-02  2.05000000e+00  3.82698623e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995163e+00  2.06000000e+00 -2.50238276e-02  2.06000000e+00  3.82699403e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995509e+00  2.07000000e+00 -2.50238281e-02  2.07000000e+00  3.82700139e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995837e+00  2.08000000e+00 -2.50238286e-02  2.08000000e+00  3.82700836e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996150e+00  2.09000000e+00 -2.50238290e-02  2.09000000e+00  3.82701501e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996449e+00  2.10000000e+00 -2.50238295e-02  2.10000000e+00  3.82702137e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996737e+00  2.11000000e+00 -2.50238300e-02  2.11000000e+00  3.82702749e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997014e+00  2.12000000e+00 -2.50238305e-02  2.12000000e+00  3.82703338e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997282e+00  2.13000000e+00 -2.50238310e-02  2.13000000e+00  3.82703909e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997543e+00  2.14000000e+00 -2.50238315e-02  2.14000000e+00  3.82704462e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997796e+00  2.15000000e+00 -2.50238320e-02  2.15000000e+00  3.82705001e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998043e+00  2.16000000e+00 -2.50238325e-02  2.16000000e+00  3.82705526e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998284e+00  2.17000000e+00 -2.50238330e-02  2.17000000e+00  3.82706038e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998520e+00  2.18000000e+00 -2.50238335e-02  2.18000000e+00  3.82706540e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998752e+00  2.19000000e+00 -2.50238340e-02  2.19000000e+00  3.82707033e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998979e+00  2.20000000e+00 -2.50238345e-02  2.20000000e+00  3.82707516e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999203e+00  2.21000000e+00 -2.50238350e-02  2.21000000e+00  3.82707991e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999423e+00  2.22000000e+00 -2.50238355e-02  2.22000000e+00  3.82708459e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999640e+00  2.23000000e+00 -2.50238360e-02  2.23000000e+00  3.82708921e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999854e+00  2.24000000e+00 -2.50238364e-02  2.24000000e+00  3.82709376e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000065e+00  2.25000000e+00 -2.50238369e-02  2.25000000e+00  3.82709826e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000274e+00  2.26000000e+00 -2.50238374e-02  2.26000000e+00  3.82710270e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000481e+00  2.27000000e+00 -2.50238379e-02  2.27000000e+00  3.82710710e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000686e+00  2.28000000e+00 -2.50238383e-02  2.28000000e+00  3.82711145e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000889e+00  2.29000000e+00 -2.50238388e-02  2.29000000e+00  3.82711576e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001090e+00  2.30000000e+00 -2.50238392e-02  2.30000000e+00  3.82712003e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001289e+00  2.31000000e+00 -2.50238397e-02  2.31000000e+00  3.82712427e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001487e+00  2.32000000e+00 -2.50238401e-02  2.32000000e+00  3.82712847e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001683e+00  2.33000000e+00 -2.50238406e-02  2.33000000e+00  3.82713265e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001878e+00  2.34000000e+00 -2.50238410e-02  2.34000000e+00  3.82713679e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002071e+00  2.35000000e+00 -2.50238415e-02  2.35000000e+00  3.82714090e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002263e+00  2.36000000e+00 -2.50238419e-02  2.36000000e+00  3.82714499e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002455e+00  2.37000000e+00 -2.50238423e-02  2.37000000e+00  3.82714905e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002645e+00  2.38000000e+00 -2.50238427e-02  2.38000000e+00  3.82715309e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002833e+00  2.39000000e+00 -2.50238432e-02  2.39000000e+00  3.82715711e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003021e+00  2.40000000e+00 -2.50238436e-02  2.40000000e+00  3.82716111e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003208e+00  2.41000000e+00 -2.50238440e-02  2.41000000e+00  3.82716508e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003394e+00  2.42000000e+00 -2.50238444e-02  2.42000000e+00  3.82716904e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003580e+00  2.43000000e+00 -2.50238448e-02  2.43000000e+00  3.82717298e-06 
