 3.98107171e+03  4.18505789e+01 
 4.46683592e+03  4.08803679e+01 
 5.01187234e+03  3.99176062e+01 
 5.62341325e+03  3.89642384e+01 
 6.30957344e+03  3.80226841e+01 
 7.07945784e+03  3.70959514e+01 
 7.94328235e+03  3.61877686e+01 
 8.91250938e+03  3.53027370e+01 
 1.00000000e+04  3.44464980e+01 
 1.12201845e+04  3.36259040e+01 
 1.25892541e+04  3.28491694e+01 
 1.41253754e+04  3.21259645e+01 
 1.58489319e+04  3.14673906e+01 
 1.77827941e+04  3.08857618e+01 
 1.99526231e+04  3.03941076e+01 
 2.23872114e+04  3.00053454e+01 
 2.51188643e+04  2.97311404e+01 
 2.81838293e+04  2.95805982e+01 
 3.16227766e+04  2.95590587e+01 
 3.54813389e+04  2.96673118e+01 
 3.98107171e+04  2.99014780e+01 
 4.46683592e+04  3.02535905e+01 
 5.01187234e+04  3.07126965e+01 
 5.62341325e+04  3.12661665e+01 
 6.30957344e+04  3.19009130e+01 
 7.07945784e+04  3.26043305e+01 
 7.94328235e+04  3.33648996e+01 
 8.91250938e+04  3.41724910e+01 
 1.00000000e+05  3.50184472e+01 
 1.12201845e+05  3.58955228e+01 
 1.25892541e+05  3.67977510e+01 
 1.41253754e+05  3.77202809e+01 
 1.58489319e+05  3.86592148e+01 
 1.77827941e+05  3.96114599e+01 
 1.99526231e+05  4.05746047e+01 
 2.23872114e+05  4.15468221e+01 
 2.51188643e+05  4.25268029e+01 
 2.81838293e+05  4.35137239e+01 
 3.16227766e+05  4.45072567e+01 
 3.54813389e+05  4.55076293e+01 
 3.98107171e+05  4.65157590e+01 
 4.46683592e+05  4.75334889e+01 
 5.01187234e+05  4.85639727e+01 
 5.62341325e+05  4.96122730e+01 
 6.30957344e+05  5.06862550e+01 
 7.07945784e+05  5.17978528e+01 
 7.94328235e+05  5.29647212e+01 
 8.91250938e+05  5.42120734e+01 
 1.00000000e+06  5.55740452e+01 
 1.12201845e+06  5.70932273e+01 
 1.25892541e+06  5.88165490e+01 
 1.41253754e+06  6.07866687e+01 
 1.58489319e+06  6.30312776e+01 
 1.77827941e+06  6.55561098e+01 
 1.99526231e+06  6.83461600e+01 
 2.23872114e+06  7.13728432e+01 
 2.51188643e+06  7.45984281e+01 
 2.81838293e+06  7.79662229e+01 
 3.16227766e+06  8.13623105e+01 
 3.54813389e+06  8.45427019e+01 
 3.98107171e+06  8.71088958e+01 
 4.46683592e+06  8.87596629e+01 
 5.01187234e+06  8.96361372e+01 
 5.62341325e+06  9.01345899e+01 
 6.30957344e+06  9.05461198e+01 
 7.07945784e+06  9.09994968e+01 
 7.94328235e+06  9.15339043e+01 
 8.91250938e+06  9.21526945e+01 
 1.00000000e+07  9.28476033e+01 
 1.12201845e+07  9.36080363e+01 
 1.25892541e+07  9.44242970e+01 
 1.41253754e+07  9.52885207e+01 
 1.58489319e+07  9.61947549e+01 
 1.77827941e+07  9.71387108e+01 
 1.99526231e+07  9.81173657e+01 
 2.23872114e+07  9.91284733e+01 
 2.51188643e+07  1.00170014e+02 
 2.81838293e+07  1.01239618e+02 
 3.16227766e+07  1.02334024e+02 
 3.54813389e+07  1.03448630e+02 
 3.98107171e+07  1.04577223e+02 
 4.46683592e+07  1.05711935e+02 
 5.01187234e+07  1.06843450e+02 
 5.62341325e+07  1.07961435e+02 
 6.30957344e+07  1.09055133e+02 
 7.07945784e+07  1.10113999e+02 
 7.94328235e+07  1.11128284e+02 
 8.91250938e+07  1.12089489e+02 
 1.00000000e+08  1.12990631e+02 
