 3.54813389e+07  1.03461851e+02 
 3.98107171e+07  1.04644669e+02 
 4.46683592e+07  1.05825155e+02 
 5.01187234e+07  1.06992037e+02 
 5.62341325e+07  1.08133963e+02 
 6.30957344e+07  1.09240152e+02 
 7.07945784e+07  1.10300907e+02 
 7.94328235e+07  1.11307946e+02 
 8.91250938e+07  1.12254553e+02 
 1.00000000e+08  1.13135578e+02 
