 7.94328235e+02  6.29404155e+01  7.94328235e+02 -1.70781018e+02 
 8.91250938e+02  6.09549470e+01  8.91250938e+02 -1.71392610e+02 
 1.00000000e+03  5.89669824e+01  1.00000000e+03 -1.71892742e+02 
 1.12201845e+03  5.69771436e+01  1.12201845e+03 -1.72287310e+02 
 1.25892541e+03  5.49859596e+01  1.25892541e+03 -1.72581041e+02 
 1.41253754e+03  5.29938916e+01  1.41253754e+03 -1.72777503e+02 
 1.58489319e+03  5.10013563e+01  1.58489319e+03 -1.72879113e+02 
 1.77827941e+03  4.90087466e+01  1.77827941e+03 -1.72887145e+02 
 1.99526231e+03  4.70164516e+01  1.99526231e+03 -1.72801740e+02 
 2.23872114e+03  4.50248765e+01  2.23872114e+03 -1.72621912e+02 
 2.51188643e+03  4.30344626e+01  2.51188643e+03 -1.72345552e+02 
 2.81838293e+03  4.10457099e+01  2.81838293e+03 -1.71969432e+02 
 3.16227766e+03  3.90592013e+01  3.16227766e+03 -1.71489211e+02 
 3.54813389e+03  3.70756301e+01  3.54813389e+03 -1.70899453e+02 
 3.98107171e+03  3.50958318e+01  3.98107171e+03 -1.70193660e+02 
 4.46683592e+03  3.31208207e+01  4.46683592e+03 -1.69364331e+02 
 5.01187234e+03  3.11518313e+01  5.01187234e+03 -1.68403061e+02 
 5.62341325e+03  2.91903656e+01  5.62341325e+03 -1.67300706e+02 
 6.30957344e+03  2.72382432e+01  6.30957344e+03 -1.66047618e+02 
 7.07945784e+03  2.52976557e+01  7.07945784e+03 -1.64633999e+02 
 7.94328235e+03  2.33712181e+01  7.94328235e+03 -1.63050387e+02 
 8.91250938e+03  2.14620131e+01  8.91250938e+03 -1.61288297e+02 
 1.00000000e+04  1.95736186e+01  1.00000000e+04 -1.59341062e+02 
 1.12201845e+04  1.77101073e+01  1.12201845e+04 -1.57204831e+02 
 1.25892541e+04  1.58760014e+01  1.25892541e+04 -1.54879737e+02 
 1.41253754e+04  1.40761706e+01  1.41253754e+04 -1.52371116e+02 
 1.58489319e+04  1.23156585e+01  1.58489319e+04 -1.49690665e+02 
 1.77827941e+04  1.05994347e+01  1.77827941e+04 -1.46857321e+02 
 1.99526231e+04  8.93208365e+00  1.99526231e+04 -1.43897652e+02 
 2.23872114e+04  7.31745672e+00  2.23872114e+04 -1.40845532e+02 
 2.51188643e+04  5.75833596e+00  2.51188643e+04 -1.37740985e+02 
 2.81838293e+04  4.25616277e+00  2.81838293e+04 -1.34628224e+02 
 3.16227766e+04  2.81088400e+00  3.16227766e+04 -1.31553107e+02 
 3.54813389e+04  1.42094599e+00  3.54813389e+04 -1.28560376e+02 
 3.98107171e+04  8.34365312e-02  3.98107171e+04 -1.25691108e+02 
 4.46683592e+04 -1.20565537e+00  4.46683592e+04 -1.22980764e+02 
 5.01187234e+04 -2.45111358e+00  5.01187234e+04 -1.20458041e+02 
 5.62341325e+04 -3.65815862e+00  5.62341325e+04 -1.18144588e+02 
 6.30957344e+04 -4.83214831e+00  6.30957344e+04 -1.16055448e+02 
 7.07945784e+04 -5.97834483e+00  7.07945784e+04 -1.14200038e+02 
 7.94328235e+04 -7.10175989e+00  7.94328235e+04 -1.12583437e+02 
 8.91250938e+04 -8.20707572e+00  8.91250938e+04 -1.11207806e+02 
 1.00000000e+05 -9.29863112e+00  1.00000000e+05 -1.10073809e+02 
 1.12201845e+05 -1.03804591e+01  1.12201845e+05 -1.09181991e+02 
 1.25892541e+05 -1.14563634e+01  1.25892541e+05 -1.08534112e+02 
 1.41253754e+05 -1.25300238e+01  1.41253754e+05 -1.08134504e+02 
 1.58489319e+05 -1.36051236e+01  1.58489319e+05 -1.07991558e+02 
 1.77827941e+05 -1.46854936e+01  1.77827941e+05 -1.08119506e+02 
 1.99526231e+05 -1.57752694e+01  1.99526231e+05 -1.08540740e+02 
 2.23872114e+05 -1.68790520e+01  2.23872114e+05 -1.09289037e+02 
 2.51188643e+05 -1.80020514e+01  2.51188643e+05 -1.10414224e+02 
 2.81838293e+05 -1.91501573e+01  2.81838293e+05 -1.11989139e+02 
 3.16227766e+05 -2.03298039e+01  3.16227766e+05 -1.14120216e+02 
 3.54813389e+05 -2.15473132e+01  3.54813389e+05 -1.16963675e+02 
 3.98107171e+05 -2.28069749e+01  3.98107171e+05 -1.20749915e+02 
 4.46683592e+05 -2.41061688e+01  4.46683592e+05 -1.25817934e+02 
 5.01187234e+05 -2.54239219e+01  5.01187234e+05 -1.32653636e+02 
 5.62341325e+05 -2.66967666e+01  5.62341325e+05 -1.41892662e+02 
 6.30957344e+05 -2.77793516e+01  6.30957344e+05 -1.54154013e+02 
 7.07945784e+05 -2.84227053e+01  7.07945784e+05 -1.69468672e+02 
 7.94328235e+05 -2.83739228e+01  7.94328235e+05  1.73512685e+02 
 8.91250938e+05 -2.76001573e+01  8.91250938e+05  1.57187547e+02 
 1.00000000e+06 -2.63286711e+01  1.00000000e+06  1.43257193e+02 
 1.12201845e+06 -2.48347102e+01  1.12201845e+06  1.31953658e+02 
 1.25892541e+06 -2.33007566e+01  1.25892541e+06  1.22722305e+02 
 1.41253754e+06 -2.18202667e+01  1.41253754e+06  1.14914572e+02 
 1.58489319e+06 -2.04374094e+01  1.58489319e+06  1.08042548e+02 
 1.77827941e+06 -1.91731769e+01  1.77827941e+06  1.01807625e+02 
 1.99526231e+06 -1.80365727e+01  1.99526231e+06  9.60651279e+01 
 2.23872114e+06 -1.70280718e+01  2.23872114e+06  9.07777957e+01 
 2.51188643e+06 -1.61405657e+01  2.51188643e+06  8.59704827e+01 
 2.81838293e+06 -1.53604604e+01  2.81838293e+06  8.16910674e+01 
 3.16227766e+06 -1.46696951e+01  3.16227766e+06  7.79821029e+01 
 3.54813389e+06 -1.40482951e+01  3.54813389e+06  7.48655390e+01 
 3.98107171e+06 -1.34767067e+01  3.98107171e+06  7.23391123e+01 
 4.46683592e+06 -1.29373824e+01  4.46683592e+06  7.03803271e+01 
 5.01187234e+06 -1.24154874e+01  5.01187234e+06  6.89535244e+01 
 5.62341325e+06 -1.18988918e+01  5.62341325e+06  6.80166773e+01 
 6.30957344e+06 -1.13777426e+01  6.30957344e+06  6.75261355e+01 
 7.07945784e+06 -1.08438981e+01  7.07945784e+06  6.74388666e+01 
 7.94328235e+06 -1.02904434e+01  7.94328235e+06  6.77126286e+01 
 8.91250938e+06 -9.71140345e+00  8.91250938e+06  6.83049684e+01 
 1.00000000e+07 -9.10167561e+00  1.00000000e+07  6.91720314e+01 
 1.12201845e+07 -8.45712620e+00  1.12201845e+07  7.02679461e+01 
 1.25892541e+07 -7.77475294e+00  1.25892541e+07  7.15451546e+01 
 1.41253754e+07 -7.05281613e+00  1.41253754e+07  7.29556293e+01 
 1.58489319e+07 -6.29087410e+00  1.58489319e+07  7.44526159e+01 
 1.77827941e+07 -5.48970495e+00  1.77827941e+07  7.59924382e+01 
 1.99526231e+07 -4.65113668e+00  1.99526231e+07  7.75359858e+01 
 2.23872114e+07 -3.77782898e+00  2.23872114e+07  7.90496987e+01 
 2.51188643e+07 -2.87304828e+00  2.51188643e+07  8.05060628e+01 
 2.81838293e+07 -1.94046149e+00  2.81838293e+07  8.18837563e+01 
 3.16227766e+07 -9.83952287e-01  3.16227766e+07  8.31676085e+01 
 3.54813389e+07 -7.44855737e-03  3.54813389e+07  8.43484668e+01 
 3.98107171e+07  9.85254481e-01  3.98107171e+07  8.54229563e+01 
 4.46683592e+07  1.99068226e+00  4.46683592e+07  8.63930264e+01 
 5.01187234e+07  3.00587089e+00  5.01187234e+07  8.72651444e+01 
 5.62341325e+07  4.02853429e+00  5.62341325e+07  8.80490449e+01 
 6.30957344e+07  5.05717326e+00  6.30957344e+07  8.87560361e+01 
 7.07945784e+07  6.09109046e+00  7.07945784e+07  8.93969963e+01 
 7.94328235e+07  7.13028185e+00  7.94328235e+07  8.99803202e+01 
 8.91250938e+07  8.17519303e+00  8.91250938e+07  9.05102052e+01 
 1.00000000e+08  9.22636058e+00  1.00000000e+08  9.09857512e+01 
