 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008307e+00  2.22000000e+00 -1.25236199e-02  2.22000000e+00  3.61230194e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008520e+00  2.23000000e+00 -1.25236204e-02  2.23000000e+00  3.61230622e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008731e+00  2.24000000e+00 -1.25236208e-02  2.24000000e+00  3.61231046e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008941e+00  2.25000000e+00 -1.25236213e-02  2.25000000e+00  3.61231467e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009149e+00  2.26000000e+00 -1.25236217e-02  2.26000000e+00  3.61231885e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009356e+00  2.27000000e+00 -1.25236221e-02  2.27000000e+00  3.61232300e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009562e+00  2.28000000e+00 -1.25236225e-02  2.28000000e+00  3.61232713e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009766e+00  2.29000000e+00 -1.25236229e-02  2.29000000e+00  3.61233123e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009969e+00  2.30000000e+00 -1.25236234e-02  2.30000000e+00  3.61233530e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010171e+00  2.31000000e+00 -1.25236238e-02  2.31000000e+00  3.61233936e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010372e+00  2.32000000e+00 -1.25236242e-02  2.32000000e+00  3.61234339e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010572e+00  2.33000000e+00 -1.25236246e-02  2.33000000e+00  3.61234740e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010771e+00  2.34000000e+00 -1.25236250e-02  2.34000000e+00  3.61235140e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010969e+00  2.35000000e+00 -1.25236253e-02  2.35000000e+00  3.61235537e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011166e+00  2.36000000e+00 -1.25236257e-02  2.36000000e+00  3.61235933e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011363e+00  2.37000000e+00 -1.25236261e-02  2.37000000e+00  3.61236328e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011559e+00  2.38000000e+00 -1.25236265e-02  2.38000000e+00  3.61236721e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011754e+00  2.39000000e+00 -1.25236269e-02  2.39000000e+00  3.61237112e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011948e+00  2.40000000e+00 -1.25236272e-02  2.40000000e+00  3.61237502e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012142e+00  2.41000000e+00 -1.25236276e-02  2.41000000e+00  3.61237891e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012335e+00  2.42000000e+00 -1.25236280e-02  2.42000000e+00  3.61238278e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012527e+00  2.43000000e+00 -1.25236283e-02  2.43000000e+00  3.61238664e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012719e+00  2.44000000e+00 -1.25236287e-02  2.44000000e+00  3.61239049e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012910e+00  2.45000000e+00 -1.25236291e-02  2.45000000e+00  3.61239432e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80013101e+00  2.46000000e+00 -1.25236294e-02  2.46000000e+00  3.61239815e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013291e+00  2.47000000e+00 -1.25236297e-02  2.47000000e+00  3.61240196e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013480e+00  2.48000000e+00 -1.25236301e-02  2.48000000e+00  3.61240577e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013669e+00  2.49000000e+00 -1.25236304e-02  2.49000000e+00  3.61240956e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013858e+00  2.50000000e+00 -1.25236308e-02  2.50000000e+00  3.61241335e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80014046e+00  2.51000000e+00 -1.25236311e-02  2.51000000e+00  3.61241712e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014234e+00  2.52000000e+00 -1.25236314e-02  2.52000000e+00  3.61242089e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014421e+00  2.53000000e+00 -1.25236318e-02  2.53000000e+00  3.61242464e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014608e+00  2.54000000e+00 -1.25236321e-02  2.54000000e+00  3.61242839e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014794e+00  2.55000000e+00 -1.25236324e-02  2.55000000e+00  3.61243213e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014980e+00  2.56000000e+00 -1.25236327e-02  2.56000000e+00  3.61243586e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80015165e+00  2.57000000e+00 -1.25236331e-02  2.57000000e+00  3.61243958e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015350e+00  2.58000000e+00 -1.25236334e-02  2.58000000e+00  3.61244330e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015535e+00  2.59000000e+00 -1.25236337e-02  2.59000000e+00  3.61244700e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015720e+00  2.60000000e+00 -1.25236340e-02  2.60000000e+00  3.61245070e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015904e+00  2.61000000e+00 -1.25236343e-02  2.61000000e+00  3.61245440e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016087e+00  2.62000000e+00 -1.25236346e-02  2.62000000e+00  3.61245808e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016270e+00  2.63000000e+00 -1.25236349e-02  2.63000000e+00  3.61246176e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016453e+00  2.64000000e+00 -1.25236352e-02  2.64000000e+00  3.61246543e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016636e+00  2.65000000e+00 -1.25236355e-02  2.65000000e+00  3.61246909e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016818e+00  2.66000000e+00 -1.25236358e-02  2.66000000e+00  3.61247275e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017000e+00  2.67000000e+00 -1.25236361e-02  2.67000000e+00  3.61247640e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017182e+00  2.68000000e+00 -1.25236364e-02  2.68000000e+00  3.61248005e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017363e+00  2.69000000e+00 -1.25236367e-02  2.69000000e+00  3.61248369e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017544e+00  2.70000000e+00 -1.25236370e-02  2.70000000e+00  3.61248732e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017725e+00  2.71000000e+00 -1.25236372e-02  2.71000000e+00  3.61249095e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017906e+00  2.72000000e+00 -1.25236375e-02  2.72000000e+00  3.61249457e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018086e+00  2.73000000e+00 -1.25236378e-02  2.73000000e+00  3.61249819e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018266e+00  2.74000000e+00 -1.25236381e-02  2.74000000e+00  3.61250180e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018446e+00  2.75000000e+00 -1.25236384e-02  2.75000000e+00  3.61250541e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018625e+00  2.76000000e+00 -1.25236386e-02  2.76000000e+00  3.61250901e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018804e+00  2.77000000e+00 -1.25236389e-02  2.77000000e+00  3.61251260e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018983e+00  2.78000000e+00 -1.25236392e-02  2.78000000e+00  3.61251619e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019162e+00  2.79000000e+00 -1.25236395e-02  2.79000000e+00  3.61251978e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019340e+00  2.80000000e+00 -1.25236397e-02  2.80000000e+00  3.61252336e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019519e+00  2.81000000e+00 -1.25236400e-02  2.81000000e+00  3.61252694e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019697e+00  2.82000000e+00 -1.25236402e-02  2.82000000e+00  3.61253051e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019875e+00  2.83000000e+00 -1.25236405e-02  2.83000000e+00  3.61253408e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020052e+00  2.84000000e+00 -1.25236408e-02  2.84000000e+00  3.61253765e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020230e+00  2.85000000e+00 -1.25236410e-02  2.85000000e+00  3.61254121e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020407e+00  2.86000000e+00 -1.25236413e-02  2.86000000e+00  3.61254476e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020584e+00  2.87000000e+00 -1.25236415e-02  2.87000000e+00  3.61254832e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020761e+00  2.88000000e+00 -1.25236418e-02  2.88000000e+00  3.61255187e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020937e+00  2.89000000e+00 -1.25236420e-02  2.89000000e+00  3.61255541e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021114e+00  2.90000000e+00 -1.25236423e-02  2.90000000e+00  3.61255896e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021290e+00  2.91000000e+00 -1.25236425e-02  2.91000000e+00  3.61256249e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021467e+00  2.92000000e+00 -1.25236428e-02  2.92000000e+00  3.61256603e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021643e+00  2.93000000e+00 -1.25236430e-02  2.93000000e+00  3.61256956e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021819e+00  2.94000000e+00 -1.25236433e-02  2.94000000e+00  3.61257309e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021994e+00  2.95000000e+00 -1.25236435e-02  2.95000000e+00  3.61257662e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022170e+00  2.96000000e+00 -1.25236438e-02  2.96000000e+00  3.61258015e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022345e+00  2.97000000e+00 -1.25236440e-02  2.97000000e+00  3.61258367e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022521e+00  2.98000000e+00 -1.25236442e-02  2.98000000e+00  3.61258719e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022696e+00  2.99000000e+00 -1.25236445e-02  2.99000000e+00  3.61259070e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022871e+00  3.00000000e+00 -1.25236447e-02  3.00000000e+00  3.61259422e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023046e+00  3.01000000e+00 -1.25236449e-02  3.01000000e+00  3.61259773e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023221e+00  3.02000000e+00 -1.25236452e-02  3.02000000e+00  3.61260124e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023396e+00  3.03000000e+00 -1.25236454e-02  3.03000000e+00  3.61260475e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023571e+00  3.04000000e+00 -1.25236456e-02  3.04000000e+00  3.61260826e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023746e+00  3.05000000e+00 -1.25236459e-02  3.05000000e+00  3.61261176e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023920e+00  3.06000000e+00 -1.25236461e-02  3.06000000e+00  3.61261527e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024095e+00  3.07000000e+00 -1.25236463e-02  3.07000000e+00  3.61261877e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024269e+00  3.08000000e+00 -1.25236465e-02  3.08000000e+00  3.61262227e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024444e+00  3.09000000e+00 -1.25236468e-02  3.09000000e+00  3.61262577e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024618e+00  3.10000000e+00 -1.25236470e-02  3.10000000e+00  3.61262927e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024793e+00  3.11000000e+00 -1.25236472e-02  3.11000000e+00  3.61263277e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024967e+00  3.12000000e+00 -1.25236474e-02  3.12000000e+00  3.61263627e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025141e+00  3.13000000e+00 -1.25236477e-02  3.13000000e+00  3.61263977e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025315e+00  3.14000000e+00 -1.25236479e-02  3.14000000e+00  3.61264327e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025490e+00  3.15000000e+00 -1.25236481e-02  3.15000000e+00  3.61264677e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025664e+00  3.16000000e+00 -1.25236483e-02  3.16000000e+00  3.61265026e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025838e+00  3.17000000e+00 -1.25236485e-02  3.17000000e+00  3.61265376e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80026013e+00  3.18000000e+00 -1.25236487e-02  3.18000000e+00  3.61265726e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026187e+00  3.19000000e+00 -1.25236490e-02  3.19000000e+00  3.61266076e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026361e+00  3.20000000e+00 -1.25236492e-02  3.20000000e+00  3.61266426e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026536e+00  3.21000000e+00 -1.25236494e-02  3.21000000e+00  3.61266776e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026710e+00  3.22000000e+00 -1.25236496e-02  3.22000000e+00  3.61267126e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026885e+00  3.23000000e+00 -1.25236498e-02  3.23000000e+00  3.61267476e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80027059e+00  3.24000000e+00 -1.25236500e-02  3.24000000e+00  3.61267826e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027234e+00  3.25000000e+00 -1.25236502e-02  3.25000000e+00  3.61268176e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027409e+00  3.26000000e+00 -1.25236504e-02  3.26000000e+00  3.61268527e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027583e+00  3.27000000e+00 -1.25236506e-02  3.27000000e+00  3.61268878e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027758e+00  3.28000000e+00 -1.25236508e-02  3.28000000e+00  3.61269229e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027933e+00  3.29000000e+00 -1.25236510e-02  3.29000000e+00  3.61269580e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80028108e+00  3.30000000e+00 -1.25236512e-02  3.30000000e+00  3.61269931e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028284e+00  3.31000000e+00 -1.25236514e-02  3.31000000e+00  3.61270283e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028459e+00  3.32000000e+00 -1.25236516e-02  3.32000000e+00  3.61270635e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028634e+00  3.33000000e+00 -1.25236518e-02  3.33000000e+00  3.61270987e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028810e+00  3.34000000e+00 -1.25236520e-02  3.34000000e+00  3.61271340e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028986e+00  3.35000000e+00 -1.25236522e-02  3.35000000e+00  3.61271692e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80029162e+00  3.36000000e+00 -1.25236524e-02  3.36000000e+00  3.61272046e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029338e+00  3.37000000e+00 -1.25236526e-02  3.37000000e+00  3.61272399e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029514e+00  3.38000000e+00 -1.25236528e-02  3.38000000e+00  3.61272753e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029691e+00  3.39000000e+00 -1.25236530e-02  3.39000000e+00  3.61273107e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029868e+00  3.40000000e+00 -1.25236532e-02  3.40000000e+00  3.61273462e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80030045e+00  3.41000000e+00 -1.25236534e-02  3.41000000e+00  3.61273817e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030222e+00  3.42000000e+00 -1.25236536e-02  3.42000000e+00  3.61274173e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030399e+00  3.43000000e+00 -1.25236538e-02  3.43000000e+00  3.61274529e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030577e+00  3.44000000e+00 -1.25236540e-02  3.44000000e+00  3.61274886e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030755e+00  3.45000000e+00 -1.25236542e-02  3.45000000e+00  3.61275243e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030933e+00  3.46000000e+00 -1.25236544e-02  3.46000000e+00  3.61275601e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80031112e+00  3.47000000e+00 -1.25236545e-02  3.47000000e+00  3.61275959e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031291e+00  3.48000000e+00 -1.25236547e-02  3.48000000e+00  3.61276318e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031470e+00  3.49000000e+00 -1.25236549e-02  3.49000000e+00  3.61276677e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031649e+00  3.50000000e+00 -1.25236551e-02  3.50000000e+00  3.61277037e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031829e+00  3.51000000e+00 -1.25236553e-02  3.51000000e+00  3.61277398e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80032009e+00  3.52000000e+00 -1.25236555e-02  3.52000000e+00  3.61277760e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032190e+00  3.53000000e+00 -1.25236557e-02  3.53000000e+00  3.61278122e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032371e+00  3.54000000e+00 -1.25236558e-02  3.54000000e+00  3.61278485e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032552e+00  3.55000000e+00 -1.25236560e-02  3.55000000e+00  3.61278849e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032734e+00  3.56000000e+00 -1.25236562e-02  3.56000000e+00  3.61279213e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032916e+00  3.57000000e+00 -1.25236564e-02  3.57000000e+00  3.61279579e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80033098e+00  3.58000000e+00 -1.25236566e-02  3.58000000e+00  3.61279945e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033281e+00  3.59000000e+00 -1.25236567e-02  3.59000000e+00  3.61280312e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033464e+00  3.60000000e+00 -1.25236569e-02  3.60000000e+00  3.61280680e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033648e+00  3.61000000e+00 -1.25236571e-02  3.61000000e+00  3.61281048e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033833e+00  3.62000000e+00 -1.25236573e-02  3.62000000e+00  3.61281418e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80034017e+00  3.63000000e+00 -1.25236575e-02  3.63000000e+00  3.61281789e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994520e+00  2.00000000e+00 -2.50236303e-02  2.00000000e+00  3.61202529e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995394e+00  2.01000000e+00 -2.50236299e-02  2.01000000e+00  3.61204282e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996165e+00  2.02000000e+00 -2.50236296e-02  2.02000000e+00  3.61205829e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996854e+00  2.03000000e+00 -2.50236294e-02  2.03000000e+00  3.61207211e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997476e+00  2.04000000e+00 -2.50236293e-02  2.04000000e+00  3.61208460e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998044e+00  2.05000000e+00 -2.50236293e-02  2.05000000e+00  3.61209600e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998566e+00  2.06000000e+00 -2.50236293e-02  2.06000000e+00  3.61210647e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999068e+00  2.07000000e+00 -2.50236293e-02  2.07000000e+00  3.61211654e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999515e+00  2.08000000e+00 -2.50236295e-02  2.08000000e+00  3.61212552e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999936e+00  2.09000000e+00 -2.50236297e-02  2.09000000e+00  3.61213397e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000334e+00  2.10000000e+00 -2.50236299e-02  2.10000000e+00  3.61214195e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000711e+00  2.11000000e+00 -2.50236301e-02  2.11000000e+00  3.61214951e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001070e+00  2.12000000e+00 -2.50236303e-02  2.12000000e+00  3.61215672e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001413e+00  2.13000000e+00 -2.50236306e-02  2.13000000e+00  3.61216361e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001743e+00  2.14000000e+00 -2.50236309e-02  2.14000000e+00  3.61217022e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002060e+00  2.15000000e+00 -2.50236312e-02  2.15000000e+00  3.61217659e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002366e+00  2.16000000e+00 -2.50236315e-02  2.16000000e+00  3.61218274e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002663e+00  2.17000000e+00 -2.50236318e-02  2.17000000e+00  3.61218870e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002951e+00  2.18000000e+00 -2.50236322e-02  2.18000000e+00  3.61219448e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003232e+00  2.19000000e+00 -2.50236325e-02  2.19000000e+00  3.61220011e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003505e+00  2.20000000e+00 -2.50236329e-02  2.20000000e+00  3.61220559e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003772e+00  2.21000000e+00 -2.50236332e-02  2.21000000e+00  3.61221095e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004034e+00  2.22000000e+00 -2.50236336e-02  2.22000000e+00  3.61221620e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004290e+00  2.23000000e+00 -2.50236339e-02  2.23000000e+00  3.61222134e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004542e+00  2.24000000e+00 -2.50236343e-02  2.24000000e+00  3.61222639e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004789e+00  2.25000000e+00 -2.50236346e-02  2.25000000e+00  3.61223135e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005032e+00  2.26000000e+00 -2.50236350e-02  2.26000000e+00  3.61223623e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005272e+00  2.27000000e+00 -2.50236354e-02  2.27000000e+00  3.61224104e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005508e+00  2.28000000e+00 -2.50236357e-02  2.28000000e+00  3.61224578e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005741e+00  2.29000000e+00 -2.50236361e-02  2.29000000e+00  3.61225046e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005971e+00  2.30000000e+00 -2.50236365e-02  2.30000000e+00  3.61225508e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006199e+00  2.31000000e+00 -2.50236368e-02  2.31000000e+00  3.61225965e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006424e+00  2.32000000e+00 -2.50236372e-02  2.32000000e+00  3.61226417e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006647e+00  2.33000000e+00 -2.50236375e-02  2.33000000e+00  3.61226865e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006868e+00  2.34000000e+00 -2.50236379e-02  2.34000000e+00  3.61227308e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007087e+00  2.35000000e+00 -2.50236382e-02  2.35000000e+00  3.61227747e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007304e+00  2.36000000e+00 -2.50236386e-02  2.36000000e+00  3.61228183e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007519e+00  2.37000000e+00 -2.50236390e-02  2.37000000e+00  3.61228614e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007733e+00  2.38000000e+00 -2.50236393e-02  2.38000000e+00  3.61229043e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007945e+00  2.39000000e+00 -2.50236397e-02  2.39000000e+00  3.61229469e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008155e+00  2.40000000e+00 -2.50236400e-02  2.40000000e+00  3.61229891e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008365e+00  2.41000000e+00 -2.50236403e-02  2.41000000e+00  3.61230311e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008573e+00  2.42000000e+00 -2.50236407e-02  2.42000000e+00  3.61230728e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008779e+00  2.43000000e+00 -2.50236410e-02  2.43000000e+00  3.61231143e-06 
