 1.12201845e+02  9.80025228e+01  1.12201845e+02 -1.32105931e+02 
 1.25892541e+02  9.64491248e+01  1.25892541e+02 -1.35786599e+02 
 1.41253754e+02  9.48390284e+01  1.41253754e+02 -1.39347844e+02 
 1.58489319e+02  9.31752705e+01  1.58489319e+02 -1.42756290e+02 
 1.77827941e+02  9.14619070e+01  1.77827941e+02 -1.45983955e+02 
 1.99526231e+02  8.97036853e+01  1.99526231e+02 -1.49009475e+02 
 2.23872114e+02  8.79057061e+01  2.23872114e+02 -1.51818481e+02 
 2.51188643e+02  8.60731188e+01  2.51188643e+02 -1.54403269e+02 
 2.81838293e+02  8.42108790e+01  2.81838293e+02 -1.56761958e+02 
 3.16227766e+02  8.23235809e+01  3.16227766e+02 -1.58897381e+02 
 3.54813389e+02  8.04153579e+01  3.54813389e+02 -1.60815899e+02 
 3.98107171e+02  7.84898426e+01  3.98107171e+02 -1.62526273e+02 
 4.46683592e+02  7.65501678e+01  4.46683592e+02 -1.64038684e+02 
 5.01187234e+02  7.45989979e+01  5.01187234e+02 -1.65363925e+02 
 5.62341325e+02  7.26385757e+01  5.62341325e+02 -1.66512772e+02 
 6.30957344e+02  7.06707768e+01  6.30957344e+02 -1.67495514e+02 
 7.07945784e+02  6.86971663e+01  7.07945784e+02 -1.68321617e+02 
 7.94328235e+02  6.67190530e+01  7.94328235e+02 -1.68999488e+02 
 8.91250938e+02  6.47375404e+01  8.91250938e+02 -1.69536322e+02 
 1.00000000e+03  6.27535725e+01  1.00000000e+03 -1.69938004e+02 
 1.12201845e+03  6.07679762e+01  1.12201845e+03 -1.70209052e+02 
 1.25892541e+03  5.87814993e+01  1.25892541e+03 -1.70352587e+02 
 1.41253754e+03  5.67948469e+01  1.41253754e+03 -1.70370320e+02 
 1.58489319e+03  5.48087154e+01  1.58489319e+03 -1.70262554e+02 
 1.77827941e+03  5.28238265e+01  1.77827941e+03 -1.70028195e+02 
 1.99526231e+03  5.08409623e+01  1.99526231e+03 -1.69664776e+02 
 2.23872114e+03  4.88610022e+01  2.23872114e+03 -1.69168494e+02 
 2.51188643e+03  4.68849629e+01  2.51188643e+03 -1.68534274e+02 
 2.81838293e+03  4.49140422e+01  2.81838293e+03 -1.67755866e+02 
 3.16227766e+03  4.29496672e+01  3.16227766e+03 -1.66825988e+02 
 3.54813389e+03  4.09935468e+01  3.54813389e+03 -1.65736544e+02 
 3.98107171e+03  3.90477268e+01  3.98107171e+03 -1.64478931e+02 
 4.46683592e+03  3.71146449e+01  4.46683592e+03 -1.63044468e+02 
 5.01187234e+03  3.51971818e+01  5.01187234e+03 -1.61424976e+02 
 5.62341325e+03  3.32986991e+01  5.62341325e+03 -1.59613527e+02 
 6.30957344e+03  3.14230557e+01  6.30957344e+03 -1.57605382e+02 
 7.07945784e+03  2.95745868e+01  7.07945784e+03 -1.55399087e+02 
 7.94328235e+03  2.77580323e+01  7.94328235e+03 -1.52997688e+02 
 8.91250938e+03  2.59784000e+01  8.91250938e+03 -1.50409943e+02 
 1.00000000e+04  2.42407539e+01  1.00000000e+04 -1.47651368e+02 
 1.12201845e+04  2.25499329e+01  1.12201845e+04 -1.44744888e+02 
 1.25892541e+04  2.09102169e+01  1.25892541e+04 -1.41720885e+02 
 1.41253754e+04  1.93249804e+01  1.41253754e+04 -1.38616439e+02 
 1.58489319e+04  1.77963841e+01  1.58489319e+04 -1.35473739e+02 
 1.77827941e+04  1.63251626e+01  1.77827941e+04 -1.32337771e+02 
 1.99526231e+04  1.49105474e+01  1.99526231e+04 -1.29253598e+02 
 2.23872114e+04  1.35503439e+01  2.23872114e+04 -1.26263641e+02 
 2.51188643e+04  1.22411445e+01  2.51188643e+04 -1.23405379e+02 
 2.81838293e+04  1.09786360e+01  2.81838293e+04 -1.20709772e+02 
 3.16227766e+04  9.75794479e+00  3.16227766e+04 -1.18200529e+02 
 3.54813389e+04  8.57396858e+00  3.54813389e+04 -1.15894174e+02 
 3.98107171e+04  7.42165555e+00  3.98107171e+04 -1.13800723e+02 
 4.46683592e+04  6.29621236e+00  4.46683592e+04 -1.11924766e+02 
 5.01187234e+04  5.19323755e+00  5.01187234e+04 -1.10266707e+02 
 5.62341325e+04  4.10878904e+00  5.62341325e+04 -1.08824028e+02 
 6.30957344e+04  3.03939941e+00  6.30957344e+04 -1.07592445e+02 
 7.07945784e+04  1.98205415e+00  7.07945784e+04 -1.06566915e+02 
 7.94328235e+04  9.34145757e-01  7.94328235e+04 -1.05742486e+02 
 8.91250938e+04 -1.06586060e-01  8.91250938e+04 -1.05115009e+02 
 1.00000000e+05 -1.14212095e+00  1.00000000e+05 -1.04681734e+02 
 1.12201845e+05 -2.17422709e+00  1.12201845e+05 -1.04441862e+02 
 1.25892541e+05 -3.20453073e+00  1.25892541e+05 -1.04397080e+02 
 1.41253754e+05 -4.23458543e+00  1.41253754e+05 -1.04552143e+02 
 1.58489319e+05 -5.26594129e+00  1.58489319e+05 -1.04915590e+02 
 1.77827941e+05 -6.30021453e+00  1.77827941e+05 -1.05500656e+02 
 1.99526231e+05 -7.33915725e+00  1.99526231e+05 -1.06326512e+02 
 2.23872114e+05 -8.38472504e+00  2.23872114e+05 -1.07419996e+02 
 2.51188643e+05 -9.43913516e+00  2.51188643e+05 -1.08818053e+02 
 2.81838293e+05 -1.05048971e+01  2.81838293e+05 -1.10571228e+02 
 3.16227766e+05 -1.15847747e+01  3.16227766e+05 -1.12748686e+02 
 3.54813389e+05 -1.26815908e+01  3.54813389e+05 -1.15445441e+02 
 3.98107171e+05 -1.37976853e+01  3.98107171e+05 -1.18792664e+02 
 4.46683592e+05 -1.49336322e+01  4.46683592e+05 -1.22971981e+02 
 5.01187234e+05 -1.60854171e+01  5.01187234e+05 -1.28233755e+02 
 5.62341325e+05 -1.72385811e+01  5.62341325e+05 -1.34915400e+02 
 6.30957344e+05 -1.83570685e+01  6.30957344e+05 -1.43443111e+02 
 7.07945784e+05 -1.93655477e+01  7.07945784e+05 -1.54269444e+02 
 7.94328235e+05 -2.01333060e+01  7.94328235e+05 -1.67657549e+02 
 8.91250938e+05 -2.04921359e+01  8.91250938e+05  1.76718792e+02 
 1.00000000e+06 -2.03256208e+01  1.00000000e+06  1.60027607e+02 
 1.12201845e+06 -1.96718804e+01  1.12201845e+06  1.43810269e+02 
 1.25892541e+06 -1.87053817e+01  1.25892541e+06  1.29110232e+02 
 1.41253754e+06 -1.76225988e+01  1.41253754e+06  1.16203614e+02 
 1.58489319e+06 -1.65661168e+01  1.58489319e+06  1.04943721e+02 
 1.77827941e+06 -1.56146014e+01  1.77827941e+06  9.51131241e+01 
 1.99526231e+06 -1.47980184e+01  1.99526231e+06  8.65597912e+01 
 2.23872114e+06 -1.41143492e+01  2.23872114e+06  7.91940815e+01 
 2.51188643e+06 -1.35433030e+01  2.51188643e+06  7.29462636e+01 
 2.81838293e+06 -1.30569496e+01  2.81838293e+06  6.77347556e+01 
 3.16227766e+06 -1.26270638e+01  3.16227766e+06  6.34562420e+01 
 3.54813389e+06 -1.22292573e+01  3.54813389e+06  5.99907659e+01 
 3.98107171e+06 -1.18446004e+01  3.98107171e+06  5.72121745e+01 
 4.46683592e+06 -1.14596747e+01  4.46683592e+06  5.49979453e+01 
 5.01187234e+06 -1.10658298e+01  5.01187234e+06  5.32362076e+01 
 5.62341325e+06 -1.06581226e+01  5.62341325e+06  5.18297506e+01 
 6.30957344e+06 -1.02342013e+01  6.30957344e+06  5.06973922e+01 
 7.07945784e+06 -9.79328441e+00  7.07945784e+06  4.97731330e+01 
 7.94328235e+06 -9.33534127e+00  7.94328235e+06  4.90035573e+01 
 8.91250938e+06 -8.86055672e+00  8.91250938e+06  4.83441066e+01 
 1.00000000e+07 -8.36911715e+00  1.00000000e+07  4.77550457e+01 
 1.12201845e+07 -7.86129876e+00  1.12201845e+07  4.71980139e+01 
 1.25892541e+07 -7.33777488e+00  1.25892541e+07  4.66339115e+01 
 1.41253754e+07 -6.80001622e+00  1.41253754e+07  4.60225276e+01 
 1.58489319e+07 -6.25064789e+00  1.58489319e+07  4.53238662e+01 
 1.77827941e+07 -5.69365279e+00  1.77827941e+07  4.45007334e+01 
 1.99526231e+07 -5.13436065e+00  1.99526231e+07  4.35219051e+01 
 2.23872114e+07 -4.57921784e+00  2.23872114e+07  4.23651539e+01 
 2.51188643e+07 -4.03537834e+00  2.51188643e+07  4.10195448e+01 
 2.81838293e+07 -3.51018411e+00  2.81838293e+07  3.94866229e+01 
 3.16227766e+07 -3.01061145e+00  3.16227766e+07  3.77803515e+01 
 3.54813389e+07 -2.54275493e+00  3.54813389e+07  3.59258631e+01 
 3.98107171e+07 -2.11140636e+00  3.98107171e+07  3.39572349e+01 
 4.46683592e+07 -1.71976736e+00  4.46683592e+07  3.19146011e+01 
 5.01187234e+07 -1.36931257e+00  5.01187234e+07  2.98409558e+01 
 5.62341325e+07 -1.05980022e+00  5.62341325e+07  2.77789880e+01 
 6.30957344e+07 -7.89408724e-01  6.30957344e+07  2.57682260e+01 
 7.07945784e+07 -5.54968804e-01  7.07945784e+07  2.38426619e+01 
 7.94328235e+07 -3.52260571e-01  7.94328235e+07  2.20289138e+01 
 8.91250938e+07 -1.76356117e-01  8.91250938e+07  2.03449075e+01 
 1.00000000e+08 -2.20026420e-02  1.00000000e+08  1.87990762e+01 
