 7.94328235e+05 -1.67309168e+01  7.94328235e+05 -1.57297183e+02 
 8.91250938e+05 -1.75226549e+01  8.91250938e+05 -1.70697241e+02 
 1.00000000e+06 -1.79683752e+01  1.00000000e+06  1.73735230e+02 
 1.12201845e+06 -1.79665492e+01  1.12201845e+06  1.56998656e+02 
 1.25892541e+06 -1.75403186e+01  1.25892541e+06  1.40510478e+02 
 1.41253754e+06 -1.68347311e+01  1.41253754e+06  1.25391434e+02 
 1.58489319e+06 -1.60243655e+01  1.58489319e+06  1.12127669e+02 
 1.77827941e+06 -1.52377259e+01  1.77827941e+06  1.00765102e+02 
 1.99526231e+06 -1.45402037e+01  1.99526231e+06  9.11883496e+01 
 2.23872114e+06 -1.39484951e+01  2.23872114e+06  8.32525240e+01 
 2.51188643e+06 -1.34506948e+01  2.51188643e+06  7.68083777e+01 
 2.81838293e+06 -1.30224217e+01  2.81838293e+06  7.16982999e+01 
 3.16227766e+06 -1.26371203e+01  3.16227766e+06  6.77564212e+01 
 3.54813389e+06 -1.22713899e+01  3.54813389e+06  6.48155955e+01 
 3.98107171e+06 -1.19069867e+01  3.98107171e+06  6.27160612e+01 
 4.46683592e+06 -1.15309966e+01  4.46683592e+06  6.13123233e+01 
 5.01187234e+06 -1.11351709e+01  5.01187234e+06  6.04774884e+01 
 5.62341325e+06 -1.07149447e+01  5.62341325e+06  6.01054746e+01 
 6.30957344e+06 -1.02683676e+01  6.30957344e+06  6.01115636e+01 
 7.07945784e+06 -9.79504735e+00  7.07945784e+06  6.04314697e+01 
 7.94328235e+06 -9.29518927e+00  7.94328235e+06  6.10189346e+01 
 8.91250938e+06 -8.76881259e+00  8.91250938e+06  6.18419445e+01 
 1.00000000e+07 -8.21522947e+00  1.00000000e+07  6.28779401e+01 
 1.12201845e+07 -7.63283792e+00  1.12201845e+07  6.41086804e+01 
 1.25892541e+07 -7.01922678e+00  1.25892541e+07  6.55155759e+01 
 1.41253754e+07 -6.37152899e+00  1.41253754e+07  6.70762360e+01 
 1.58489319e+07 -5.68691378e+00  1.58489319e+07  6.87626898e+01 
 1.77827941e+07 -4.96309283e+00  1.77827941e+07  7.05413443e+01 
 1.99526231e+07 -4.19873512e+00  1.99526231e+07  7.23743713e+01 
 2.23872114e+07 -3.39372713e+00  2.23872114e+07  7.42219964e+01 
 2.51188643e+07 -2.54926239e+00  2.51188643e+07  7.60451247e+01 
 2.81838293e+07 -1.66777938e+00  2.81838293e+07  7.78078599e+01 
 3.16227766e+07 -7.52782161e-01  3.16227766e+07  7.94796398e+01 
 3.54813389e+07  1.91422102e-01  3.54813389e+07  8.10368504e+01 
 3.98107171e+07  1.16004132e+00  3.98107171e+07  8.24638457e+01 
 4.46683592e+07  2.14814693e+00  4.46683592e+07  8.37533141e+01 
 5.01187234e+07  3.15102418e+00  5.01187234e+07  8.49059512e+01 
 5.62341325e+07  4.16449094e+00  5.62341325e+07  8.59294546e+01 
 6.30957344e+07  5.18515327e+00  6.30957344e+07  8.68369418e+01 
 7.07945784e+07  6.21057459e+00  7.07945784e+07  8.76449674e+01 
 7.94328235e+07  7.23934866e+00  7.94328235e+07  8.83713294e+01 
 8.91250938e+07  8.27107461e+00  8.91250938e+07  8.90328296e+01 
 1.00000000e+08  9.30623171e+00  1.00000000e+08  8.96431152e+01 
