 3.54813389e+04  2.55290115e+01 
 3.98107171e+04  2.60846658e+01 
 4.46683592e+04  2.68694545e+01 
 5.01187234e+04  2.78009968e+01 
 5.62341325e+04  2.88151417e+01 
 6.30957344e+04  2.98696187e+01 
 7.07945784e+04  3.09395017e+01 
 7.94328235e+04  3.20113544e+01 
 8.91250938e+04  3.30786507e+01 
 1.00000000e+05  3.41387729e+01 
 1.12201845e+05  3.51912069e+01 
 1.25892541e+05  3.62365098e+01 
 1.41253754e+05  3.72757428e+01 
 1.58489319e+05  3.83101755e+01 
 1.77827941e+05  3.93411432e+01 
 1.99526231e+05  4.03699951e+01 
 2.23872114e+05  4.13980921e+01 
 2.51188643e+05  4.24268370e+01 
 2.81838293e+05  4.34577268e+01 
 3.16227766e+05  4.44924228e+01 
 3.54813389e+05  4.55328408e+01 
 3.98107171e+05  4.65812640e+01 
 4.46683592e+05  4.76404867e+01 
 5.01187234e+05  4.87139971e+01 
 5.62341325e+05  4.98062112e+01 
 6.30957344e+05  5.09227696e+01 
 7.07945784e+05  5.20709072e+01 
 7.94328235e+05  5.32598938e+01 
 8.91250938e+05  5.45015224e+01 
 1.00000000e+06  5.58105739e+01 
 1.12201845e+06  5.72051187e+01 
 1.25892541e+06  5.87064274e+01 
 1.41253754e+06  6.03382128e+01 
 1.58489319e+06  6.21249967e+01 
 1.77827941e+06  6.40896789e+01 
 1.99526231e+06  6.62508443e+01 
 2.23872114e+06  6.86206586e+01 
 2.51188643e+06  7.12038889e+01 
 2.81838293e+06  7.39973164e+01 
 3.16227766e+06  7.69864693e+01 
 3.54813389e+06  8.01326932e+01 
 3.98107171e+06  8.33378751e+01 
 4.46683592e+06  8.63788470e+01 
 5.01187234e+06  8.88794044e+01 
 5.62341325e+06  9.05272227e+01 
 6.30957344e+06  9.14155917e+01 
 7.07945784e+06  9.19148494e+01 
 7.94328235e+06  9.23194285e+01 
 8.91250938e+06  9.27659951e+01 
 1.00000000e+07  9.32978311e+01 
 1.12201845e+07  9.39194172e+01 
 1.25892541e+07  9.46222724e+01 
 1.41253754e+07  9.53951525e+01 
 1.58489319e+07  9.62276624e+01 
 1.77827941e+07  9.71112989e+01 
 1.99526231e+07  9.80395033e+01 
 2.23872114e+07  9.90073155e+01 
 2.51188643e+07  1.00010843e+02 
 2.81838293e+07  1.01046627e+02 
 3.16227766e+07  1.02110971e+02 
 3.54813389e+07  1.03199318e+02 
 3.98107171e+07  1.04305784e+02 
 4.46683592e+07  1.05422968e+02 
 5.01187234e+07  1.06542064e+02 
 5.62341325e+07  1.07653279e+02 
 6.30957344e+07  1.08746424e+02 
 7.07945784e+07  1.09811550e+02 
 7.94328235e+07  1.10839474e+02 
 8.91250938e+07  1.11822137e+02 
 1.00000000e+08  1.12752753e+02 
