 2.23872114e+04  7.61223837e+00  2.23872114e+04 -1.40847738e+02 
 2.51188643e+04  6.05316728e+00  2.51188643e+04 -1.37749025e+02 
 2.81838293e+04  4.55104074e+00  2.81838293e+04 -1.34642299e+02 
 3.16227766e+04  3.10580340e+00  3.16227766e+04 -1.31573499e+02 
 3.54813389e+04  1.71589918e+00  3.54813389e+04 -1.28587447e+02 
 3.98107171e+04  3.78413436e-01  3.98107171e+04 -1.25725307e+02 
 4.46683592e+04 -9.10667315e-01  4.46683592e+04 -1.23022629e+02 
 5.01187234e+04 -2.15612947e+00  5.01187234e+04 -1.20508208e+02 
 5.62341325e+04 -3.36319629e+00  5.62341325e+04 -1.18203801e+02 
 6.30957344e+04 -4.53722864e+00  6.30957344e+04 -1.16124571e+02 
 7.07945784e+04 -5.68349237e+00  7.07945784e+04 -1.14280073e+02 
 7.94328235e+04 -6.80700366e+00  7.94328235e+04 -1.12675546e+02 
 8.91250938e+04 -7.91245036e+00  8.91250938e+04 -1.11313336e+02 
 1.00000000e+05 -9.00417831e+00  1.00000000e+05 -1.10194323e+02 
 1.12201845e+05 -1.00862293e+01  1.12201845e+05 -1.09319311e+02 
 1.25892541e+05 -1.11624180e+01  1.25892541e+05 -1.08690367e+02 
 1.41253754e+05 -1.22364374e+01  1.41253754e+05 -1.08312202e+02 
 1.58489319e+05 -1.33119864e+01  1.58489319e+05 -1.08193670e+02 
 1.77827941e+05 -1.43929135e+01  1.77827941e+05 -1.08349588e+02 
 1.99526231e+05 -1.54833732e+01  1.99526231e+05 -1.08803099e+02 
 2.23872114e+05 -1.65879834e+01  2.23872114e+05 -1.09588957e+02 
 2.51188643e+05 -1.77119625e+01  2.51188643e+05 -1.10758285e+02 
 2.81838293e+05 -1.88611856e+01  2.81838293e+05 -1.12385672e+02 
 3.16227766e+05 -2.00420193e+01  3.16227766e+05 -1.14579940e+02 
 3.54813389e+05 -2.12606013e+01  3.54813389e+05 -1.17500556e+02 
 3.98107171e+05 -2.25207884e+01  3.98107171e+05 -1.21382223e+02 
 4.46683592e+05 -2.38190164e+01  4.46683592e+05 -1.26569058e+02 
 5.01187234e+05 -2.51323878e+01  5.01187234e+05 -1.33551005e+02 
 5.62341325e+05 -2.63939788e+01  5.62341325e+05 -1.42959702e+02 
 6.30957344e+05 -2.74540180e+01  6.30957344e+05 -1.55385359e+02 
 7.07945784e+05 -2.80630996e+01  7.07945784e+05 -1.70790062e+02 
 7.94328235e+05 -2.79797334e+01  7.94328235e+05  1.72241208e+02 
 8.91250938e+05 -2.71876515e+01  8.91250938e+05  1.56074127e+02 
 1.00000000e+06 -2.59177873e+01  1.00000000e+06  1.42313871e+02 
 1.12201845e+06 -2.44380026e+01  1.12201845e+06  1.31141151e+02 
 1.25892541e+06 -2.29234920e+01  1.25892541e+06  1.22003319e+02 
 1.41253754e+06 -2.14635296e+01  1.41253754e+06  1.14270537e+02 
 1.58489319e+06 -2.00999386e+01  1.58489319e+06  1.07470994e+02 
 1.77827941e+06 -1.88520774e+01  1.77827941e+06  1.01314530e+02 
 1.99526231e+06 -1.77277089e+01  1.99526231e+06  9.56570794e+01 
 2.23872114e+06 -1.67265950e+01  2.23872114e+06  9.04557950e+01 
 2.51188643e+06 -1.58416411e+01  2.51188643e+06  8.57266284e+01 
 2.81838293e+06 -1.50600146e+01  2.81838293e+06  8.15085756e+01 
 3.16227766e+06 -1.43649547e+01  3.16227766e+06  7.78379778e+01 
 3.54813389e+06 -1.37379920e+01  3.54813389e+06  7.47344364e+01 
 3.98107171e+06 -1.31609784e+01  3.98107171e+06  7.21969862e+01 
 4.46683592e+06 -1.26174819e+01  4.46683592e+06  7.02070538e+01 
 5.01187234e+06 -1.20934240e+01  5.01187234e+06  6.87343362e+01 
 5.62341325e+06 -1.15770865e+01  5.62341325e+06  6.77426192e+01 
 6.30957344e+06 -1.10587345e+01  6.30957344e+06  6.71938580e+01 
 7.07945784e+06 -1.05301140e+01  7.07945784e+06  6.70500209e+01 
 7.94328235e+06 -9.98402266e+00  7.94328235e+06  6.72730406e+01 
 8.91250938e+06 -9.41407387e+00  8.91250938e+06  6.78236916e+01 
 1.00000000e+07 -8.81467343e+00  1.00000000e+07  6.86603363e+01 
 1.12201845e+07 -8.18115817e+00  1.12201845e+07  6.97382929e+01 
 1.25892541e+07 -7.50999899e+00  1.25892541e+07  7.10101980e+01 
 1.41253754e+07 -6.79896996e+00  1.41253754e+07  7.24273187e+01 
 1.58489319e+07 -6.04721545e+00  1.58489319e+07  7.39414524e+01 
 1.77827941e+07 -5.25519380e+00  1.77827941e+07  7.55069352e+01 
 1.99526231e+07 -4.42451804e+00  1.99526231e+07  7.70823514e+01 
 2.23872114e+07 -3.55773709e+00  2.23872114e+07  7.86317284e+01 
 2.51188643e+07 -2.65810200e+00  2.51188643e+07  8.01252077e+01 
 2.81838293e+07 -1.72934602e+00  2.81838293e+07  8.15393232e+01 
 3.16227766e+07 -7.75485338e-01  3.16227766e+07  8.28570506e+01 
 3.54813389e+07  1.99369056e-01  3.54813389e+07  8.40677306e+01 
 3.98107171e+07  1.19120286e+00  3.98107171e+07  8.51668604e+01 
 4.46683592e+07  2.19629971e+00  4.46683592e+07  8.61556532e+01 
 5.01187234e+07  3.21144301e+00  5.01187234e+07  8.70402338e+01 
 5.62341325e+07  4.23409319e+00  5.62341325e+07  8.78303836e+01 
 6.30957344e+07  5.26250651e+00  6.30957344e+07  8.85378484e+01 
 7.07945784e+07  6.29576119e+00  7.07945784e+07  8.91743411e+01 
 7.94328235e+07  7.33366433e+00  7.94328235e+07  8.97494933e+01 
 8.91250938e+07  8.37652985e+00  8.91250938e+07  9.02691125e+01 
 1.00000000e+08  9.42484526e+00  1.00000000e+08  9.07341794e+01 
