 4.46683592e+02  7.63766912e+01  4.46683592e+02 -1.63625717e+02 
 5.01187234e+02  7.44261258e+01  5.01187234e+02 -1.64902515e+02 
 5.62341325e+02  7.24664191e+01  5.62341325e+02 -1.65996915e+02 
 6.30957344e+02  7.04994833e+01  6.30957344e+02 -1.66918495e+02 
 7.07945784e+02  6.85269285e+01  7.07945784e+02 -1.67675933e+02 
 7.94328235e+02  6.65501186e+01  7.94328235e+02 -1.68276766e+02 
 8.91250938e+02  6.45702248e+01  8.91250938e+02 -1.68727233e+02 
 1.00000000e+03  6.25882755e+01  1.00000000e+03 -1.69032167e+02 
 1.12201845e+03  6.06052018e+01  1.12201845e+03 -1.69194941e+02 
 1.25892541e+03  5.86218815e+01  1.25892541e+03 -1.69217434e+02 
 1.41253754e+03  5.66391802e+01  1.41253754e+03 -1.69100025e+02 
 1.58489319e+03  5.46579932e+01  1.58489319e+03 -1.68841611e+02 
 1.77827941e+03  5.26792875e+01  1.77827941e+03 -1.68439638e+02 
 1.99526231e+03  5.07041463e+01  1.99526231e+03 -1.67890165e+02 
 2.23872114e+03  4.87338162e+01  2.23872114e+03 -1.67187962e+02 
 2.51188643e+03  4.67697582e+01  2.51188643e+03 -1.66326659e+02 
 2.81838293e+03  4.48137023e+01  2.81838293e+03 -1.65298961e+02 
 3.16227766e+03  4.28677044e+01  3.16227766e+03 -1.64096958e+02 
 3.54813389e+03  4.09342033e+01  3.54813389e+03 -1.62712552e+02 
 3.98107171e+03  3.90160732e+01  3.98107171e+03 -1.61138037e+02 
 4.46683592e+03  3.71166640e+01  4.46683592e+03 -1.59366838e+02 
 5.01187234e+03  3.52398192e+01  5.01187234e+03 -1.57394447e+02 
 5.62341325e+03  3.33898594e+01  5.62341325e+03 -1.55219515e+02 
 6.30957344e+03  3.15715133e+01  6.30957344e+03 -1.52845065e+02 
 7.07945784e+03  2.97897860e+01  7.07945784e+03 -1.50279715e+02 
 7.94328235e+03  2.80497522e+01  7.94328235e+03 -1.47538736e+02 
 8.91250938e+03  2.63562779e+01  8.91250938e+03 -1.44644739e+02 
 1.00000000e+04  2.47136900e+01  1.00000000e+04 -1.41627758e+02 
 1.12201845e+04  2.31254287e+01  1.12201845e+04 -1.38524545e+02 
 1.25892541e+04  2.15937370e+01  1.25892541e+04 -1.35377024e+02 
 1.41253754e+04  2.01194405e+01  1.41253754e+04 -1.32230014e+02 
 1.58489319e+04  1.87018633e+01  1.58489319e+04 -1.29128516e+02 
 1.77827941e+04  1.73388968e+01  1.77827941e+04 -1.26114983e+02 
 1.99526231e+04  1.60272068e+01  1.99526231e+04 -1.23226986e+02 
 2.23872114e+04  1.47625368e+01  2.23872114e+04 -1.20495580e+02 
 2.51188643e+04  1.35400544e+01  2.51188643e+04 -1.17944525e+02 
 2.81838293e+04  1.23546852e+01  2.81838293e+04 -1.15590298e+02 
 3.16227766e+04  1.12013973e+01  3.16227766e+04 -1.13442737e+02 
 3.54813389e+04  1.00754149e+01  3.54813389e+04 -1.11506089e+02 
 3.98107171e+04  8.97235741e+00  3.98107171e+04 -1.09780235e+02 
 4.46683592e+04  7.88831325e+00  4.46683592e+04 -1.08261936e+02 
 5.01187234e+04  6.81986035e+00  5.01187234e+04 -1.06945968e+02 
 5.62341325e+04  5.76404999e+00  5.62341325e+04 -1.05826106e+02 
 6.30957344e+04  4.71836661e+00  6.30957344e+04 -1.04895940e+02 
 7.07945784e+04  3.68067457e+00  7.07945784e+04 -1.04149527e+02 
 7.94328235e+04  2.64915905e+00  7.94328235e+04 -1.03581920e+02 
 8.91250938e+04  1.62226605e+00  8.91250938e+04 -1.03189604e+02 
 1.00000000e+05  5.98643904e-01  1.00000000e+05 -1.02970872e+02 
 1.12201845e+05 -4.22912455e-01  1.12201845e+05 -1.02926201e+02 
 1.25892541e+05 -1.44351478e+00  1.25892541e+05 -1.03058642e+02 
 1.41253754e+05 -2.46423275e+00  1.41253754e+05 -1.03374301e+02 
 1.58489319e+05 -3.48614428e+00  1.58489319e+05 -1.03882947e+02 
 1.77827941e+05 -4.51038568e+00  1.77827941e+05 -1.04598829e+02 
 1.99526231e+05 -5.53820187e+00  1.99526231e+05 -1.05541804e+02 
 2.23872114e+05 -6.57099516e+00  2.23872114e+05 -1.06738903e+02 
 2.51188643e+05 -7.61036740e+00  2.51188643e+05 -1.08226543e+02 
 2.81838293e+05 -8.65814233e+00  2.81838293e+05 -1.10053649e+02 
 3.16227766e+05 -9.71633865e+00  3.16227766e+05 -1.12286085e+02 
 3.54813389e+05 -1.07870296e+01  3.54813389e+05 -1.15012931e+02 
 3.98107171e+05 -1.18719546e+01  3.98107171e+05 -1.18355287e+02 
 4.46683592e+05 -1.29716044e+01  4.46683592e+05 -1.22478288e+02 
 5.01187234e+05 -1.40832240e+01  5.01187234e+05 -1.27606411e+02 
 5.62341325e+05 -1.51966934e+01  5.62341325e+05 -1.34039517e+02 
 6.30957344e+05 -1.62866447e+01  6.30957344e+05 -1.42158921e+02 
 7.07945784e+05 -1.72994301e+01  7.07945784e+05 -1.52392504e+02 
 7.94328235e+05 -1.81383878e+01  7.94328235e+05 -1.65074900e+02 
 8.91250938e+05 -1.86664244e+01  8.91250938e+05  1.79854420e+02 
 1.00000000e+06 -1.87597738e+01  1.00000000e+06  1.63172188e+02 
 1.12201845e+06 -1.84023017e+01  1.12201845e+06  1.46250592e+02 
 1.25892541e+06 -1.77175990e+01  1.25892541e+06  1.30374456e+02 
 1.41253754e+06 -1.68900040e+01  1.41253754e+06  1.16226574e+02 
 1.58489319e+06 -1.60712540e+01  1.58489319e+06  1.03973163e+02 
 1.77827941e+06 -1.53459873e+01  1.77827941e+06  9.35606120e+01 
 1.99526231e+06 -1.47406187e+01  1.99526231e+06  8.48815958e+01 
 2.23872114e+06 -1.42449218e+01  2.23872114e+06  7.78100224e+01 
 2.51188643e+06 -1.38316922e+01  2.51188643e+06  7.21964092e+01 
 2.81838293e+06 -1.34701073e+01  2.81838293e+06  6.78697380e+01 
 3.16227766e+06 -1.31328076e+01  3.16227766e+06  6.46494854e+01 
 3.54813389e+06 -1.27985217e+01  3.54813389e+06  6.23594820e+01 
 3.98107171e+06 -1.24522331e+01  3.98107171e+06  6.08382244e+01 
 4.46683592e+06 -1.20842851e+01  4.46683592e+06  5.99447275e+01 
 5.01187234e+06 -1.16891597e+01  5.01187234e+06  5.95609577e+01 
 5.62341325e+06 -1.12642373e+01  5.62341325e+06  5.95919699e+01 
 6.30957344e+06 -1.08086499e+01  6.30957344e+06  5.99643786e+01 
 7.07945784e+06 -1.03222930e+01  7.07945784e+06  6.06234284e+01 
 7.94328235e+06 -9.80505898e+00  7.94328235e+06  6.15288997e+01 
 8.91250938e+06 -9.25635312e+00  8.91250938e+06  6.26502811e+01 
 1.00000000e+07 -8.67492112e+00  1.00000000e+07  6.39618762e+01 
 1.12201845e+07 -8.05896529e+00  1.12201845e+07  6.54386059e+01 
 1.25892541e+07 -7.40646870e+00  1.25892541e+07  6.70531348e+01 
 1.41253754e+07 -6.71561221e+00  1.41253754e+07  6.87746203e+01 
 1.58489319e+07 -5.98516715e+00  1.58489319e+07  7.05689844e+01 
 1.77827941e+07 -5.21477780e+00  1.77827941e+07  7.24002838e+01 
 1.99526231e+07 -4.40509647e+00  1.99526231e+07  7.42326142e+01 
 2.23872114e+07 -3.55778047e+00  2.23872114e+07  7.60320383e+01 
 2.51188643e+07 -2.67538836e+00  2.51188643e+07  7.77682166e+01 
 2.81838293e+07 -1.76121766e+00  2.81838293e+07  7.94156276e+01 
 3.16227766e+07 -8.19114389e-01  3.16227766e+07  8.09544123e+01 
 3.54813389e+07  1.46733151e-01  3.54813389e+07  8.23709126e+01 
 3.98107171e+07  1.13201587e+00  3.98107171e+07  8.36579334e+01 
 4.46683592e+07  2.13254028e+00  4.46683592e+07  8.48146770e+01 
 5.01187234e+07  3.14447024e+00  5.01187234e+07  8.58462642e+01 
 5.62341325e+07  4.16455270e+00  5.62341325e+07  8.67627786e+01 
 6.30957344e+07  5.19029964e+00  6.30957344e+07  8.75778431e+01 
 7.07945784e+07  6.22009994e+00  7.07945784e+07  8.83068246e+01 
 7.94328235e+07  7.25324093e+00  7.94328235e+07  8.89648162e+01 
 8.91250938e+07  8.28982521e+00  8.91250938e+07  8.95645818e+01 
 1.00000000e+08  9.33057279e+00  1.00000000e+08  9.01147021e+01 
