 1.00000000e+00  1.22599507e+02  1.00000000e+00 -8.72183254e+00 
 1.12201845e+00  1.22576367e+02  1.12201845e+00 -9.76964440e+00 
 1.25892541e+00  1.22547409e+02  1.25892541e+00 -1.09387037e+01 
 1.41253754e+00  1.22511224e+02  1.41253754e+00 -1.22412051e+01 
 1.58489319e+00  1.22466090e+02  1.58489319e+00 -1.36898506e+01 
 1.77827941e+00  1.22409925e+02  1.77827941e+00 -1.52975733e+01 
 1.99526231e+00  1.22340228e+02  1.99526231e+00 -1.70771320e+01 
 2.23872114e+00  1.22254034e+02  2.23872114e+00 -1.90405497e+01 
 2.51188643e+00  1.22147883e+02  2.51188643e+00 -2.11983751e+01 
 2.81838293e+00  1.22017806e+02  2.81838293e+00 -2.35587627e+01 
 3.16227766e+00  1.21859362e+02  3.16227766e+00 -2.61263929e+01 
 3.54813389e+00  1.21667716e+02  3.54813389e+00 -2.89013016e+01 
 3.98107171e+00  1.21437791e+02  3.98107171e+00 -3.18777417e+01 
 4.46683592e+00  1.21164499e+02  4.46683592e+00 -3.50432599e+01 
 5.01187234e+00  1.20843028e+02  5.01187234e+00 -3.83782132e+01 
 5.62341325e+00  1.20469181e+02  5.62341325e+00 -4.18559501e+01 
 6.30957344e+00  1.20039713e+02  6.30957344e+00 -4.54438099e+01 
 7.07945784e+00  1.19552621e+02  7.07945784e+00 -4.91049567e+01 
 7.94328235e+00  1.19007319e+02  7.94328235e+00 -5.28008823e+01 
 8.91250938e+00  1.18404677e+02  8.91250938e+00 -5.64942385e+01 
 1.00000000e+01  1.17746896e+02  1.00000000e+01 -6.01515771e+01 
 1.12201845e+01  1.17037260e+02  1.12201845e+01 -6.37455931e+01 
 1.25892541e+01  1.16279799e+02  1.25892541e+01 -6.72566043e+01 
 1.41253754e+01  1.15478919e+02  1.41253754e+01 -7.06731781e+01 
 1.58489319e+01  1.14639053e+02  1.58489319e+01 -7.39919862e+01 
 1.77827941e+01  1.13764369e+02  1.77827941e+01 -7.72170736e+01 
 1.99526231e+01  1.12858539e+02  1.99526231e+01 -8.03587631e+01 
 2.23872114e+01  1.11924574e+02  2.23872114e+01 -8.34323911e+01 
 2.51188643e+01  1.10964727e+02  2.51188643e+01 -8.64570150e+01 
 2.81838293e+01  1.09980423e+02  2.81838293e+01 -8.94541663e+01 
 3.16227766e+01  1.08972232e+02  3.16227766e+01 -9.24466714e+01 
 3.54813389e+01  1.07939855e+02  3.54813389e+01 -9.54575183e+01 
 3.98107171e+01  1.06882134e+02  3.98107171e+01 -9.85087313e+01 
 4.46683592e+01  1.05797070e+02  4.46683592e+01 -1.01620209e+02 
 5.01187234e+01  1.04681881e+02  5.01187234e+01 -1.04808497e+02 
 5.62341325e+01  1.03533086e+02  5.62341325e+01 -1.08085504e+02 
 6.30957344e+01  1.02346653e+02  6.30957344e+01 -1.11457215e+02 
 7.07945784e+01  1.01118204e+02  7.07945784e+01 -1.14922523e+02 
 7.94328235e+01  9.98432885e+01  7.94328235e+01 -1.18472354e+02 
 8.91250938e+01  9.85177207e+01  8.91250938e+01 -1.22089319e+02 
 1.00000000e+02  9.71379453e+01  1.00000000e+02 -1.25748072e+02 
 1.12201845e+02  9.57013901e+01  1.12201845e+02 -1.29416527e+02 
 1.25892541e+02  9.42067506e+01  1.25892541e+02 -1.33057873e+02 
 1.41253754e+02  9.26541546e+01  1.41253754e+02 -1.36633194e+02 
 1.58489319e+02  9.10451771e+01  1.58489319e+02 -1.40104312e+02 
 1.77827941e+02  8.93827032e+01  1.77827941e+02 -1.43436432e+02 
 1.99526231e+02  8.76706700e+01  1.99526231e+02 -1.46600198e+02 
 2.23872114e+02  8.59137385e+01  2.23872114e+02 -1.49572958e+02 
 2.51188643e+02  8.41169514e+01  2.51188643e+02 -1.52339175e+02 
 2.81838293e+02  8.22854228e+01  2.81838293e+02 -1.54890121e+02 
 3.16227766e+02  8.04240912e+01  3.16227766e+02 -1.57223054e+02 
 3.54813389e+02  7.85375453e+01  3.54813389e+02 -1.59340108e+02 
 3.98107171e+02  7.66299208e+01  3.98107171e+02 -1.61247100e+02 
 4.46683592e+02  7.47048553e+01  4.46683592e+02 -1.62952400e+02 
 5.01187234e+02  7.27654879e+01  5.01187234e+02 -1.64465928e+02 
 5.62341325e+02  7.08144872e+01  5.62341325e+02 -1.65798345e+02 
 6.30957344e+02  6.88540969e+01  6.30957344e+02 -1.66960405e+02 
 7.07945784e+02  6.68861893e+01  7.07945784e+02 -1.67962484e+02 
 7.94328235e+02  6.49123203e+01  7.94328235e+02 -1.68814228e+02 
 8.91250938e+02  6.29337831e+01  8.91250938e+02 -1.69524322e+02 
 1.00000000e+03  6.09516574e+01  1.00000000e+03 -1.70100329e+02 
 1.12201845e+03  5.89668542e+01  1.12201845e+03 -1.70548590e+02 
 1.25892541e+03  5.69801564e+01  1.25892541e+03 -1.70874170e+02 
 1.41253754e+03  5.49922543e+01  1.41253754e+03 -1.71080825e+02 
 1.58489319e+03  5.30037791e+01  1.58489319e+03 -1.71170984e+02 
 1.77827941e+03  5.10153337e+01  1.77827941e+03 -1.71145753e+02 
 1.99526231e+03  4.90275225e+01  1.99526231e+03 -1.71004913e+02 
 2.23872114e+03  4.70409809e+01  2.23872114e+03 -1.70746933e+02 
 2.51188643e+03  4.50564072e+01  2.51188643e+03 -1.70368989e+02 
 2.81838293e+03  4.30745947e+01  2.81838293e+03 -1.69866992e+02 
 3.16227766e+03  4.10964692e+01  3.16227766e+03 -1.69235639e+02 
 3.54813389e+03  3.91231290e+01  3.54813389e+03 -1.68468488e+02 
 3.98107171e+03  3.71558901e+01  3.98107171e+03 -1.67558082e+02 
 4.46683592e+03  3.51963362e+01  4.46683592e+03 -1.66496132e+02 
 5.01187234e+03  3.32463715e+01  5.01187234e+03 -1.65273781e+02 
 5.62341325e+03  3.13082762e+01  5.62341325e+03 -1.63881991e+02 
 6.30957344e+03  2.93847584e+01  6.30957344e+03 -1.62312055e+02 
 7.07945784e+03  2.74789975e+01  7.07945784e+03 -1.60556286e+02 
 7.94328235e+03  2.55946689e+01  7.94328235e+03 -1.58608882e+02 
 8.91250938e+03  2.37359376e+01  8.91250938e+03 -1.56466971e+02 
 1.00000000e+04  2.19074062e+01  1.00000000e+04 -1.54131789e+02 
 1.12201845e+04  2.01140017e+01  1.12201845e+04 -1.51609915e+02 
 1.25892541e+04  1.83607909e+01  1.25892541e+04 -1.48914391e+02 
 1.41253754e+04  1.66527218e+01  1.41253754e+04 -1.46065545e+02 
 1.58489319e+04  1.49943048e+01  1.58489319e+04 -1.43091277e+02 
 1.77827941e+04  1.33892644e+01  1.77827941e+04 -1.40026602e+02 
 1.99526231e+04  1.18402113e+01  1.99526231e+04 -1.36912352e+02 
 2.23872114e+04  1.03483885e+01  2.23872114e+04 -1.33793100e+02 
 2.51188643e+04  8.91354337e+00  2.51188643e+04 -1.30714546e+02 
 2.81838293e+04  7.53394861e+00  2.81838293e+04 -1.27720750e+02 
 3.16227766e+04  6.20657052e+00  3.16227766e+04 -1.24851657e+02 
 3.54813389e+04  4.92734739e+00  3.54813389e+04 -1.22141244e+02 
 3.98107171e+04  3.69152632e+00  3.98107171e+04 -1.19616509e+02 
 4.46683592e+04  2.49400284e+00  4.46683592e+04 -1.17297280e+02 
 5.01187234e+04  1.32961940e+00  5.01187234e+04 -1.15196730e+02 
 5.62341325e+04  1.93396483e-01  5.62341325e+04 -1.13322373e+02 
