 1.25892541e+03  5.52331120e+01 
 1.41253754e+03  5.42534730e+01 
 1.58489319e+03  5.32756227e+01 
 1.77827941e+03  5.23006929e+01 
 1.99526231e+03  5.13299485e+01 
 2.23872114e+03  5.03648415e+01 
 2.51188643e+03  4.94070673e+01 
 2.81838293e+03  4.84586232e+01 
 3.16227766e+03  4.75218686e+01 
 3.54813389e+03  4.65995806e+01 
 3.98107171e+03  4.56950010e+01 
 4.46683592e+03  4.48118636e+01 
 5.01187234e+03  4.39543906e+01 
 5.62341325e+03  4.31272429e+01 
 6.30957344e+03  4.23354091e+01 
 7.07945784e+03  4.15840238e+01 
 7.94328235e+03  4.08781117e+01 
 8.91250938e+03  4.02222727e+01 
 1.00000000e+04  3.96203388e+01 
 1.12201845e+04  3.90750517e+01 
 1.25892541e+04  3.85878184e+01 
 1.41253754e+04  3.81585921e+01 
 1.58489319e+04  3.77859065e+01 
 1.77827941e+04  3.74670584e+01 
 1.99526231e+04  3.71984041e+01 
 2.23872114e+04  3.69757172e+01 
 2.51188643e+04  3.67945534e+01 
 2.81838293e+04  3.66505802e+01 
 3.16227766e+04  3.65398440e+01 
 3.54813389e+04  3.64589699e+01 
 3.98107171e+04  3.64052969e+01 
 4.46683592e+04  3.63769630e+01 
 5.01187234e+04  3.63729530e+01 
 5.62341325e+04  3.63931198e+01 
 6.30957344e+04  3.64381874e+01 
 7.07945784e+04  3.65097351e+01 
 7.94328235e+04  3.66101594e+01 
 8.91250938e+04  3.67426019e+01 
 1.00000000e+05  3.69108320e+01 
 1.12201845e+05  3.71190703e+01 
 1.25892541e+05  3.73717448e+01 
 1.41253754e+05  3.76731842e+01 
 1.58489319e+05  3.80272688e+01 
 1.77827941e+05  3.84370778e+01 
 1.99526231e+05  3.89045915e+01 
 2.23872114e+05  3.94305056e+01 
 2.51188643e+05  4.00142115e+01 
 2.81838293e+05  4.06539713e+01 
 3.16227766e+05  4.13472952e+01 
 3.54813389e+05  4.20915152e+01 
 3.98107171e+05  4.28845566e+01 
 4.46683592e+05  4.37259392e+01 
 5.01187234e+05  4.46180813e+01 
 5.62341325e+05  4.55680086e+01 
 6.30957344e+05  4.65895204e+01 
 7.07945784e+05  4.77056205e+01 
 7.94328235e+05  4.89503924e+01 
 8.91250938e+05  5.03684662e+01 
 1.00000000e+06  5.20094617e+01 
 1.12201845e+06  5.39162417e+01 
 1.25892541e+06  5.61108352e+01 
 1.41253754e+06  5.85867343e+01 
 1.58489319e+06  6.13133455e+01 
 1.77827941e+06  6.42485407e+01 
 1.99526231e+06  6.73494921e+01 
 2.23872114e+06  7.05744165e+01 
 2.51188643e+06  7.38714150e+01 
 2.81838293e+06  7.71504995e+01 
 3.16227766e+06  8.02401086e+01 
 3.54813389e+06  8.28708332e+01 
 3.98107171e+06  8.47965884e+01 
 4.46683592e+06  8.60178788e+01 
 5.01187234e+06  8.67781419e+01 
 5.62341325e+06  8.73382672e+01 
 6.30957344e+06  8.78567989e+01 
 7.07945784e+06  8.84052450e+01 
 7.94328235e+06  8.90089409e+01 
 8.91250938e+06  8.96731081e+01 
 1.00000000e+07  9.03953021e+01 
 1.12201845e+07  9.11707192e+01 
 1.25892541e+07  9.19943154e+01 
 1.41253754e+07  9.28615875e+01 
 1.58489319e+07  9.37687993e+01 
 1.77827941e+07  9.47129621e+01 
 1.99526231e+07  9.56916819e+01 
 2.23872114e+07  9.67029126e+01 
 2.51188643e+07  9.77446414e+01 
 2.81838293e+07  9.88145342e+01 
 3.16227766e+07  9.99095846e+01 
 3.54813389e+07  1.01025820e+02 
 3.98107171e+07  1.02158122e+02 
 4.46683592e+07  1.03300220e+02 
 5.01187234e+07  1.04444852e+02 
 5.62341325e+07  1.05584108e+02 
 6.30957344e+07  1.06709851e+02 
 7.07945784e+07  1.07814151e+02 
 7.94328235e+07  1.08889637e+02 
 8.91250938e+07  1.09929703e+02 
 1.00000000e+08  1.10928569e+02 
