 2.81838293e+02  8.67004638e+01  2.81838293e+02 -1.53884201e+02 
 3.16227766e+02  8.48380637e+01  3.16227766e+02 -1.56168863e+02 
 3.54813389e+02  8.29508276e+01  3.54813389e+02 -1.58221844e+02 
 3.98107171e+02  8.10429094e+01  3.98107171e+02 -1.60048565e+02 
 4.46683592e+02  7.91179690e+01  4.46683592e+02 -1.61656701e+02 
 5.01187234e+02  7.71791781e+01  5.01187234e+02 -1.63055193e+02 
 5.62341325e+02  7.52292529e+01  5.62341325e+02 -1.64253432e+02 
 6.30957344e+02  7.32705051e+01  6.30957344e+02 -1.65260623e+02 
 7.07945784e+02  7.13049008e+01  7.07945784e+02 -1.66085302e+02 
 7.94328235e+02  6.93341213e+01  7.94328235e+02 -1.66734989e+02 
 8.91250938e+02  6.73596243e+01  8.91250938e+02 -1.67215946e+02 
 1.00000000e+03  6.53827013e+01  1.00000000e+03 -1.67533018e+02 
 1.12201845e+03  6.34045334e+01  1.12201845e+03 -1.67689533e+02 
 1.25892541e+03  6.14262443e+01  1.25892541e+03 -1.67687251e+02 
 1.41253754e+03  5.94489518e+01  1.41253754e+03 -1.67526356e+02 
 1.58489319e+03  5.74738197e+01  1.58489319e+03 -1.67205480e+02 
 1.77827941e+03  5.55021103e+01  1.77827941e+03 -1.66721765e+02 
 1.99526231e+03  5.35352389e+01  1.99526231e+03 -1.66070977e+02 
 2.23872114e+03  5.15748312e+01  2.23872114e+03 -1.65247678e+02 
 2.51188643e+03  4.96227830e+01  2.51188643e+03 -1.64245468e+02 
 2.81838293e+03  4.76813208e+01  2.81838293e+03 -1.63057346e+02 
 3.16227766e+03  4.57530607e+01  3.16227766e+03 -1.61676184e+02 
 3.54813389e+03  4.38410600e+01  3.54813389e+03 -1.60095362e+02 
 3.98107171e+03  4.19488538e+01  3.98107171e+03 -1.58309588e+02 
 4.46683592e+03  4.00804643e+01  4.46683592e+03 -1.56315883e+02 
 5.01187234e+03  3.82403707e+01  5.01187234e+03 -1.54114736e+02 
 5.62341325e+03  3.64334225e+01  5.62341325e+03 -1.51711336e+02 
 6.30957344e+03  3.46646844e+01  6.30957344e+03 -1.49116768e+02 
 7.07945784e+03  3.29392071e+01  7.07945784e+03 -1.46348990e+02 
 7.94328235e+03  3.12617293e+01  7.94328235e+03 -1.43433346e+02 
 8.91250938e+03  2.96363376e+01  8.91250938e+03 -1.40402423e+02 
 1.00000000e+04  2.80661249e+01  1.00000000e+04 -1.37295074e+02 
 1.12201845e+04  2.65529032e+01  1.12201845e+04 -1.34154622e+02 
 1.25892541e+04  2.50970239e+01  1.25892541e+04 -1.31026403e+02 
 1.41253754e+04  2.36973425e+01  1.41253754e+04 -1.27955006e+02 
 1.58489319e+04  2.23513347e+01  1.58489319e+04 -1.24981625e+02 
 1.77827941e+04  2.10553404e+01  1.77827941e+04 -1.22141923e+02 
 1.99526231e+04  1.98048873e+01  1.99526231e+04 -1.19464672e+02 
 2.23872114e+04  1.85950391e+01  2.23872114e+04 -1.16971230e+02 
 2.51188643e+04  1.74207170e+01  2.51188643e+04 -1.14675786e+02 
 2.81838293e+04  1.62769636e+01  2.81838293e+04 -1.12586150e+02 
 3.16227766e+04  1.51591327e+01  3.16227766e+04 -1.10704877e+02 
 3.54813389e+04  1.40630077e+01  3.54813389e+04 -1.09030512e+02 
 3.98107171e+04  1.29848568e+01  3.98107171e+04 -1.07558797e+02 
 4.46683592e+04  1.19214418e+01  4.46683592e+04 -1.06283754e+02 
 5.01187234e+04  1.08699944e+01  5.01187234e+04 -1.05198602e+02 
 5.62341325e+04  9.82817287e+00  5.62341325e+04 -1.04296493e+02 
 6.30957344e+04  8.79400820e+00  6.30957344e+04 -1.03571100e+02 
 7.07945784e+04  7.76584770e+00  7.07945784e+04 -1.03017070e+02 
 7.94328235e+04  6.74229878e+00  7.94328235e+04 -1.02630385e+02 
 8.91250938e+04  5.72217587e+00  8.91250938e+04 -1.02408668e+02 
 1.00000000e+05  4.70445102e+00  1.00000000e+05 -1.02351448e+02 
 1.12201845e+05  3.68820815e+00  1.12201845e+05 -1.02460444e+02 
 1.25892541e+05  2.67260007e+00  1.25892541e+05 -1.02739872e+02 
 1.41253754e+05  1.65680742e+00  1.41253754e+05 -1.03196837e+02 
 1.58489319e+05  6.39998019e-01  1.58489319e+05 -1.03841834e+02 
 1.77827941e+05 -3.78714369e-01  1.77827941e+05 -1.04689426e+02 
 1.99526231e+05 -1.40031306e+00  1.99526231e+05 -1.05759173e+02 
 2.23872114e+05 -2.42592328e+00  2.23872114e+05 -1.07076907e+02 
 2.51188643e+05 -3.45685726e+00  2.51188643e+05 -1.08676510e+02 
 2.81838293e+05 -4.49465380e+00  2.81838293e+05 -1.10602377e+02 
 3.16227766e+05 -5.54109770e+00  3.16227766e+05 -1.12912863e+02 
 3.54813389e+05 -6.59818595e+00  3.54813389e+05 -1.15685060e+02 
 3.98107171e+05 -7.66796871e+00  3.98107171e+05 -1.19021404e+02 
 4.46683592e+05 -8.75211412e+00  4.46683592e+05 -1.23058581e+02 
 5.01187234e+05 -9.85089021e+00  5.01187234e+05 -1.27979012e+02 
 5.62341325e+05 -1.09609699e+01  5.62341325e+05 -1.34023937e+02 
 6.30957344e+05 -1.20710210e+01  6.30957344e+05 -1.41503419e+02 
 7.07945784e+05 -1.31536889e+01  7.07945784e+05 -1.50788597e+02 
 7.94328235e+05 -1.41536592e+01  7.94328235e+05 -1.62251009e+02 
 8.91250938e+05 -1.49777734e+01  8.91250938e+05 -1.76091718e+02 
 1.00000000e+06 -1.55074020e+01  1.00000000e+06  1.67953127e+02 
 1.12201845e+06 -1.56558849e+01  1.12201845e+06  1.50825706e+02 
 1.25892541e+06 -1.54405511e+01  1.25892541e+06  1.33900067e+02 
 1.41253754e+06 -1.49833246e+01  1.41253754e+06  1.18356339e+02 
 1.58489319e+06 -1.44327621e+01  1.58489319e+06  1.04810289e+02 
 1.77827941e+06 -1.38955744e+01  1.77827941e+06  9.34064945e+01 
 1.99526231e+06 -1.34209461e+01  1.99526231e+06  8.40468647e+01 
 2.23872114e+06 -1.30160807e+01  2.23872114e+06  7.65361186e+01 
 2.51188643e+06 -1.26665469e+01  2.51188643e+06  7.06456602e+01 
 2.81838293e+06 -1.23508052e+01  2.81838293e+06  6.61421632e+01 
 3.16227766e+06 -1.20480178e+01  3.16227766e+06  6.28033984e+01 
 3.54813389e+06 -1.17412578e+01  3.54813389e+06  6.04273431e+01 
 3.98107171e+06 -1.14182616e+01  3.98107171e+06  5.88365178e+01 
 4.46683592e+06 -1.10710963e+01  4.46683592e+06  5.78792826e+01 
 5.01187234e+06 -1.06954277e+01  5.01187234e+06  5.74296024e+01 
 5.62341325e+06 -1.02896565e+01  5.62341325e+06  5.73861428e+01 
 6.30957344e+06 -9.85401264e+00  6.30957344e+06  5.76708805e+01 
 7.07945784e+06 -9.38965319e+00  7.07945784e+06  5.82269896e+01 
 7.94328235e+06 -8.89782843e+00  7.94328235e+06  5.90156990e+01 
 8.91250938e+06 -8.37920471e+00  8.91250938e+06  6.00120342e+01 
 1.00000000e+07 -7.83343288e+00  1.00000000e+07  6.11997178e+01 
 1.12201845e+07 -7.25901872e+00  1.12201845e+07  6.25658483e+01 
 1.25892541e+07 -6.65349526e+00  1.25892541e+07  6.40961450e+01 
 1.41253754e+07 -6.01383384e+00  1.41253754e+07  6.57714830e+01 
 1.58489319e+07 -5.33698506e+00  1.58489319e+07  6.75661597e+01 
 1.77827941e+07 -4.62042568e+00  1.77827941e+07  6.94479435e+01 
 1.99526231e+07 -3.86260617e+00  1.99526231e+07  7.13795864e+01 
 2.23872114e+07 -3.06323574e+00  2.23872114e+07  7.33212649e+01 
 2.51188643e+07 -2.22338853e+00  2.51188643e+07  7.52333729e+01 
 2.81838293e+07 -1.34545024e+00  2.81838293e+07  7.70792111e+01 
 3.16227766e+07 -4.32940396e-01  3.16227766e+07  7.88272823e+01 
 3.54813389e+07  5.09754637e-01  3.54813389e+07  8.04530467e+01 
 3.98107171e+07  1.47770861e+00  3.98107171e+07  8.19400564e+01 
 4.46683592e+07  2.46581581e+00  4.46683592e+07  8.32804060e+01 
 5.01187234e+07  3.46915463e+00  5.01187234e+07  8.44744581e+01 
 5.62341325e+07  4.48331922e+00  5.62341325e+07  8.55298576e+01 
 6.30957344e+07  5.50468535e+00  6.30957344e+07  8.64599489e+01 
 7.07945784e+07  6.53058659e+00  7.07945784e+07  8.72817814e+01 
 7.94328235e+07  7.55939139e+00  7.94328235e+07  8.80139191e+01 
 8.91250938e+07  8.59048231e+00  8.91250938e+07  8.86742296e+01 
 1.00000000e+08  9.62413993e+00  1.00000000e+08  8.92777831e+01 
