 1.00000000e+02  9.93139492e+01  1.00000000e+02 -1.28284140e+02 
 1.12201845e+02  9.78194491e+01  1.12201845e+02 -1.32029454e+02 
 1.25892541e+02  9.62665232e+01  1.25892541e+02 -1.35691917e+02 
 1.41253754e+02  9.46569118e+01  1.41253754e+02 -1.39234519e+02 
 1.58489319e+02  9.29936365e+01  1.58489319e+02 -1.42623581e+02 
 1.77827941e+02  9.12807421e+01  1.77827941e+02 -1.45830785e+02 
 1.99526231e+02  8.95229706e+01  1.99526231e+02 -1.48834405e+02 
 2.23872114e+02  8.77254221e+01  2.23872114e+02 -1.51619687e+02 
 2.51188643e+02  8.58932495e+01  2.51188643e+02 -1.54178522e+02 
 2.81838293e+02  8.40314165e+01  2.81838293e+02 -1.56508604e+02 
 3.16227766e+02  8.21445284e+01  3.16227766e+02 -1.58612320e+02 
 3.54813389e+02  8.02367330e+01  3.54813389e+02 -1.60495556e+02 
 3.98107171e+02  7.83116805e+01  3.98107171e+02 -1.62166563e+02 
 4.46683592e+02  7.63725248e+01  4.46683592e+02 -1.63634974e+02 
 5.01187234e+02  7.44219555e+01  5.01187234e+02 -1.64910980e+02 
 5.62341325e+02  7.24622457e+01  5.62341325e+02 -1.66004702e+02 
 6.30957344e+02  7.04953075e+01  6.30957344e+02 -1.66925708e+02 
 7.07945784e+02  6.85227507e+01  7.07945784e+02 -1.67682667e+02 
 7.94328235e+02  6.65459392e+01  7.94328235e+02 -1.68283112e+02 
 8.91250938e+02  6.45660442e+01  8.91250938e+02 -1.68733273e+02 
 1.00000000e+03  6.25840939e+01  1.00000000e+03 -1.69037983e+02 
 1.12201845e+03  6.06010195e+01  1.12201845e+03 -1.69200610e+02 
 1.25892541e+03  5.86176985e+01  1.25892541e+03 -1.69223030e+02 
 1.41253754e+03  5.66349967e+01  1.41253754e+03 -1.69105624e+02 
 1.58489319e+03  5.46538092e+01  1.58489319e+03 -1.68847287e+02 
 1.77827941e+03  5.26751032e+01  1.77827941e+03 -1.68445466e+02 
 1.99526231e+03  5.06999616e+01  1.99526231e+03 -1.67896222e+02 
 2.23872114e+03  4.87296312e+01  2.23872114e+03 -1.67194330e+02 
 2.51188643e+03  4.67655729e+01  2.51188643e+03 -1.66333422e+02 
 2.81838293e+03  4.48095167e+01  2.81838293e+03 -1.65306210e+02 
 3.16227766e+03  4.28635184e+01  3.16227766e+03 -1.64104789e+02 
 3.54813389e+03  4.09300168e+01  3.54813389e+03 -1.62721072e+02 
 3.98107171e+03  3.90118861e+01  3.98107171e+03 -1.61147359e+02 
 4.46683592e+03  3.71124759e+01  4.46683592e+03 -1.59377088e+02 
 5.01187234e+03  3.52356299e+01  5.01187234e+03 -1.57405764e+02 
 5.62341325e+03  3.33856682e+01  5.62341325e+03 -1.55232051e+02 
 6.30957344e+03  3.15673195e+01  6.30957344e+03 -1.52858993e+02 
 7.07945784e+03  2.97855886e+01  7.07945784e+03 -1.50295224e+02 
 7.94328235e+03  2.80455495e+01  7.94328235e+03 -1.47556039e+02 
 8.91250938e+03  2.63520679e+01  8.91250938e+03 -1.44664074e+02 
 1.00000000e+04  2.47094697e+01  1.00000000e+04 -1.41649391e+02 
 1.12201845e+04  2.31211943e+01  1.12201845e+04 -1.38548774e+02 
 1.25892541e+04  2.15894833e+01  1.25892541e+04 -1.35404183e+02 
 1.41253754e+04  2.01151608e+01  1.41253754e+04 -1.32260476e+02 
 1.58489319e+04  1.86975490e+01  1.58489319e+04 -1.29162699e+02 
 1.77827941e+04  1.73345370e+01  1.77827941e+04 -1.26153358e+02 
 1.99526231e+04  1.60227876e+01  1.99526231e+04 -1.23270078e+02 
 2.23872114e+04  1.47580409e+01  2.23872114e+04 -1.20543982e+02 
 2.51188643e+04  1.35354600e+01  2.51188643e+04 -1.17998904e+02 
 2.81838293e+04  1.23499651e+01  2.81838293e+04 -1.15651406e+02 
 3.16227766e+04  1.11965173e+01  3.16227766e+04 -1.13511424e+02 
 3.54813389e+04  1.00703321e+01  3.54813389e+04 -1.11583321e+02 
 3.98107171e+04  8.96701823e+00  3.98107171e+04 -1.09867112e+02 
 4.46683592e+04  7.88265029e+00  4.46683592e+04 -1.08359714e+02 
 5.01187234e+04  6.81378899e+00  5.01187234e+04 -1.07056088e+02 
 5.62341325e+04  5.75746390e+00  5.62341325e+04 -1.05950234e+02 
 6.30957344e+04  4.71113217e+00  6.30957344e+04 -1.05036010e+02 
 7.07945784e+04  3.67262381e+00  7.07945784e+04 -1.04307805e+02 
 7.94328235e+04  2.64008088e+00  7.94328235e+04 -1.03761080e+02 
 8.91250938e+04  1.61189523e+00  8.91250938e+04 -1.03392836e+02 
 1.00000000e+05  5.86647351e-01  1.00000000e+05 -1.03202027e+02 
 1.12201845e+05 -4.36952758e-01  1.12201845e+05 -1.03189980e+02 
 1.25892541e+05 -1.46012281e+00  1.25892541e+05 -1.03360867e+02 
 1.41253754e+05 -2.48406422e+00  1.41253754e+05 -1.03722282e+02 
 1.58489319e+05 -3.51001765e+00  1.58489319e+05 -1.04286002e+02 
 1.77827941e+05 -4.53931864e+00  1.77827941e+05 -1.05069012e+02 
 1.99526231e+05 -5.57345219e+00  1.99526231e+05 -1.06094945e+02 
 2.23872114e+05 -6.61410246e+00  2.23872114e+05 -1.07396100e+02 
 2.51188643e+05 -7.66318649e+00  2.51188643e+05 -1.09016311e+02 
 2.81838293e+05 -8.72284702e+00  2.81838293e+05 -1.11015059e+02 
 3.16227766e+05 -9.79534915e+00  3.16227766e+05 -1.13473337e+02 
 3.54813389e+05 -1.08827634e+01  3.54813389e+05 -1.16502034e+02 
 3.98107171e+05 -1.19861888e+01  3.98107171e+05 -1.20253670e+02 
 4.46683592e+05 -1.31040125e+01  4.46683592e+05 -1.24938081e+02 
 5.01187234e+05 -1.42282218e+01  5.01187234e+05 -1.30840835e+02 
 5.62341325e+05 -1.53370703e+01  5.62341325e+05 -1.38336715e+02 
 6.30957344e+05 -1.63820806e+01  6.30957344e+05 -1.47872570e+02 
 7.07945784e+05 -1.72706076e+01  7.07945784e+05 -1.59857832e+02 
 7.94328235e+05 -1.78594984e+01  7.94328235e+05 -1.74380841e+02 
 8.91250938e+05 -1.79978884e+01  8.91250938e+05  1.69176192e+02 
 1.00000000e+06 -1.76300801e+01  1.00000000e+06  1.52155891e+02 
 1.12201845e+06 -1.68588695e+01  1.12201845e+06  1.35947703e+02 
 1.25892541e+06 -1.58797063e+01  1.25892541e+06  1.21310620e+02 
 1.41253754e+06 -1.48727386e+01  1.41253754e+06  1.08390038e+02 
 1.58489319e+06 -1.39531849e+01  1.58489319e+06  9.70838195e+01 
 1.77827941e+06 -1.31726277e+01  1.77827941e+06  8.72785882e+01 
 1.99526231e+06 -1.25367248e+01  1.99526231e+06  7.88957647e+01 
 2.23872114e+06 -1.20241564e+01  2.23872114e+06  7.18587398e+01 
 2.51188643e+06 -1.16023358e+01  2.51188643e+06  6.60630109e+01 
 2.81838293e+06 -1.12380737e+01  2.81838293e+06  6.13717866e+01 
 3.16227766e+06 -1.09031662e+01  3.16227766e+06  5.76281914e+01 
 3.54813389e+06 -1.05762731e+01  3.54813389e+06  5.46708952e+01 
 3.98107171e+06 -1.02427429e+01  3.98107171e+06  5.23462631e+01 
 4.46683592e+06 -9.89358451e+00  4.46683592e+06  5.05157523e+01 
 5.01187234e+06 -9.52421716e+00  5.01187234e+06  4.90595842e+01 
 5.62341325e+06 -9.13325015e+00  5.62341325e+06  4.78778978e+01 
 6.30957344e+06 -8.72138087e+00  6.30957344e+06  4.68900979e+01 
 7.07945784e+06 -8.29045947e+00  7.07945784e+06  4.60327445e+01 
 7.94328235e+06 -7.84277555e+00  7.94328235e+06  4.52562830e+01 
 8.91250938e+06 -7.38061962e+00  8.91250938e+06  4.45211016e+01 
 1.00000000e+07 -6.90614037e+00  1.00000000e+07  4.37936265e+01 
 1.12201845e+07 -6.42146293e+00  1.12201845e+07  4.30432346e+01 
 1.25892541e+07 -5.92897466e+00  1.25892541e+07  4.22406013e+01 
 1.41253754e+07 -5.43164826e+00  1.41253754e+07  4.13577241e+01 
 1.58489319e+07 -4.93327253e+00  1.58489319e+07  4.03694008e+01 
 1.77827941e+07 -4.43849902e+00  1.77827941e+07  3.92555611e+01 
 1.99526231e+07 -3.95267499e+00  1.99526231e+07  3.80036641e+01 
 2.23872114e+07 -3.48149674e+00  2.23872114e+07  3.66104368e+01 
 2.51188643e+07 -3.03056371e+00  2.51188643e+07  3.50824857e+01 
 2.81838293e+07 -2.60493041e+00  2.81838293e+07  3.34356712e+01 
 3.16227766e+07 -2.20873954e+00  3.16227766e+07  3.16934590e+01 
 3.54813389e+07 -1.84498464e+00  3.54813389e+07  2.98846681e+01 
 3.98107171e+07 -1.51540913e+00  3.98107171e+07  2.80410708e+01 
 4.46683592e+07 -1.22051710e+00  4.46683592e+07  2.61951872e+01 
 5.01187234e+07 -9.59656888e-01  5.01187234e+07  2.43784413e+01 
 5.62341325e+07 -7.31143121e-01  5.62341325e+07  2.26196831e+01 
 6.30957344e+07 -5.32395727e-01  6.30957344e+07  2.09439928e+01 
 7.07945784e+07 -3.60089885e-01  7.07945784e+07  1.93716596e+01 
 7.94328235e+07 -2.10323005e-01  7.94328235e+07  1.79172544e+01 
 8.91250938e+07 -7.88144307e-02  8.91250938e+07  1.65887761e+01 
 1.00000000e+08  3.88413971e-02  1.00000000e+08  1.53869559e+01 
