 1.00000000e+00  1.23471100e+02  1.00000000e+00 -7.36234409e+00 
 1.12201845e+00  1.23455017e+02  1.12201845e+00 -8.25122421e+00 
 1.25892541e+00  1.23434853e+02  1.25892541e+00 -9.24472721e+00 
 1.41253754e+00  1.23409599e+02  1.41253754e+00 -1.03540867e+01 
 1.58489319e+00  1.23378011e+02  1.58489319e+00 -1.15913127e+01 
 1.77827941e+00  1.23338565e+02  1.77827941e+00 -1.29690692e+01 
 1.99526231e+00  1.23289403e+02  1.99526231e+00 -1.45004664e+01 
 2.23872114e+00  1.23228284e+02  2.23872114e+00 -1.61987423e+01 
 2.51188643e+00  1.23152530e+02  2.51188643e+00 -1.80768052e+01 
 2.81838293e+00  1.23058980e+02  2.81838293e+00 -2.01466114e+01 
 3.16227766e+00  1.22943971e+02  3.16227766e+00 -2.24183619e+01 
 3.54813389e+00  1.22803333e+02  3.54813389e+00 -2.48995221e+01 
 3.98107171e+00  1.22632443e+02  3.98107171e+00 -2.75937031e+01 
 4.46683592e+00  1.22426330e+02  4.46683592e+00 -3.04994911e+01 
 5.01187234e+00  1.22179855e+02  5.01187234e+00 -3.36093731e+01 
 5.62341325e+00  1.21887960e+02  5.62341325e+00 -3.69089595e+01 
 6.30957344e+00  1.21545979e+02  6.30957344e+00 -4.03767360e+01 
 7.07945784e+00  1.21149983e+02  7.07945784e+00 -4.39845492e+01 
 7.94328235e+00  1.20697097e+02  7.94328235e+00 -4.76989364e+01 
 8.91250938e+00  1.20185753e+02  8.91250938e+00 -5.14832490e+01 
 1.00000000e+01  1.19615811e+02  1.00000000e+01 -5.53003285e+01 
 1.12201845e+01  1.18988528e+02  1.12201845e+01 -5.91153555e+01 
 1.25892541e+01  1.18306380e+02  1.25892541e+01 -6.28984362e+01 
 1.41253754e+01  1.17572761e+02  1.41253754e+01 -6.66265641e+01 
 1.58489319e+01  1.16791624e+02  1.58489319e+01 -7.02847506e+01 
 1.77827941e+01  1.15967096e+02  1.77827941e+01 -7.38663006e+01 
 1.99526231e+01  1.15103147e+02  1.99526231e+01 -7.73723561e+01 
 2.23872114e+01  1.14203298e+02  2.23872114e+01 -8.08109089e+01 
 2.51188643e+01  1.13270408e+02  2.51188643e+01 -8.41954909e+01 
 2.81838293e+01  1.12306532e+02  2.81838293e+01 -8.75437105e+01 
 3.16227766e+01  1.11312820e+02  3.16227766e+01 -9.08757419e+01 
 3.54813389e+01  1.10289475e+02  3.54813389e+01 -9.42128152e+01 
 3.98107171e+01  1.09235748e+02  3.98107171e+01 -9.75757149e+01 
 4.46683592e+01  1.08149960e+02  4.46683592e+01 -1.00983274e+02 
 5.01187234e+01  1.07029579e+02  5.01187234e+01 -1.04450861e+02 
 5.62341325e+01  1.05871343e+02  5.62341325e+01 -1.07988883e+02 
 6.30957344e+01  1.04671445e+02  6.30957344e+01 -1.11601396e+02 
 7.07945784e+01  1.03425785e+02  7.07945784e+01 -1.15284951e+02 
 7.94328235e+01  1.02130291e+02  7.94328235e+01 -1.19027885e+02 
 8.91250938e+01  1.00781288e+02  8.91250938e+01 -1.22810260e+02 
 1.00000000e+02  9.93758666e+01  1.00000000e+02 -1.26604620e+02 
 1.12201845e+02  9.79122235e+01  1.12201845e+02 -1.30377612e+02 
 1.25892541e+02  9.63898926e+01  1.25892541e+02 -1.34092334e+02 
 1.41253754e+02  9.48098434e+01  1.41253754e+02 -1.37711123e+02 
 1.58489319e+02  9.31744207e+01  1.58489319e+02 -1.41198351e+02 
 1.77827941e+02  9.14871447e+01  1.77827941e+02 -1.44522810e+02 
 1.99526231e+02  8.97524130e+01  1.99526231e+02 -1.47659397e+02 
 2.23872114e+02  8.79751614e+01  2.23872114e+02 -1.50589940e+02 
 2.51188643e+02  8.61605350e+01  2.51188643e+02 -1.53303231e+02 
 2.81838293e+02  8.43136093e+01  2.81838293e+02 -1.55794435e+02 
 3.16227766e+02  8.24391806e+01  3.16227766e+02 -1.58064102e+02 
 3.54813389e+02  8.05416304e+01  3.54813389e+02 -1.60117002e+02 
 3.98107171e+02  7.86248543e+01  3.98107171e+02 -1.61960958e+02 
 4.46683592e+02  7.66922415e+01  4.46683592e+02 -1.63605774e+02 
 5.01187234e+02  7.47466919e+01  5.01187234e+02 -1.65062343e+02 
 5.62341325e+02  7.27906535e+01  5.62341325e+02 -1.66341921e+02 
 6.30957344e+02  7.08261740e+01  6.30957344e+02 -1.67455584e+02 
 7.07945784e+02  6.88549550e+01  7.07945784e+02 -1.68413819e+02 
 7.94328235e+02  6.68784070e+01  7.94328235e+02 -1.69226250e+02 
 8.91250938e+02  6.48977002e+01  8.91250938e+02 -1.69901446e+02 
 1.00000000e+03  6.29138119e+01  1.00000000e+03 -1.70446798e+02 
 1.12201845e+03  6.09275675e+01  1.12201845e+03 -1.70868455e+02 
 1.25892541e+03  5.89396782e+01  1.25892541e+03 -1.71171275e+02 
 1.41253754e+03  5.69507745e+01  1.41253754e+03 -1.71358815e+02 
 1.58489319e+03  5.49614365e+01  1.58489319e+03 -1.71433321e+02 
 1.77827941e+03  5.29722228e+01  1.77827941e+03 -1.71395735e+02 
 1.99526231e+03  5.09836982e+01  1.99526231e+03 -1.71245693e+02 
 2.23872114e+03  4.89964616e+01  2.23872114e+03 -1.70981548e+02 
 2.51188643e+03  4.70111754e+01  2.51188643e+03 -1.70600375e+02 
 2.81838293e+03  4.50285972e+01  2.81838293e+03 -1.70098008e+02 
 3.16227766e+03  4.30496149e+01  3.16227766e+03 -1.69469078e+02 
 3.54813389e+03  4.10752855e+01  3.54813389e+03 -1.68707086e+02 
 3.98107171e+03  3.91068793e+01  3.98107171e+03 -1.67804513e+02 
 4.46683592e+03  3.71459281e+01  4.46683592e+03 -1.66752997e+02 
 5.01187234e+03  3.51942778e+01  5.01187234e+03 -1.65543574e+02 
 5.62341325e+03  3.32541432e+01  5.62341325e+03 -1.64167048e+02 
 6.30957344e+03  3.13281603e+01  6.30957344e+03 -1.62614476e+02 
 7.07945784e+03  2.94194315e+01  7.07945784e+03 -1.60877832e+02 
 7.94328235e+03  2.75315538e+01  7.94328235e+03 -1.58950838e+02 
 8.91250938e+03  2.56686180e+01  8.91250938e+03 -1.56829986e+02 
 1.00000000e+04  2.38351639e+01  1.00000000e+04 -1.54515699e+02 
 1.12201845e+04  2.20360778e+01  1.12201845e+04 -1.52013556e+02 
 1.25892541e+04  2.02764189e+01  1.25892541e+04 -1.49335452e+02 
 1.41253754e+04  1.85611713e+01  1.41253754e+04 -1.46500468e+02 
 1.58489319e+04  1.68949325e+01  1.58489319e+04 -1.43535261e+02 
 1.77827941e+04  1.52815675e+01  1.77827941e+04 -1.40473721e+02 
 1.99526231e+04  1.37238731e+01  1.99526231e+04 -1.37355803e+02 
 2.23872114e+04  1.22233105e+01  2.23872114e+04 -1.34225556e+02 
 2.51188643e+04  1.07798543e+01  2.51188643e+04 -1.31128562e+02 
 2.81838293e+04  9.39199163e+00  2.81838293e+04 -1.28109168e+02 
 3.16227766e+04  8.05686850e+00  3.16227766e+04 -1.25207933e+02 
 3.54813389e+04  6.77055513e+00  3.54813389e+04 -1.22459665e+02 
 3.98107171e+04  5.52837709e+00  3.98107171e+04 -1.19892264e+02 
 4.46683592e+04  4.32525763e+00  4.46683592e+04 -1.17526415e+02 
 5.01187234e+04  3.15602423e+00  5.01187234e+04 -1.15375999e+02 
 5.62341325e+04  2.01565061e+00  5.62341325e+04 -1.13449017e+02 
 6.30957344e+04  8.99422999e-01  6.30957344e+04 -1.11748806e+02 
 7.07945784e+04 -1.96965918e-01  7.07945784e+04 -1.10275337e+02 
 7.94328235e+04 -1.27738385e+00  7.94328235e+04 -1.09026489e+02 
 8.91250938e+04 -2.34527219e+00  8.91250938e+04 -1.07999200e+02 
 1.00000000e+05 -3.40369167e+00  1.00000000e+05 -1.07190478e+02 
 1.12201845e+05 -4.45538929e+00  1.12201845e+05 -1.06598310e+02 
 1.25892541e+05 -5.50287831e+00  1.25892541e+05 -1.06222477e+02 
 1.41253754e+05 -6.54852632e+00  1.41253754e+05 -1.06065362e+02 
 1.58489319e+05 -7.59464866e+00  1.58489319e+05 -1.06132832e+02 
 1.77827941e+05 -8.64360588e+00  1.77827941e+05 -1.06435267e+02 
 1.99526231e+05 -9.69790433e+00  1.99526231e+05 -1.06988907e+02 
 2.23872114e+05 -1.07602973e+01  2.23872114e+05 -1.07817672e+02 
 2.51188643e+05 -1.18338788e+01  2.51188643e+05 -1.08955722e+02 
 2.81838293e+05 -1.29221517e+01  2.81838293e+05 -1.10451155e+02 
 3.16227766e+05 -1.40290233e+01  3.16227766e+05 -1.12371382e+02 
