 1.00000000e+00  1.23557682e+02  1.00000000e+00 -7.48012375e+00 
 1.12201845e+00  1.23541167e+02  1.12201845e+00 -8.38299712e+00 
 1.25892541e+00  1.23520465e+02  1.25892541e+00 -9.39204932e+00 
 1.41253754e+00  1.23494540e+02  1.41253754e+00 -1.05186447e+01 
 1.58489319e+00  1.23462119e+02  1.58489319e+00 -1.17749180e+01 
 1.77827941e+00  1.23421640e+02  1.77827941e+00 -1.31736440e+01 
 1.99526231e+00  1.23371204e+02  1.99526231e+00 -1.47280190e+01 
 2.23872114e+00  1.23308520e+02  2.23872114e+00 -1.64513286e+01 
 2.51188643e+00  1.23230856e+02  2.51188643e+00 -1.83564729e+01 
 2.81838293e+00  1.23134993e+02  2.81838293e+00 -2.04553254e+01 
 3.16227766e+00  1.23017203e+02  3.16227766e+00 -2.27579089e+01 
 3.54813389e+00  1.22873261e+02  3.54813389e+00 -2.52713980e+01 
 3.98107171e+00  1.22698492e+02  3.98107171e+00 -2.79989895e+01 
 4.46683592e+00  1.22487891e+02  4.46683592e+00 -3.09387360e+01 
 5.01187234e+00  1.22236308e+02  5.01187234e+00 -3.40824950e+01 
 5.62341325e+00  1.21938703e+02  5.62341325e+00 -3.74152019e+01 
 6.30957344e+00  1.21590471e+02  6.30957344e+00 -4.09146976e+01 
 7.07945784e+00  1.21187773e+02  7.07945784e+00 -4.45523091e+01 
 7.94328235e+00  1.20727861e+02  7.94328235e+00 -4.82942778e+01 
 8.91250938e+00  1.20209306e+02  8.91250938e+00 -5.21039606e+01 
 1.00000000e+01  1.19632109e+02  1.00000000e+01 -5.59445487e+01 
 1.12201845e+01  1.18997651e+02  1.12201845e+01 -5.97819055e+01 
 1.25892541e+01  1.18308491e+02  1.25892541e+01 -6.35870952e+01 
 1.41253754e+01  1.17568064e+02  1.41253754e+01 -6.73382515e+01 
 1.58489319e+01  1.16780302e+02  1.58489319e+01 -7.10216004e+01 
 1.77827941e+01  1.15949267e+02  1.77827941e+01 -7.46316320e+01 
 1.99526231e+01  1.15078805e+02  1.99526231e+01 -7.81705552e+01 
 2.23872114e+01  1.14172274e+02  2.23872114e+01 -8.16472414e+01 
 2.51188643e+01  1.13232333e+02  2.51188643e+01 -8.50758578e+01 
 2.81838293e+01  1.12260801e+02  2.81838293e+01 -8.84743549e+01 
 3.16227766e+01  1.11258571e+02  3.16227766e+01 -9.18629040e+01 
 3.54813389e+01  1.10225574e+02  3.54813389e+01 -9.52623306e+01 
 3.98107171e+01  1.09160777e+02  3.98107171e+01 -9.86925497e+01 
 4.46683592e+01  1.08062232e+02  4.46683592e+01 -1.02170998e+02 
 5.01187234e+01  1.06927167e+02  5.01187234e+01 -1.05711076e+02 
 5.62341325e+01  1.05752140e+02  5.62341325e+01 -1.09320645e+02 
 6.30957344e+01  1.04533255e+02  6.30957344e+01 -1.13000694e+02 
 7.07945784e+01  1.03266446e+02  7.07945784e+01 -1.16744343e+02 
 7.94328235e+01  1.01947830e+02  7.94328235e+01 -1.20536390e+02 
 8.91250938e+01  1.00574080e+02  8.91250938e+01 -1.24353593e+02 
 1.00000000e+02  9.91427906e+01  1.00000000e+02 -1.28165824e+02 
 1.12201845e+02  9.76527758e+01  1.12201845e+02 -1.31938039e+02 
 1.25892541e+02  9.61042453e+01  1.25892541e+02 -1.35632879e+02 
 1.41253754e+02  9.44988314e+01  1.41253754e+02 -1.39213508e+02 
 1.58489319e+02  9.28394620e+01  1.58489319e+02 -1.42646273e+02 
 1.77827941e+02  9.11301100e+01  1.77827941e+02 -1.45902801e+02 
 1.99526231e+02  8.93754706e+01  1.99526231e+02 -1.48961290e+02 
 2.23872114e+02  8.75806207e+01  2.23872114e+02 -1.51806967e+02 
 2.51188643e+02  8.57507096e+01  2.51188643e+02 -1.54431808e+02 
 2.81838293e+02  8.38907109e+01  2.81838293e+02 -1.56833740e+02 
 3.16227766e+02  8.20052472e+01  3.16227766e+02 -1.59015546e+02 
 3.54813389e+02  8.00984853e+01  3.54813389e+02 -1.60983687e+02 
 3.98107171e+02  7.81740905e+01  3.98107171e+02 -1.62747166e+02 
 4.46683592e+02  7.62352252e+01  4.46683592e+02 -1.64316540e+02 
 5.01187234e+02  7.42845764e+01  5.01187234e+02 -1.65703103e+02 
 5.62341325e+02  7.23244009e+01  5.62341325e+02 -1.66918246e+02 
 6.30957344e+02  7.03565788e+01  6.30957344e+02 -1.67972985e+02 
 7.07945784e+02  6.83826684e+01  7.07945784e+02 -1.68877614e+02 
 7.94328235e+02  6.64039590e+01  7.94328235e+02 -1.69641478e+02 
 8.91250938e+02  6.44215205e+01  8.91250938e+02 -1.70272813e+02 
 1.00000000e+03  6.24362470e+01  1.00000000e+03 -1.70778660e+02 
 1.12201845e+03  6.04488962e+01  1.12201845e+03 -1.71164803e+02 
 1.25892541e+03  5.84601240e+01  1.25892541e+03 -1.71435750e+02 
 1.41253754e+03  5.64705165e+01  1.41253754e+03 -1.71594717e+02 
 1.58489319e+03  5.44806178e+01  1.58489319e+03 -1.71643633e+02 
 1.77827941e+03  5.24909576e+01  1.77827941e+03 -1.71583140e+02 
 1.99526231e+03  5.05020776e+01  1.99526231e+03 -1.71412605e+02 
 2.23872114e+03  4.85145579e+01  2.23872114e+03 -1.71130126e+02 
 2.51188643e+03  4.65290464e+01  2.51188643e+03 -1.70732554e+02 
 2.81838293e+03  4.45462887e+01  2.81838293e+03 -1.70215514e+02 
 3.16227766e+03  4.25671633e+01  3.16227766e+03 -1.69573450e+02 
 3.54813389e+03  4.05927196e+01  3.54813389e+03 -1.68799693e+02 
 3.98107171e+03  3.86242221e+01  3.98107171e+03 -1.67886573e+02 
 4.46683592e+03  3.66631975e+01  4.46683592e+03 -1.66825588e+02 
 5.01187234e+03  3.47114882e+01  5.01187234e+03 -1.65607651e+02 
 5.62341325e+03  3.27713057e+01  5.62341325e+03 -1.64223451e+02 
 6.30957344e+03  3.08452837e+01  6.30957344e+03 -1.62663943e+02 
 7.07945784e+03  2.89365230e+01  7.07945784e+03 -1.60921006e+02 
 7.94328235e+03  2.70486191e+01  7.94328235e+03 -1.58988277e+02 
 8.91250938e+03  2.51856618e+01  8.91250938e+03 -1.56862166e+02 
 1.00000000e+04  2.33521908e+01  1.00000000e+04 -1.54543020e+02 
 1.12201845e+04  2.15530926e+01  1.12201845e+04 -1.52036350e+02 
 1.25892541e+04  1.97934269e+01  1.25892541e+04 -1.49353980e+02 
 1.41253754e+04  1.80781795e+01  1.41253754e+04 -1.46514930e+02 
 1.58489319e+04  1.64119501e+01  1.58489319e+04 -1.43545792e+02 
 1.77827941e+04  1.47986068e+01  1.77827941e+04 -1.40480396e+02 
 1.99526231e+04  1.32409510e+01  1.99526231e+04 -1.37358641e+02 
 2.23872114e+04  1.17404488e+01  2.23872114e+04 -1.34224517e+02 
 2.51188643e+04  1.02970819e+01  2.51188643e+04 -1.31123550e+02 
 2.81838293e+04  8.90934516e+00  2.81838293e+04 -1.28100031e+02 
 3.16227766e+04  7.57439455e+00  3.16227766e+04 -1.25194459e+02 
 3.54813389e+04  6.28831215e+00  3.54813389e+04 -1.22441574e+02 
 3.98107171e+04  5.04643810e+00  3.98107171e+04 -1.19869205e+02 
 4.46683592e+04  3.84371367e+00  4.46683592e+04 -1.17497950e+02 
 5.01187234e+04  2.67498880e+00  5.01187234e+04 -1.15341585e+02 
 5.62341325e+04  1.53526530e+00  5.62341325e+04 -1.13407984e+02 
 6.30957344e+04  4.19864774e-01  6.30957344e+04 -1.11700319e+02 
 7.07945784e+04 -6.75475575e-01  7.07945784e+04 -1.10218359e+02 
 7.94328235e+04 -1.75456737e+00  7.94328235e+04 -1.08959713e+02 
 8.91250938e+04 -2.82078136e+00  8.91250938e+04 -1.07920966e+02 
 1.00000000e+05 -3.87708936e+00  1.00000000e+05 -1.07098659e+02 
