 1.00000000e+00  1.21609284e+02  1.00000000e+00 -8.55313869e+00 
 1.12201845e+00  1.21587355e+02  1.12201845e+00 -9.58166717e+00 
 1.25892541e+00  1.21559903e+02  1.25892541e+00 -1.07296054e+01 
 1.41253754e+00  1.21525586e+02  1.41253754e+00 -1.20091203e+01 
 1.58489319e+00  1.21482762e+02  1.58489319e+00 -1.34329530e+01 
 1.77827941e+00  1.21429438e+02  1.77827941e+00 -1.50141705e+01 
 1.99526231e+00  1.21363217e+02  1.99526231e+00 -1.67657971e+01 
 2.23872114e+00  1.21281246e+02  2.23872114e+00 -1.87002949e+01 
 2.51188643e+00  1.21180183e+02  2.51188643e+00 -2.08288726e+01 
 2.81838293e+00  1.21056177e+02  2.81838293e+00 -2.31606116e+01 
 3.16227766e+00  1.20904886e+02  3.16227766e+00 -2.57014238e+01 
 3.54813389e+00  1.20721550e+02  3.54813389e+00 -2.84528974e+01 
 3.98107171e+00  1.20501122e+02  3.98107171e+00 -3.14111391e+01 
 4.46683592e+00  1.20238475e+02  4.46683592e+00 -3.45657831e+01 
 5.01187234e+00  1.19928679e+02  5.01187234e+00 -3.78993825e+01 
 5.62341325e+00  1.19567329e+02  5.62341325e+00 -4.13874139e+01 
 6.30957344e+00  1.19150889e+02  6.30957344e+00 -4.49990735e+01 
 7.07945784e+00  1.18676990e+02  7.07945784e+00 -4.86989201e+01 
 7.94328235e+00  1.18144643e+02  7.94328235e+00 -5.24492418e+01 
 8.91250938e+00  1.17554305e+02  8.91250938e+00 -5.62128486e+01 
 1.00000000e+01  1.16907794e+02  1.00000000e+01 -5.99558740e+01 
 1.12201845e+01  1.16208063e+02  1.12201845e+01 -6.36501670e+01 
 1.25892541e+01  1.15458871e+02  1.25892541e+01 -6.72749660e+01 
 1.41253754e+01  1.14664419e+02  1.41253754e+01 -7.08177173e+01 
 1.58489319e+01  1.13828979e+02  1.58489319e+01 -7.42740807e+01 
 1.77827941e+01  1.12956586e+02  1.77827941e+01 -7.76472868e+01 
 1.99526231e+01  1.12050776e+02  1.99526231e+01 -8.09470586e+01 
 2.23872114e+01  1.11114410e+02  2.23872114e+01 -8.41883016e+01 
 2.51188643e+01  1.10149546e+02  2.51188643e+01 -8.73897101e+01 
 2.81838293e+01  1.09157365e+02  2.81838293e+01 -9.05723765e+01 
 3.16227766e+01  1.08138136e+02  3.16227766e+01 -9.37584323e+01 
 3.54813389e+01  1.07091202e+02  3.54813389e+01 -9.69697108e+01 
 3.98107171e+01  1.06015009e+02  3.98107171e+01 -1.00226403e+02 
 4.46683592e+01  1.04907147e+02  4.46683592e+01 -1.03545685e+02 
 5.01187234e+01  1.03764455e+02  5.01187234e+01 -1.06940317e+02 
 5.62341325e+01  1.02583160e+02  5.62341325e+01 -1.10417269e+02 
 6.30957344e+01  1.01359094e+02  6.30957344e+01 -1.13976485e+02 
 7.07945784e+01  1.00087973e+02  7.07945784e+01 -1.17609960e+02 
 7.94328235e+01  9.87657372e+01  7.94328235e+01 -1.21301339e+02 
 8.91250938e+01  9.73889246e+01  8.91250938e+01 -1.25026248e+02 
 1.00000000e+02  9.59550264e+01  1.00000000e+02 -1.28753474e+02 
 1.12201845e+02  9.44627792e+01  1.12201845e+02 -1.32446959e+02 
 1.25892541e+02  9.29123362e+01  1.25892541e+02 -1.36068410e+02 
 1.41253754e+02  9.13052876e+01  1.41253754e+02 -1.39580139e+02 
 1.58489319e+02  8.96445292e+01  1.58489319e+02 -1.42947717e+02 
 1.77827941e+02  8.79340084e+01  1.77827941e+02 -1.46142051e+02 
 1.99526231e+02  8.61783989e+01  1.99526231e+02 -1.49140670e+02 
 2.23872114e+02  8.43827586e+01  2.23872114e+02 -1.51928151e+02 
 2.51188643e+02  8.25522202e+01  2.51188643e+02 -1.54495837e+02 
 2.81838293e+02  8.06917428e+01  2.81838293e+02 -1.56841016e+02 
 3.16227766e+02  7.88059374e+01  3.16227766e+02 -1.58965821e+02 
 3.54813389e+02  7.68989626e+01  3.54813389e+02 -1.60876043e+02 
 3.98107171e+02  7.49744790e+01  3.98107171e+02 -1.62579986e+02 
 4.46683592e+02  7.30356490e+01  4.46683592e+02 -1.64087474e+02 
 5.01187234e+02  7.10851645e+01  5.01187234e+02 -1.65409026e+02 
 5.62341325e+02  6.91252932e+01  5.62341325e+02 -1.66555211e+02 
 6.30957344e+02  6.71579324e+01  6.30957344e+02 -1.67536167e+02 
 7.07945784e+02  6.51846657e+01  7.07945784e+02 -1.68361246e+02 
 7.94328235e+02  6.32068171e+01  7.94328235e+02 -1.69038779e+02 
 8.91250938e+02  6.12255020e+01  8.91250938e+02 -1.69575908e+02 
 1.00000000e+03  5.92416738e+01  1.00000000e+03 -1.69978486e+02 
 1.12201845e+03  5.72561658e+01  1.12201845e+03 -1.70251017e+02 
 1.25892541e+03  5.52697303e+01  1.25892541e+03 -1.70396619e+02 
 1.41253754e+03  5.32830743e+01  1.41253754e+03 -1.70417012e+02 
 1.58489319e+03  5.12968939e+01  1.58489319e+03 -1.70312517e+02 
 1.77827941e+03  4.93119087e+01  1.77827941e+03 -1.70082066e+02 
 1.99526231e+03  4.73288959e+01  1.99526231e+03 -1.69723220e+02 
 2.23872114e+03  4.53487279e+01  2.23872114e+03 -1.69232211e+02 
 2.51188643e+03  4.33724116e+01  2.51188643e+03 -1.68604000e+02 
 2.81838293e+03  4.14011322e+01  2.81838293e+03 -1.67832368e+02 
 3.16227766e+03  3.94363011e+01  3.16227766e+03 -1.66910061e+02 
 3.54813389e+03  3.74796078e+01  3.54813389e+03 -1.65828998e+02 
 3.98107171e+03  3.55330754e+01  3.98107171e+03 -1.64580570e+02 
 4.46683592e+03  3.35991155e+01  4.46683592e+03 -1.63156068e+02 
 5.01187234e+03  3.16805795e+01  5.01187234e+03 -1.61547241e+02 
 5.62341325e+03  2.97807981e+01  5.62341325e+03 -1.59747047e+02 
 6.30957344e+03  2.79035988e+01  6.30957344e+03 -1.57750565e+02 
 7.07945784e+03  2.60532882e+01  7.07945784e+03 -1.55556094e+02 
 7.94328235e+03  2.42345835e+01  7.94328235e+03 -1.53166357e+02 
 8.91250938e+03  2.24524803e+01  8.91250938e+03 -1.50589719e+02 
 1.00000000e+04  2.07120457e+01  1.00000000e+04 -1.47841248e+02 
 1.12201845e+04  1.90181406e+01  1.12201845e+04 -1.44943402e+02 
 1.25892541e+04  1.73750883e+01  1.25892541e+04 -1.41926113e+02 
 1.41253754e+04  1.57863271e+01  1.41253754e+04 -1.38826089e+02 
 1.58489319e+04  1.42540985e+01  1.58489319e+04 -1.35685273e+02 
 1.77827941e+04  1.27792261e+01  1.77827941e+04 -1.32548567e+02 
 1.99526231e+04  1.13610303e+01  1.99526231e+04 -1.29461130e+02 
 2.23872114e+04  9.99739496e+00  2.23872114e+04 -1.26465642e+02 
 2.51188643e+04  8.68497306e+00  2.51188643e+04 -1.23599975e+02 
 2.81838293e+04  7.41948926e+00  2.81838293e+04 -1.20895562e+02 
 3.16227766e+04  6.19608410e+00  3.16227766e+04 -1.18376616e+02 
 3.54813389e+04  5.00964710e+00  3.54813389e+04 -1.16060152e+02 
 3.98107171e+04  3.85509936e+00  3.98107171e+04 -1.13956639e+02 
 4.46683592e+04  2.72760527e+00  4.46683592e+04 -1.12071063e+02 
 5.01187234e+04  1.62270929e+00  5.01187234e+04 -1.10404181e+02 
 5.62341325e+04  5.36405709e-01  5.62341325e+04 -1.08953784e+02 
 6.30957344e+04 -5.34844972e-01  6.30957344e+04 -1.07715887e+02 
 7.07945784e+04 -1.59413824e+00  7.07945784e+04 -1.06685763e+02 
 7.94328235e+04 -2.64417308e+00  7.94328235e+04 -1.05858832e+02 
 8.91250938e+04 -3.68731462e+00  8.91250938e+04 -1.05231417e+02 
 1.00000000e+05 -4.72566481e+00  1.00000000e+05 -1.04801419e+02 
 1.12201845e+05 -5.76113685e+00  1.12201845e+05 -1.04568940e+02 
 1.25892541e+05 -6.79553119e+00  1.25892541e+05 -1.04536943e+02 
 1.41253754e+05 -7.83061246e+00  1.41253754e+05 -1.04712012e+02 
 1.58489319e+05 -8.86818721e+00  1.58489319e+05 -1.05105298e+02 
 1.77827941e+05 -9.91018229e+00  1.77827941e+05 -1.05733790e+02 
 1.99526231e+05 -1.09587215e+01  1.99526231e+05 -1.06622075e+02 
 2.23872114e+05 -1.20161937e+01  2.23872114e+05 -1.07804830e+02 
 2.51188643e+05 -1.30852949e+01  2.51188643e+05 -1.09330399e+02 
 2.81838293e+05 -1.41690026e+01  2.81838293e+05 -1.11265988e+02 
 3.16227766e+05 -1.52703940e+01  3.16227766e+05 -1.13705221e+02 
 3.54813389e+05 -1.63921102e+01  3.54813389e+05 -1.16779073e+02 
 3.98107171e+05 -1.75350526e+01  3.98107171e+05 -1.20671312e+02 
 4.46683592e+05 -1.86954490e+01  4.46683592e+05 -1.25638835e+02 
 5.01187234e+05 -1.98586281e+01  5.01187234e+05 -1.32033250e+02 
 5.62341325e+05 -2.09868603e+01  5.62341325e+05 -1.40306415e+02 
 6.30957344e+05 -2.19995030e+01  6.30957344e+05 -1.50947266e+02 
 7.07945784e+05 -2.27541237e+01  7.07945784e+05 -1.64245919e+02 
 7.94328235e+05 -2.30662046e+01  7.94328235e+05 -1.79843742e+02 
 8.91250938e+05 -2.28115191e+01  8.91250938e+05  1.63540392e+02 
 1.00000000e+06 -2.20399951e+01  1.00000000e+06  1.47543478e+02 
 1.12201845e+06 -2.09462641e+01  1.12201845e+06  1.33186491e+02 
 1.25892541e+06 -1.97403986e+01  1.25892541e+06  1.20650978e+02 
 1.41253754e+06 -1.85719581e+01  1.41253754e+06  1.09711152e+02 
 1.58489319e+06 -1.75245436e+01  1.58489319e+06  1.00120459e+02 
 1.77827941e+06 -1.66320012e+01  1.77827941e+06  9.17444123e+01 
 1.99526231e+06 -1.58937883e+01  1.99526231e+06  8.45396461e+01 
 2.23872114e+06 -1.52878915e+01  2.23872114e+06  7.84899541e+01 
 2.51188643e+06 -1.47821698e+01  2.51188643e+06  7.35584470e+01 
 2.81838293e+06 -1.43431631e+01  2.81838293e+06  6.96714710e+01 
 3.16227766e+06 -1.39414434e+01  3.16227766e+06  6.67253819e+01 
 3.54813389e+06 -1.35538037e+01  3.54813389e+06  6.46018123e+01 
 3.98107171e+06 -1.31633501e+01  3.98107171e+06  6.31819517e+01 
 4.46683592e+06 -1.27585400e+01  4.46683592e+06  6.23563328e+01 
 5.01187234e+06 -1.23318597e+01  5.01187234e+06  6.20299803e+01 
 5.62341325e+06 -1.18785126e+01  5.62341325e+06  6.21238583e+01 
 6.30957344e+06 -1.13953029e+01  6.30957344e+06  6.25736372e+01 
 7.07945784e+06 -1.08798092e+01  7.07945784e+06  6.33267195e+01 
 7.94328235e+06 -1.03298898e+01  7.94328235e+06  6.43384445e+01 
 8.91250938e+06 -9.74350782e+00  8.91250938e+06  6.55683804e+01 
 1.00000000e+07 -9.11880859e+00  1.00000000e+07  6.69774671e+01 
 1.12201845e+07 -8.45434097e+00  1.12201845e+07  6.85264625e+01 
 1.25892541e+07 -7.74930571e+00  1.25892541e+07  7.01757412e+01 
 1.41253754e+07 -7.00373511e+00  1.41253754e+07  7.18861346e+01 
 1.58489319e+07 -6.21855556e+00  1.58489319e+07  7.36202967e+01 
 1.77827941e+07 -5.39553303e+00  1.77827941e+07  7.53440891e+01 
 1.99526231e+07 -4.53713642e+00  1.99526231e+07  7.70276333e+01 
