 1.00000000e+00  1.22598906e+02  1.00000000e+00 -9.05201165e+00 
 1.12201845e+00  1.22575611e+02  1.12201845e+00 -1.01400891e+01 
 1.25892541e+00  1.22546458e+02  1.25892541e+00 -1.13543181e+01 
 1.41253754e+00  1.22510027e+02  1.41253754e+00 -1.27074881e+01 
 1.58489319e+00  1.22464584e+02  1.58489319e+00 -1.42129670e+01 
 1.77827941e+00  1.22408031e+02  1.77827941e+00 -1.58844333e+01 
 1.99526231e+00  1.22337845e+02  1.99526231e+00 -1.77354794e+01 
 2.23872114e+00  1.22251039e+02  2.23872114e+00 -1.97790600e+01 
 2.51188643e+00  1.22144117e+02  2.51188643e+00 -2.20267650e+01 
 2.81838293e+00  1.22013075e+02  2.81838293e+00 -2.44879101e+01 
 3.16227766e+00  1.21853419e+02  3.16227766e+00 -2.71684711e+01 
 3.54813389e+00  1.21660252e+02  3.54813389e+00 -3.00699259e+01 
 3.98107171e+00  1.21428424e+02  3.98107171e+00 -3.31881311e+01 
 4.46683592e+00  1.21152747e+02  4.46683592e+00 -3.65124136e+01 
 5.01187234e+00  1.20828289e+02  5.01187234e+00 -4.00251020e+01 
 5.62341325e+00  1.20450704e+02  5.62341325e+00 -4.37017216e+01 
 6.30957344e+00  1.20016561e+02  6.30957344e+00 -4.75120046e+01 
 7.07945784e+00  1.19523620e+02  7.07945784e+00 -5.14217307e+01 
 7.94328235e+00  1.18971006e+02  7.94328235e+00 -5.53952274e+01 
 8.91250938e+00  1.18359222e+02  8.91250938e+00 -5.93981885e+01 
 1.00000000e+01  1.17690019e+02  1.00000000e+01 -6.34003811e+01 
 1.12201845e+01  1.16966124e+02  1.12201845e+01 -6.73778315e+01 
 1.25892541e+01  1.16190879e+02  1.25892541e+01 -7.13142132e+01 
 1.41253754e+01  1.15367854e+02  1.41253754e+01 -7.52013353e+01 
 1.58489319e+01  1.14500472e+02  1.58489319e+01 -7.90387990e+01 
 1.77827941e+01  1.13591690e+02  1.77827941e+01 -8.28329906e+01 
 1.99526231e+01  1.12643753e+02  1.99526231e+01 -8.65956164e+01 
 2.23872114e+01  1.11658025e+02  2.23872114e+01 -9.03419600e+01 
 2.51188643e+01  1.10634890e+02  2.51188643e+01 -9.40889974e+01 
 2.81838293e+01  1.09573727e+02  2.81838293e+01 -9.78534565e+01 
 3.16227766e+01  1.08472954e+02  3.16227766e+01 -1.01649883e+02 
 3.54813389e+01  1.07330139e+02  3.54813389e+01 -1.05488781e+02 
 3.98107171e+01  1.06142190e+02  3.98107171e+01 -1.09374916e+02 
 4.46683592e+01  1.04905618e+02  4.46683592e+01 -1.13305944e+02 
 5.01187234e+01  1.03616873e+02  5.01187234e+01 -1.17271538e+02 
 5.62341325e+01  1.02272725e+02  5.62341325e+01 -1.21253225e+02 
 6.30957344e+01  1.00870648e+02  6.30957344e+01 -1.25225087e+02 
 7.07945784e+01  9.94091679e+01  7.07945784e+01 -1.29155346e+02 
 7.94328235e+01  9.78881024e+01  7.94328235e+01 -1.33008699e+02 
 8.91250938e+01  9.63086602e+01  8.91250938e+01 -1.36749090e+02 
 1.00000000e+02  9.46733842e+01  1.00000000e+02 -1.40342482e+02 
 1.12201845e+02  9.29859535e+01  1.12201845e+02 -1.43759217e+02 
 1.25892541e+02  9.12508882e+01  1.25892541e+02 -1.46975664e+02 
 1.41253754e+02  8.94732141e+01  1.41253754e+02 -1.49975016e+02 
 1.58489319e+02  8.76581393e+01  1.58489319e+02 -1.52747304e+02 
 1.77827941e+02  8.58107805e+01  1.77827941e+02 -1.55288784e+02 
 1.99526231e+02  8.39359590e+01  1.99526231e+02 -1.57600956e+02 
 2.23872114e+02  8.20380700e+01  2.23872114e+02 -1.59689391e+02 
 2.51188643e+02  8.01210151e+01  2.51188643e+02 -1.61562579e+02 
 2.81838293e+02  7.81881857e+01  2.81838293e+02 -1.63230871e+02 
 3.16227766e+02  7.62424811e+01  3.16227766e+02 -1.64705594e+02 
 3.54813389e+02  7.42863487e+01  3.54813389e+02 -1.65998340e+02 
 3.98107171e+02  7.23218362e+01  3.98107171e+02 -1.67120431e+02 
 4.46683592e+02  7.03506466e+01  4.46683592e+02 -1.68082524e+02 
 5.01187234e+02  6.83741939e+01  5.01187234e+02 -1.68894336e+02 
 5.62341325e+02  6.63936551e+01  5.62341325e+02 -1.69564464e+02 
 6.30957344e+02  6.44100166e+01  6.30957344e+02 -1.70100264e+02 
 7.07945784e+02  6.24241178e+01  7.07945784e+02 -1.70507787e+02 
 7.94328235e+02  6.04366882e+01  7.94328235e+02 -1.70791736e+02 
 8.91250938e+02  5.84483825e+01  8.91250938e+02 -1.70955458e+02 
 1.00000000e+03  5.64598120e+01  1.00000000e+03 -1.71000930e+02 
 1.12201845e+03  5.44715747e+01  1.12201845e+03 -1.70928774e+02 
 1.25892541e+03  5.24842853e+01  1.25892541e+03 -1.70738256e+02 
 1.41253754e+03  5.04986050e+01  1.41253754e+03 -1.70427313e+02 
 1.58489319e+03  4.85152739e+01  1.58489319e+03 -1.69992569e+02 
 1.77827941e+03  4.65351451e+01  1.77827941e+03 -1.69429380e+02 
 1.99526231e+03  4.45592236e+01  1.99526231e+03 -1.68731895e+02 
 2.23872114e+03  4.25887091e+01  2.23872114e+03 -1.67893153e+02 
 2.51188643e+03  4.06250427e+01  2.51188643e+03 -1.66905231e+02 
 2.81838293e+03  3.86699596e+01  2.81838293e+03 -1.65759469e+02 
 3.16227766e+03  3.67255428e+01  3.16227766e+03 -1.64446787e+02 
 3.54813389e+03  3.47942777e+01  3.54813389e+03 -1.62958128e+02 
 3.98107171e+03  3.28791011e+01  3.98107171e+03 -1.61285054e+02 
 4.46683592e+03  3.09834364e+01  4.46683592e+03 -1.59420520e+02 
 5.01187234e+03  2.91112054e+01  5.01187234e+03 -1.57359825e+02 
