 5.62341325e+02  7.50855557e+01  5.62341325e+02 -1.65318155e+02 
 6.30957344e+02  7.31256681e+01  6.30957344e+02 -1.66480289e+02 
 7.07945784e+02  7.11582798e+01  7.07945784e+02 -1.67476174e+02 
 7.94328235e+02  6.91849732e+01  7.94328235e+02 -1.68315367e+02 
 8.91250938e+02  6.72070704e+01  8.91250938e+02 -1.69006386e+02 
 1.00000000e+03  6.52256841e+01  1.00000000e+03 -1.69556554e+02 
 1.12201845e+03  6.32417641e+01  1.12201845e+03 -1.69971895e+02 
 1.25892541e+03  6.12561390e+01  1.25892541e+03 -1.70257076e+02 
 1.41253754e+03  5.92695550e+01  1.41253754e+03 -1.70415377e+02 
 1.58489319e+03  5.72827116e+01  1.58489319e+03 -1.70448676e+02 
 1.77827941e+03  5.52962953e+01  1.77827941e+03 -1.70357450e+02 
 1.99526231e+03  5.33110137e+01  1.99526231e+03 -1.70140782e+02 
 2.23872114e+03  5.13276294e+01  2.23872114e+03 -1.69796386e+02 
 2.51188643e+03  4.93469967e+01  2.51188643e+03 -1.69320642e+02 
 2.81838293e+03  4.73701001e+01  2.81838293e+03 -1.68708651e+02 
 3.16227766e+03  4.53980980e+01  3.16227766e+03 -1.67954324e+02 
 3.54813389e+03  4.34323694e+01  3.54813389e+03 -1.67050520e+02 
 3.98107171e+03  4.14745656e+01  3.98107171e+03 -1.65989242e+02 
 4.46683592e+03  3.95266648e+01  4.46683592e+03 -1.64761932e+02 
 5.01187234e+03  3.75910278e+01  5.01187234e+03 -1.63359868e+02 
 5.62341325e+03  3.56704496e+01  5.62341325e+03 -1.61774723e+02 
 6.30957344e+03  3.37682009e+01  6.30957344e+03 -1.59999273e+02 
 7.07945784e+03  3.18880487e+01  7.07945784e+03 -1.58028307e+02 
 7.94328235e+03  3.00342439e+01  7.94328235e+03 -1.55859692e+02 
 8.91250938e+03  2.82114596e+01  8.91250938e+03 -1.53495580e+02 
 1.00000000e+04  2.64246671e+01  1.00000000e+04 -1.50943623e+02 
 1.12201845e+04  2.46789383e+01  1.12201845e+04 -1.48218070e+02 
 1.25892541e+04  2.29791760e+01  1.25892541e+04 -1.45340510e+02 
 1.41253754e+04  2.13297872e+01  1.41253754e+04 -1.42340043e+02 
 1.58489319e+04  1.97343352e+01  1.58489319e+04 -1.39252677e+02 
 1.77827941e+04  1.81952206e+01  1.77827941e+04 -1.36119895e+02 
 1.99526231e+04  1.67134464e+01  1.99526231e+04 -1.32986449e+02 
 2.23872114e+04  1.52885148e+01  2.23872114e+04 -1.29897695e+02 
 2.51188643e+04  1.39184760e+01  2.51188643e+04 -1.26896835e+02 
 2.81838293e+04  1.26001185e+01  2.81838293e+04 -1.24022521e+02 
 3.16227766e+04  1.13292631e+01  3.16227766e+04 -1.21307131e+02 
 3.54813389e+04  1.01011048e+01  3.54813389e+04 -1.18775882e+02 
 3.98107171e+04  8.91055051e+00  3.98107171e+04 -1.16446761e+02 
 4.46683592e+04  7.75250861e+00  4.46683592e+04 -1.14331116e+02 
 5.01187234e+04  6.62211044e+00  5.01187234e+04 -1.12434681e+02 
 5.62341325e+04  5.51485594e+00  5.62341325e+04 -1.10758804e+02 
 6.30957344e+04  4.42669125e+00  6.30957344e+04 -1.09301726e+02 
 7.07945784e+04  3.35403114e+00  7.07945784e+04 -1.08059767e+02 
 7.94328235e+04  2.29374129e+00  7.94328235e+04 -1.07028370e+02 
 8.91250938e+04  1.24309392e+00  8.91250938e+04 -1.06202992e+02 
 1.00000000e+05  1.99707354e-01  1.00000000e+05 -1.05579851e+02 
 1.12201845e+05 -8.38522837e-01  1.12201845e+05 -1.05156562e+02 
 1.25892541e+05 -1.87349669e+00  1.25892541e+05 -1.04932716e+02 
 1.41253754e+05 -2.90698410e+00  1.41253754e+05 -1.04910449e+02 
 1.58489319e+05 -3.94069992e+00  1.58489319e+05 -1.05095056e+02 
 1.77827941e+05 -4.97637976e+00  1.77827941e+05 -1.05495746e+02 
 1.99526231e+05 -6.01585706e+00  1.99526231e+05 -1.06126595e+02 
 2.23872114e+05 -7.06114082e+00  2.23872114e+05 -1.07007851e+02 
 2.51188643e+05 -8.11449074e+00  2.51188643e+05 -1.08167749e+02 
 2.81838293e+05 -9.17848072e+00  2.81838293e+05 -1.09645068e+02 
 3.16227766e+05 -1.02560284e+01  3.16227766e+05 -1.11492809e+02 
 3.54813389e+05 -1.13503416e+01  3.54813389e+05 -1.13783474e+02 
 3.98107171e+05 -1.24646737e+01  3.98107171e+05 -1.16616672e+02 
 4.46683592e+05 -1.36016647e+01  4.46683592e+05 -1.20129938e+02 
 5.01187234e+05 -1.47617972e+01  5.01187234e+05 -1.24513560e+02 
 5.62341325e+05 -1.59400399e+01  5.62341325e+05 -1.30028934e+02 
 6.30957344e+05 -1.71189855e+01  6.30957344e+05 -1.37024741e+02 
 7.07945784e+05 -1.82561498e+01  7.07945784e+05 -1.45929517e+02 
 7.94328235e+05 -1.92651789e+01  7.94328235e+05 -1.57163800e+02 
 8.91250938e+05 -2.00031433e+01  8.91250938e+05 -1.70880141e+02 
 1.00000000e+06 -2.03017755e+01  1.00000000e+06  1.73449081e+02 
 1.12201845e+06 -2.00691138e+01  1.12201845e+06  1.57161682e+02 
 1.25892541e+06 -1.93748272e+01  1.25892541e+06  1.41770327e+02 
 1.41253754e+06 -1.84013923e+01  1.41253754e+06  1.28146402e+02 
 1.58489319e+06 -1.73299146e+01  1.58489319e+06  1.16419264e+02 
 1.77827941e+06 -1.62826434e+01  1.77827941e+06  1.06364014e+02 
 1.99526231e+06 -1.53239985e+01  1.99526231e+06  9.77157751e+01 
 2.23872114e+06 -1.44782055e+01  2.23872114e+06  9.02816720e+01 
 2.51188643e+06 -1.37446029e+01  2.51188643e+06  8.39398160e+01 
 2.81838293e+06 -1.31084708e+01  2.81838293e+06  7.86060117e+01 
 3.16227766e+06 -1.25486720e+01  3.16227766e+06  7.42050804e+01 
 3.54813389e+06 -1.20428951e+01  3.54813389e+06  7.06564550e+01 
 3.98107171e+06 -1.15708736e+01  3.98107171e+06  6.78716559e+01 
 4.46683592e+06 -1.11159769e+01  4.46683592e+06  6.57582288e+01 
 5.01187234e+06 -1.06656407e+01  5.01187234e+06  6.42257819e+01 
 5.62341325e+06 -1.02110624e+01  5.62341325e+06  6.31916414e+01 
 6.30957344e+06 -9.74647383e+00  6.30957344e+06  6.25849774e+01 
 7.07945784e+06 -9.26821330e+00  7.07945784e+06  6.23489206e+01 
 7.94328235e+06 -8.77376122e+00  7.94328235e+06  6.24405113e+01 
 8.91250938e+06 -8.26088448e+00  8.91250938e+06  6.28286074e+01 
 1.00000000e+07 -7.72700964e+00  1.00000000e+07  6.34901918e+01 
 1.12201845e+07 -7.16890501e+00  1.12201845e+07  6.44058264e+01 
 1.25892541e+07 -6.58269114e+00  1.25892541e+07  6.55551678e+01 
 1.41253754e+07 -5.96413230e+00  1.41253754e+07  6.69134122e+01 
 1.58489319e+07 -5.30910806e+00  1.58489319e+07  6.84492797e+01 
 1.77827941e+07 -4.61413924e+00  1.77827941e+07  7.01247538e+01 
 1.99526231e+07 -3.87685114e+00  1.99526231e+07  7.18963972e+01 
 2.23872114e+07 -3.09629233e+00  2.23872114e+07  7.37177833e+01 
 2.51188643e+07 -2.27307314e+00  2.51188643e+07  7.55424748e+01 
 2.81838293e+07 -1.40932764e+00  2.81838293e+07  7.73270355e+01 
 3.16227766e+07 -5.08526959e-01  3.16227766e+07  7.90336955e+01 
 3.54813389e+07  4.24820295e-01  3.54813389e+07  8.06324332e+01 
 3.98107171e+07  1.38554419e+00  3.98107171e+07  8.21023234e+01 
 4.46683592e+07  2.36822918e+00  4.46683592e+07  8.34320586e+01 
 5.01187234e+07  3.36762879e+00  5.01187234e+07  8.46196068e+01 
 5.62341325e+07  4.37903645e+00  5.62341325e+07  8.56710596e+01 
 6.30957344e+07  5.39857512e+00  6.30957344e+07  8.65988306e+01 
 7.07945784e+07  6.42338242e+00  7.07945784e+07  8.74194422e+01 
 7.94328235e+07  7.45168518e+00  7.94328235e+07  8.81511462e+01 
 8.91250938e+07  8.48276886e+00  8.91250938e+07  8.88115712e+01 
 1.00000000e+08  9.51684778e+00  1.00000000e+08  8.94155289e+01 
