 3.54813389e+02  8.04040882e+01  3.54813389e+02 -1.60519004e+02 
 3.98107171e+02  7.84786657e+01  3.98107171e+02 -1.62188031e+02 
 4.46683592e+02  7.65392067e+01  4.46683592e+02 -1.63654483e+02 
 5.01187234e+02  7.45883903e+01  5.01187234e+02 -1.64928595e+02 
 5.62341325e+02  7.26284801e+01  5.62341325e+02 -1.66020514e+02 
 6.30957344e+02  7.06613800e+01  6.30957344e+02 -1.66939824e+02 
 7.07945784e+02  6.86886929e+01  7.07945784e+02 -1.67695199e+02 
 7.94328235e+02  6.67117767e+01  7.94328235e+02 -1.68294172e+02 
 8.91250938e+02  6.47317978e+01  8.91250938e+02 -1.68742970e+02 
 1.00000000e+03  6.27497803e+01  1.00000000e+03 -1.69046417e+02 
 1.12201845e+03  6.07666520e+01  1.12201845e+03 -1.69207873e+02 
 1.25892541e+03  5.87832880e+01  1.25892541e+03 -1.69229205e+02 
 1.41253754e+03  5.68005516e+01  1.41253754e+03 -1.69110783e+02 
 1.58489319e+03  5.48193364e+01  1.58489319e+03 -1.68851489e+02 
 1.77827941e+03  5.28406080e+01  1.77827941e+03 -1.68448763e+02 
 1.99526231e+03  5.08654483e+01  1.99526231e+03 -1.67898653e+02 
 2.23872114e+03  4.88951029e+01  2.23872114e+03 -1.67195924e+02 
 2.51188643e+03  4.69310322e+01  2.51188643e+03 -1.66334197e+02 
 2.81838293e+03  4.49749654e+01  2.81838293e+03 -1.65306173e+02 
 3.16227766e+03  4.30289580e+01  3.16227766e+03 -1.64103937e+02 
 3.54813389e+03  4.10954481e+01  3.54813389e+03 -1.62719389e+02 
 3.98107171e+03  3.91773097e+01  3.98107171e+03 -1.61144819e+02 
 4.46683592e+03  3.72778922e+01  4.46683592e+03 -1.59373651e+02 
 5.01187234e+03  3.54010389e+01  5.01187234e+03 -1.57401376e+02 
 5.62341325e+03  3.35510701e+01  5.62341325e+03 -1.55226645e+02 
 6.30957344e+03  3.17327143e+01  6.30957344e+03 -1.52852483e+02 
 7.07945784e+03  2.99509765e+01  7.07945784e+03 -1.50287510e+02 
 7.94328235e+03  2.82109311e+01  7.94328235e+03 -1.47546999e+02 
 8.91250938e+03  2.65174444e+01  8.91250938e+03 -1.44653565e+02 
 1.00000000e+04  2.48748432e+01  1.00000000e+04 -1.41637248e+02 
 1.12201845e+04  2.32865680e+01  1.12201845e+04 -1.38534808e+02 
 1.25892541e+04  2.17548618e+01  1.25892541e+04 -1.35388176e+02 
 1.41253754e+04  2.02805505e+01  1.41253754e+04 -1.32242185e+02 
 1.58489319e+04  1.88629585e+01  1.58489319e+04 -1.29141848e+02 
 1.77827941e+04  1.74999775e+01  1.77827941e+04 -1.26129636e+02 
 1.99526231e+04  1.61882730e+01  1.99526231e+04 -1.23243138e+02 
 2.23872114e+04  1.49235889e+01  2.23872114e+04 -1.20513432e+02 
 2.51188643e+04  1.37010925e+01  2.51188643e+04 -1.17964304e+02 
 2.81838293e+04  1.25157092e+01  2.81838293e+04 -1.15612257e+02 
 3.16227766e+04  1.13624066e+01  3.16227766e+04 -1.13467163e+02 
 3.54813389e+04  1.02364084e+01  3.54813389e+04 -1.11533304e+02 
 3.98107171e+04  9.13333358e+00  3.98107171e+04 -1.09810602e+02 
 4.46683592e+04  8.04926957e+00  4.46683592e+04 -1.08295862e+02 
 5.01187234e+04  6.98079341e+00  5.01187234e+04 -1.06983913e+02 
 5.62341325e+04  5.92495519e+00  5.62341325e+04 -1.05868589e+02 
 6.30957344e+04  4.87923795e+00  6.30957344e+04 -1.04943548e+02 
 7.07945784e+04  3.84150423e+00  7.07945784e+04 -1.04202926e+02 
 7.94328235e+04  2.80993705e+00  7.94328235e+04 -1.03641867e+02 
 8.91250938e+04  1.78297965e+00  8.91250938e+04 -1.03256962e+02 
 1.00000000e+05  7.59277004e-01  1.00000000e+05 -1.03046634e+02 
 1.12201845e+05 -2.62380216e-01  1.12201845e+05 -1.03011511e+02 
 1.25892541e+05 -1.28310904e+00  1.25892541e+05 -1.03154829e+02 
 1.41253754e+05 -2.30398571e+00  1.41253754e+05 -1.03482920e+02 
 1.58489319e+05 -3.32609625e+00  1.58489319e+05 -1.04005834e+02 
 1.77827941e+05 -4.35058689e+00  1.77827941e+05 -1.04738172e+02 
 1.99526231e+05 -5.37871449e+00  1.99526231e+05 -1.05700242e+02 
 2.23872114e+05 -6.41189525e+00  2.23872114e+05 -1.06919659e+02 
 2.51188643e+05 -7.45174625e+00  2.51188643e+05 -1.08433601e+02 
 2.81838293e+05 -8.50010586e+00  2.81838293e+05 -1.10292004e+02 
 3.16227766e+05 -9.55900199e+00  3.16227766e+05 -1.12562082e+02 
 3.54813389e+05 -1.06305008e+01  3.54813389e+05 -1.15334728e+02 
 3.98107171e+05 -1.17162949e+01  3.98107171e+05 -1.18733470e+02 
 4.46683592e+05 -1.28167401e+01  4.46683592e+05 -1.22926651e+02 
 5.01187234e+05 -1.39287620e+01  5.01187234e+05 -1.28142782e+02 
 5.62341325e+05 -1.50415587e+01  5.62341325e+05 -1.34686215e+02 
 6.30957344e+05 -1.61284423e+01  6.30957344e+05 -1.42941537e+02 
 7.07945784e+05 -1.71335673e+01  7.07945784e+05 -1.53333974e+02 
 7.94328235e+05 -1.79576301e+01  7.94328235e+05 -1.66180483e+02 
 8.91250938e+05 -1.84627751e+01  8.91250938e+05  1.78619576e+02 
 1.00000000e+06 -1.85299119e+01  1.00000000e+06  1.61890142e+02 
 1.12201845e+06 -1.81519673e+01  1.12201845e+06  1.45016287e+02 
 1.25892541e+06 -1.74584365e+01  1.25892541e+06  1.29249696e+02 
 1.41253754e+06 -1.66325608e+01  1.41253754e+06  1.15231756e+02 
 1.58489319e+06 -1.58213837e+01  1.58489319e+06  1.03105543e+02 
 1.77827941e+06 -1.51051811e+01  1.77827941e+06  9.28085303e+01 
 1.99526231e+06 -1.45077832e+01  1.99526231e+06  8.42291533e+01 
 2.23872114e+06 -1.40180635e+01  2.23872114e+06  7.72384313e+01 
 2.51188643e+06 -1.36089939e+01  2.51188643e+06  7.16856719e+01 
 2.81838293e+06 -1.32503916e+01  2.81838293e+06  6.74007268e+01 
 3.16227766e+06 -1.29155921e+01  3.16227766e+06  6.42055912e+01 
 3.54813389e+06 -1.25838823e+01  3.54813389e+06  6.19274601e+01 
 3.98107171e+06 -1.22406192e+01  3.98107171e+06  6.04083449e+01 
 4.46683592e+06 -1.18763545e+01  4.46683592e+06  5.95105043e+01 
 5.01187234e+06 -1.14856538e+01  5.01187234e+06  5.91186915e+01 
 5.62341325e+06 -1.10658937e+01  5.62341325e+06  5.91402549e+01 
 6.30957344e+06 -1.06161441e+01  6.30957344e+06  5.95036456e+01 
 7.07945784e+06 -1.01362000e+01  7.07945784e+06  6.01555493e+01 
 7.94328235e+06 -9.62582715e+00  7.94328235e+06  6.10568497e+01 
 8.91250938e+06 -9.08428488e+00  8.91250938e+06  6.21778405e+01 
 1.00000000e+07 -8.51015984e+00  1.00000000e+07  6.34933526e+01 
 1.12201845e+07 -7.90148727e+00  1.12201845e+07  6.49785601e+01 
 1.25892541e+07 -7.25608237e+00  1.25892541e+07  6.66061035e+01 
 1.41253754e+07 -6.57196630e+00  1.41253754e+07  6.83448419e+01 
 1.58489319e+07 -5.84776915e+00  1.58489319e+07  7.01601438e+01 
 1.77827941e+07 -5.08302223e+00  1.77827941e+07  7.20152998e+01 
 1.99526231e+07 -4.27830089e+00  1.99526231e+07  7.38734897e+01 
 2.23872114e+07 -3.43522559e+00  2.23872114e+07  7.56997878e+01 
 2.51188643e+07 -2.55635811e+00  2.51188643e+07  7.74628726e+01 
 2.81838293e+07 -1.64503567e+00  2.81838293e+07  7.91363185e+01 
 3.16227766e+07 -7.05174099e-01  3.16227766e+07  8.06994958e+01 
 3.54813389e+07  2.58946494e-01  3.54813389e+07  8.21381479e+01 
 3.98107171e+07  1.24291180e+00  3.98107171e+07  8.34446715e+01 
 4.46683592e+07  2.24241804e+00  4.46683592e+07  8.46180525e+01 
 5.01187234e+07  3.25352088e+00  5.01187234e+07  8.56633744e+01 
 5.62341325e+07  4.27286665e+00  5.62341325e+07  8.65908387e+01 
 6.30957344e+07  5.29787809e+00  6.30957344e+07  8.74143172e+01 
 7.07945784e+07  6.32686853e+00  7.07945784e+07  8.81495327e+01 
 7.94328235e+07  7.35906539e+00  7.94328235e+07  8.88120225e+01 
 8.91250938e+07  8.39452930e+00  8.91250938e+07  8.94150685e+01 
 1.00000000e+08  9.43395973e+00  1.00000000e+08  8.99678221e+01 
