 1.00000000e+00  7.50572465e+01 
 1.12201845e+00  7.50571825e+01 
 1.25892541e+00  7.50571018e+01 
 1.41253754e+00  7.50570003e+01 
 1.58489319e+00  7.50568724e+01 
 1.77827941e+00  7.50567115e+01 
 1.99526231e+00  7.50565089e+01 
 2.23872114e+00  7.50562539e+01 
 2.51188643e+00  7.50559328e+01 
 2.81838293e+00  7.50555287e+01 
 3.16227766e+00  7.50550200e+01 
 3.54813389e+00  7.50543796e+01 
 3.98107171e+00  7.50535736e+01 
 4.46683592e+00  7.50525591e+01 
 5.01187234e+00  7.50512822e+01 
 5.62341325e+00  7.50496752e+01 
 6.30957344e+00  7.50476531e+01 
 7.07945784e+00  7.50451086e+01 
 7.94328235e+00  7.50419075e+01 
 8.91250938e+00  7.50378808e+01 
 1.00000000e+01  7.50328168e+01 
 1.12201845e+01  7.50264501e+01 
 1.25892541e+01  7.50184480e+01 
 1.41253754e+01  7.50083950e+01 
 1.58489319e+01  7.49957720e+01 
 1.77827941e+01  7.49799325e+01 
 1.99526231e+01  7.49600736e+01 
 2.23872114e+01  7.49352012e+01 
 2.51188643e+01  7.49040898e+01 
 2.81838293e+01  7.48652371e+01 
 3.16227766e+01  7.48168137e+01 
 3.54813389e+01  7.47566099e+01 
 3.98107171e+01  7.46819855e+01 
 4.46683592e+01  7.45898262e+01 
 5.01187234e+01  7.44765179e+01 
 5.62341325e+01  7.43379501e+01 
 6.30957344e+01  7.41695640e+01 
 7.07945784e+01  7.39664591e+01 
 7.94328235e+01  7.37235720e+01 
 8.91250938e+01  7.34359274e+01 
 1.00000000e+02  7.30989527e+01 
 1.12201845e+02  7.27088250e+01 
 1.25892541e+02  7.22628025e+01 
 1.41253754e+02  7.17594867e+01 
 1.58489319e+02  7.11989632e+01 
 1.77827941e+02  7.05827928e+01 
 1.99526231e+02  6.99138544e+01 
 2.23872114e+02  6.91960727e+01 
 2.51188643e+02  6.84340812e+01 
 2.81838293e+02  6.76328775e+01 
 3.16227766e+02  6.67975142e+01 
 3.54813389e+02  6.59328555e+01 
 3.98107171e+02  6.50434077e+01 
 4.46683592e+02  6.41332187e+01 
 5.01187234e+02  6.32058362e+01 
 5.62341325e+02  6.22643077e+01 
 6.30957344e+02  6.13112079e+01 
