 1.99526231e+04  1.45818731e+01  1.99526231e+04 -1.29221286e+02 
 2.23872114e+04  1.32217074e+01  2.23872114e+04 -1.26228163e+02 
 2.51188643e+04  1.19125456e+01  2.51188643e+04 -1.23366302e+02 
 2.81838293e+04  1.06500744e+01  2.81838293e+04 -1.20666610e+02 
 3.16227766e+04  9.42942085e+00  3.16227766e+04 -1.18152735e+02 
 3.54813389e+04  8.24548327e+00  3.54813389e+04 -1.15841129e+02 
 3.98107171e+04  7.09321100e+00  3.98107171e+04 -1.13741733e+02 
 4.46683592e+04  5.96781220e+00  4.46683592e+04 -1.11859046e+02 
 5.01187234e+04  4.86488727e+00  5.01187234e+04 -1.10193374e+02 
 5.62341325e+04  3.78049641e+00  5.62341325e+04 -1.08742084e+02 
 6.30957344e+04  2.71117502e+00  6.30957344e+04 -1.07500762e+02 
 7.07945784e+04  1.65391204e+00  7.07945784e+04 -1.06464213e+02 
 7.94328235e+04  6.06104140e-01  7.94328235e+04 -1.05627312e+02 
 8.91250938e+04 -4.34503766e-01  8.91250938e+04 -1.04985701e+02 
 1.00000000e+05 -1.46988496e+00  1.00000000e+05 -1.04536386e+02 
 1.12201845e+05 -2.50179976e+00  1.12201845e+05 -1.04278276e+02 
 1.25892541e+05 -3.53186474e+00  1.25892541e+05 -1.04212702e+02 
 1.41253754e+05 -4.56162168e+00  1.41253754e+05 -1.04343983e+02 
 1.58489319e+05 -5.59260635e+00  1.58489319e+05 -1.04680117e+02 
 1.77827941e+05 -6.62641799e+00  1.77827941e+05 -1.05233650e+02 
 1.99526231e+05 -7.66478911e+00  1.99526231e+05 -1.06022880e+02 
 2.23872114e+05 -8.70965407e+00  2.23872114e+05 -1.07073504e+02 
 2.51188643e+05 -9.76320985e+00  2.51188643e+05 -1.08420967e+02 
 2.81838293e+05 -1.08279529e+01  2.81838293e+05 -1.10113817e+02 
 3.16227766e+05 -1.19066553e+01  3.16227766e+05 -1.12218528e+02 
 3.54813389e+05 -1.30021984e+01  3.54813389e+05 -1.14826470e+02 
 3.98107171e+05 -1.41170923e+01  3.98107171e+05 -1.18063894e+02 
 4.46683592e+05 -1.52523165e+01  4.46683592e+05 -1.22105896e+02 
 5.01187234e+05 -1.64047395e+01  5.01187234e+05 -1.27194654e+02 
 5.62341325e+05 -1.75617004e+01  5.62341325e+05 -1.33658845e+02 
 6.30957344e+05 -1.86904944e+01  6.30957344e+05 -1.41919924e+02 
 7.07945784e+05 -1.97210460e+01  7.07945784e+05 -1.52442048e+02 
 7.94328235e+05 -2.05279438e+01  7.94328235e+05 -1.65537719e+02 
 8.91250938e+05 -2.09415549e+01  8.91250938e+05  1.79025201e+02 
 1.00000000e+06 -2.08305867e+01  1.00000000e+06  1.62335567e+02 
 1.12201845e+06 -2.02134323e+01  1.12201845e+06  1.45958472e+02 
 1.25892541e+06 -1.92572344e+01  1.25892541e+06  1.31034837e+02 
 1.41253754e+06 -1.81645369e+01  1.41253754e+06  1.17912580e+02 
 1.58489319e+06 -1.70875889e+01  1.58489319e+06  1.06464785e+02 
 1.77827941e+06 -1.61127393e+01  1.77827941e+06  9.64697638e+01 
 1.99526231e+06 -1.52747204e+01  1.99526231e+06  8.77705314e+01 
 2.23872114e+06 -1.45737432e+01  2.23872114e+06  8.02782737e+01 
 2.51188643e+06 -1.39898239e+01  2.51188643e+06  7.39272482e+01 
 2.81838293e+06 -1.34941579e+01  2.81838293e+06  6.86389460e+01 
 3.16227766e+06 -1.30571774e+01  3.16227766e+06  6.43101447e+01 
 3.54813389e+06 -1.26531867e+01  3.54813389e+06  6.08180922e+01 
 3.98107171e+06 -1.22622315e+01  3.98107171e+06  5.80320526e+01 
 4.46683592e+06 -1.18702097e+01  4.46683592e+06  5.58242790e+01 
 5.01187234e+06 -1.14680883e+01  5.01187234e+06  5.40778263e+01 
 5.62341325e+06 -1.10507728e+01  5.62341325e+06  5.26909692e+01 
 6.30957344e+06 -1.06159243e+01  6.30957344e+06  5.15787140e+01 
 7.07945784e+06 -1.01628863e+01  7.07945784e+06  5.06719489e+01 
 7.94328235e+06 -9.69183191e+00  7.94328235e+06  4.99147881e+01 
 8.91250938e+06 -9.20320546e+00  8.91250938e+06  4.92607885e+01 
 1.00000000e+07 -8.69749412e+00  1.00000000e+07  4.86688862e+01 
 1.12201845e+07 -8.17530304e+00  1.12201845e+07  4.80999478e+01 
 1.25892541e+07 -7.63764741e+00  1.25892541e+07  4.75146753e+01 
 1.41253754e+07 -7.08633338e+00  1.41253754e+07  4.68732430e+01 
 1.58489319e+07 -6.52429244e+00  1.58489319e+07  4.61366021e+01 
 1.77827941e+07 -5.95576191e+00  1.77827941e+07  4.52689947e+01 
 1.99526231e+07 -5.38625505e+00  1.99526231e+07  4.42409974e+01 
 2.23872114e+07 -4.82231911e+00  2.23872114e+07  4.30323889e+01 
 2.51188643e+07 -4.27112369e+00  2.51188643e+07  4.16342730e+01 
 2.81838293e+07 -3.73994698e+00  2.81838293e+07  4.00501056e+01 
 3.16227766e+07 -3.23563465e+00  3.16227766e+07  3.82955021e+01 
 3.54813389e+07 -2.76410074e+00  3.54813389e+07  3.63968976e+01 
 3.98107171e+07 -2.32992526e+00  3.98107171e+07  3.43892746e+01 
 4.46683592e+07 -1.93608489e+00  4.46683592e+07  3.23132674e+01 
 5.01187234e+07 -1.58383212e+00  5.01187234e+07  3.02119900e+01 
 5.62341325e+07 -1.27271792e+00  5.62341325e+07  2.81279176e+01 
 6.30957344e+07 -1.00073682e+00  6.30957344e+07  2.61000856e+01 
 7.07945784e+07 -7.64564511e-01  7.07945784e+07  2.41617644e+01 
 7.94328235e+07 -5.59859242e-01  7.94328235e+07  2.23386624e+01 
 8.91250938e+07 -3.81609626e-01  8.91250938e+07  2.06476451e+01 
 1.00000000e+08 -2.24524796e-01  1.00000000e+08  1.90959798e+01 
