 1.12201845e+03  5.62151898e+01 
 1.25892541e+03  5.52306066e+01 
 1.41253754e+03  5.42456801e+01 
 1.58489319e+03  5.32611947e+01 
 1.77827941e+03  5.22779565e+01 
 1.99526231e+03  5.12968313e+01 
 2.23872114e+03  5.03187861e+01 
 2.51188643e+03  4.93449317e+01 
 2.81838293e+03  4.83765709e+01 
 3.16227766e+03  4.74152500e+01 
 3.54813389e+03  4.64628138e+01 
 3.98107171e+03  4.55214638e+01 
 4.46683592e+03  4.45938145e+01 
 5.01187234e+03  4.36829444e+01 
 5.62341325e+03  4.27924316e+01 
 6.30957344e+03  4.19263637e+01 
 7.07945784e+03  4.10893077e+01 
 7.94328235e+03  4.02862255e+01 
 8.91250938e+03  3.95223212e+01 
 1.00000000e+04  3.88028158e+01 
 1.12201845e+04  3.81326566e+01 
 1.25892541e+04  3.75161872e+01 
 1.41253754e+04  3.69568209e+01 
 1.58489319e+04  3.64567748e+01 
 1.77827941e+04  3.60169162e+01 
 1.99526231e+04  3.56367588e+01 
 2.23872114e+04  3.53146160e+01 
 2.51188643e+04  3.50478857e+01 
 2.81838293e+04  3.48334191e+01 
 3.16227766e+04  3.46679163e+01 
 3.54813389e+04  3.45482990e+01 
 3.98107171e+04  3.44720255e+01 
 4.46683592e+04  3.44373273e+01 
 5.01187234e+04  3.44433636e+01 
 5.62341325e+04  3.44902919e+01 
 6.30957344e+04  3.45792575e+01 
 7.07945784e+04  3.47123009e+01 
 7.94328235e+04  3.48921820e+01 
 8.91250938e+04  3.51221225e+01 
 1.00000000e+05  3.54054753e+01 
 1.12201845e+05  3.57453446e+01 
 1.25892541e+05  3.61441981e+01 
 1.41253754e+05  3.66035236e+01 
 1.58489319e+05  3.71235881e+01 
 1.77827941e+05  3.77033431e+01 
 1.99526231e+05  3.83404941e+01 
 2.23872114e+05  3.90317227e+01 
 2.51188643e+05  3.97730230e+01 
 2.81838293e+05  4.05601034e+01 
 3.16227766e+05  4.13888141e+01 
 3.54813389e+05  4.22555790e+01 
 3.98107171e+05  4.31578371e+01 
 4.46683592e+05  4.40945307e+01 
 5.01187234e+05  4.50666983e+01 
 5.62341325e+05  4.60782504e+01 
 6.30957344e+05  4.71370021e+01 
 7.07945784e+05  4.82559813e+01 
 7.94328235e+05  4.94548760e+01 
 8.91250938e+05  5.07611425e+01 
 1.00000000e+06  5.22097831e+01 
 1.12201845e+06  5.38403968e+01 
 1.25892541e+06  5.56906067e+01 
 1.41253754e+06  5.77871303e+01 
 1.58489319e+06  6.01386104e+01 
 1.77827941e+06  6.27345815e+01 
 1.99526231e+06  6.55508735e+01 
 2.23872114e+06  6.85567382e+01 
 2.51188643e+06  7.17171489e+01 
 2.81838293e+06  7.49839423e+01 
 3.16227766e+06  7.82684844e+01 
 3.54813389e+06  8.13928636e+01 
 3.98107171e+06  8.40617798e+01 
 4.46683592e+06  8.59898662e+01 
 5.01187234e+06  8.71689564e+01 
 5.62341325e+06  8.78720034e+01 
 6.30957344e+06  8.83851624e+01 
 7.07945784e+06  8.88738361e+01 
 7.94328235e+06  8.94073339e+01 
 8.91250938e+06  9.00068895e+01 
 1.00000000e+07  9.06740897e+01 
 1.12201845e+07  9.14037557e+01 
 1.25892541e+07  9.21891865e+01 
 1.41253754e+07  9.30241333e+01 
 1.58489319e+07  9.39034351e+01 
 1.77827941e+07  9.48230979e+01 
 1.99526231e+07  9.57801157e+01 
 2.23872114e+07  9.67721461e+01 
 2.51188643e+07  9.77970928e+01 
 2.81838293e+07  9.88526411e+01 
 3.16227766e+07  9.99358077e+01 
 3.54813389e+07  1.01042574e+02 
 3.98107171e+07  1.02167670e+02 
 4.46683592e+07  1.03304569e+02 
 5.01187234e+07  1.04445678e+02 
 5.62341325e+07  1.05582725e+02 
 6.30957344e+07  1.06707223e+02 
 7.07945784e+07  1.07810939e+02 
 7.94328235e+07  1.08886258e+02 
 8.91250938e+07  1.09926398e+02 
 1.00000000e+08  1.10925460e+02 
