 3.98107171e+04  2.82239970e+01 
 4.46683592e+04  2.87185986e+01 
 5.01187234e+04  2.93460753e+01 
 5.62341325e+04  3.00762372e+01 
 6.30957344e+04  3.08827403e+01 
 7.07945784e+04  3.17445644e+01 
 7.94328235e+04  3.26459013e+01 
 8.91250938e+04  3.35753115e+01 
 1.00000000e+05  3.45247164e+01 
 1.12201845e+05  3.54884981e+01 
 1.25892541e+05  3.64627912e+01 
 1.41253754e+05  3.74449649e+01 
 1.58489319e+05  3.84332606e+01 
 1.77827941e+05  3.94265471e+01 
 1.99526231e+05  4.04241623e+01 
 2.23872114e+05  4.14258168e+01 
 2.51188643e+05  4.24315462e+01 
 2.81838293e+05  4.34417024e+01 
 3.16227766e+05  4.44569815e+01 
 3.54813389e+05  4.54784922e+01 
 3.98107171e+05  4.65078741e+01 
 4.46683592e+05  4.75474801e+01 
 5.01187234e+05  4.86006502e+01 
 5.62341325e+05  4.96721064e+01 
 6.30957344e+05  5.07685120e+01 
 7.07945784e+05  5.18992303e+01 
 7.94328235e+05  5.30772956e+01 
 8.91250938e+05  5.43205211e+01 
 1.00000000e+06  5.56524957e+01 
 1.12201845e+06  5.71029306e+01 
 1.25892541e+06  5.87065165e+01 
 1.41253754e+06  6.04994776e+01 
 1.58489319e+06  6.25138661e+01 
 1.77827941e+06  6.47713319e+01 
 1.99526231e+06  6.72793323e+01 
 2.23872114e+06  7.00315788e+01 
 2.51188643e+06  7.30108393e+01 
 2.81838293e+06  7.61879362e+01 
 3.16227766e+06  7.95063217e+01 
 3.54813389e+06  8.28363392e+01 
 3.98107171e+06  8.58977724e+01 
 4.46683592e+06  8.82682351e+01 
 5.01187234e+06  8.97061557e+01 
 5.62341325e+06  9.04406796e+01 
 6.30957344e+06  9.08765352e+01 
 7.07945784e+06  9.12717456e+01 
 7.94328235e+06  9.17298644e+01 
 8.91250938e+06  9.22776826e+01 
 1.00000000e+07  9.29131675e+01 
 1.12201845e+07  9.36257868e+01 
 1.25892541e+07  9.44040220e+01 
 1.41253754e+07  9.52378495e+01 
 1.58489319e+07  9.61193454e+01 
 1.77827941e+07  9.70425979e+01 
 1.99526231e+07  9.80033464e+01 
 2.23872114e+07  9.89984865e+01 
 2.51188643e+07  1.00025490e+02 
 2.81838293e+07  1.01081775e+02 
 3.16227766e+07  1.02164089e+02 
 3.54813389e+07  1.03267991e+02 
 3.98107171e+07  1.04387521e+02 
 4.46683592e+07  1.05515126e+02 
 5.01187234e+07  1.06641878e+02 
 5.62341325e+07  1.07757911e+02 
 6.30957344e+07  1.08853016e+02 
 7.07945784e+07  1.09917241e+02 
 7.94328235e+07  1.10941410e+02 
 8.91250938e+07  1.11917476e+02 
 1.00000000e+08  1.12838694e+02 
