 1.41253754e+07 -6.11834645e+00  1.41253754e+07  6.73646031e+01 
 1.58489319e+07 -5.45623962e+00  1.58489319e+07  6.88869429e+01 
 1.77827941e+07 -4.75457328e+00  1.77827941e+07  7.05444143e+01 
 1.99526231e+07 -4.01113023e+00  1.99526231e+07  7.22941910e+01 
 2.23872114e+07 -3.22508506e+00  2.23872114e+07  7.40907331e+01 
 2.51188643e+07 -2.39712984e+00  2.51188643e+07  7.58886853e+01 
 2.81838293e+07 -1.52942897e+00  2.81838293e+07  7.76457800e+01 
 3.16227766e+07 -6.25432206e-01  3.16227766e+07  7.93253853e+01 
 3.54813389e+07  3.10418483e-01  3.54813389e+07  8.08984818e+01 
 3.98107171e+07  1.27305376e+00  3.98107171e+07  8.23449344e+01 
 4.46683592e+07  2.25717901e+00  4.46683592e+07  8.36539747e+01 
 5.01187234e+07  3.25767575e+00  5.01187234e+07  8.48238566e+01 
 5.62341325e+07  4.26996154e+00  5.62341325e+07  8.58607290e+01 
 6.30957344e+07  5.29027231e+00  6.30957344e+07  8.67768759e+01 
 7.07945784e+07  6.31584350e+00  7.07945784e+07  8.75885445e+01 
 7.94328235e+07  7.34498299e+00  7.94328235e+07  8.83136015e+01 
 8.91250938e+07  8.37703968e+00  8.91250938e+07  8.89692030e+01 
 1.00000000e+08  9.41227225e+00  1.00000000e+08  8.95696171e+01 
