 3.16227766e+05  4.24618818e+01 
 3.54813389e+05  4.34328297e+01 
 3.98107171e+05  4.44219653e+01 
 4.46683592e+05  4.54301902e+01 
 5.01187234e+05  4.64600047e+01 
 5.62341325e+05  4.75160021e+01 
 6.30957344e+05  4.86055861e+01 
 7.07945784e+05  4.97399425e+01 
 7.94328235e+05  5.09352251e+01 
 8.91250938e+05  5.22137380e+01 
 1.00000000e+06  5.36045784e+01 
 1.12201845e+06  5.51428038e+01 
 1.25892541e+06  5.68660479e+01 
 1.41253754e+06  5.88082871e+01 
 1.58489319e+06  6.09924256e+01 
 1.77827941e+06  6.34252483e+01 
 1.99526231e+06  6.60975817e+01 
 2.23872114e+06  6.89886965e+01 
 2.51188643e+06  7.20698924e+01 
 2.81838293e+06  7.52998753e+01 
 3.16227766e+06  7.86022973e+01 
 3.54813389e+06  8.18159512e+01 
 3.98107171e+06  8.46424742e+01 
 4.46683592e+06  8.67330113e+01 
 5.01187234e+06  8.79979613e+01 
 5.62341325e+06  8.87068561e+01 
 6.30957344e+06  8.91906058e+01 
 7.07945784e+06  8.96460395e+01 
 7.94328235e+06  9.01537694e+01 
 8.91250938e+06  9.07366174e+01 
 1.00000000e+07  9.13945786e+01 
 1.12201845e+07  9.21202664e+01 
 1.25892541e+07  9.29049849e+01 
 1.41253754e+07  9.37409114e+01 
 1.58489319e+07  9.46217380e+01 
 1.77827941e+07  9.55426929e+01 
 1.99526231e+07  9.65002889e+01 
 2.23872114e+07  9.74919262e+01 
 2.51188643e+07  9.85154044e+01 
 2.81838293e+07  9.95683941e+01 
 3.16227766e+07  1.00647930e+02 
 3.54813389e+07  1.01750003e+02 
 3.98107171e+07  1.02869322e+02 
 4.46683592e+07  1.03999300e+02 
 5.01187234e+07  1.05132269e+02 
 5.62341325e+07  1.06259867e+02 
 6.30957344e+07  1.07373535e+02 
 7.07945784e+07  1.08464983e+02 
 7.94328235e+07  1.09526564e+02 
 8.91250938e+07  1.10551479e+02 
 1.00000000e+08  1.11533827e+02 
