 1.00000000e+00  1.22228664e+02  1.00000000e+00 -8.65234207e+00 
 1.12201845e+00  1.22206428e+02  1.12201845e+00 -9.69266952e+00 
 1.25892541e+00  1.22178593e+02  1.25892541e+00 -1.08537252e+01 
 1.41253754e+00  1.22143799e+02  1.41253754e+00 -1.21477905e+01 
 1.58489319e+00  1.22100386e+02  1.58489319e+00 -1.35877185e+01 
 1.77827941e+00  1.22046335e+02  1.77827941e+00 -1.51866805e+01 
 1.99526231e+00  1.21979222e+02  1.99526231e+00 -1.69577899e+01 
 2.23872114e+00  1.21896164e+02  2.23872114e+00 -1.89135756e+01 
 2.51188643e+00  1.21793786e+02  2.51188643e+00 -2.10652807e+01 
 2.81838293e+00  1.21668202e+02  2.81838293e+00 -2.34219800e+01 
 3.16227766e+00  1.21515039e+02  3.16227766e+00 -2.59895306e+01 
 3.54813389e+00  1.21329509e+02  3.54813389e+00 -2.87694164e+01 
 3.98107171e+00  1.21106544e+02  3.98107171e+00 -3.17575964e+01 
 4.46683592e+00  1.20841012e+02  4.46683592e+00 -3.49435320e+01 
 5.01187234e+00  1.20527991e+02  5.01187234e+00 -3.83096104e+01 
 5.62341325e+00  1.20163102e+02  5.62341325e+00 -4.18311941e+01 
 6.30957344e+00  1.19742848e+02  6.30957344e+00 -4.54774686e+01 
 7.07945784e+00  1.19264913e+02  7.07945784e+00 -4.92131347e+01 
 7.94328235e+00  1.18728360e+02  7.94328235e+00 -5.30008118e+01 
 8.91250938e+00  1.18133690e+02  8.91250938e+00 -5.68038427e+01 
 1.00000000e+01  1.17482747e+02  1.00000000e+01 -6.05890808e+01 
 1.12201845e+01  1.16778477e+02  1.12201845e+01 -6.43292443e+01 
 1.25892541e+01  1.16024604e+02  1.25892541e+01 -6.80045340e+01 
 1.41253754e+01  1.15225246e+02  1.41253754e+01 -7.16033908e+01 
 1.58489319e+01  1.14384559e+02  1.58489319e+01 -7.51224412e+01 
 1.77827941e+01  1.13506413e+02  1.77827941e+01 -7.85657961e+01 
 1.99526231e+01  1.12594146e+02  1.99526231e+01 -8.19439192e+01 
 2.23872114e+01  1.11650377e+02  2.23872114e+01 -8.52722585e+01 
 2.51188643e+01  1.10676885e+02  2.51188643e+01 -8.85697863e+01 
