 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80009973e+00  2.36000000e+00 -2.32417640e-05  2.36000000e+00  3.28940302e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80010132e+00  2.37000000e+00 -2.32422432e-05  2.37000000e+00  3.28940593e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80010291e+00  2.38000000e+00 -2.32427159e-05  2.38000000e+00  3.28940883e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80010449e+00  2.39000000e+00 -2.32431822e-05  2.39000000e+00  3.28941173e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80010607e+00  2.40000000e+00 -2.32436425e-05  2.40000000e+00  3.28941462e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80010765e+00  2.41000000e+00 -2.32440967e-05  2.41000000e+00  3.28941751e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80010923e+00  2.42000000e+00 -2.32445453e-05  2.42000000e+00  3.28942039e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80011081e+00  2.43000000e+00 -2.32449882e-05  2.43000000e+00  3.28942327e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80011238e+00  2.44000000e+00 -2.32454257e-05  2.44000000e+00  3.28942614e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80011395e+00  2.45000000e+00 -2.32458579e-05  2.45000000e+00  3.28942901e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80011552e+00  2.46000000e+00 -2.32462850e-05  2.46000000e+00  3.28943188e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80011708e+00  2.47000000e+00 -2.32467071e-05  2.47000000e+00  3.28943474e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80011865e+00  2.48000000e+00 -2.32471244e-05  2.48000000e+00  3.28943760e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012021e+00  2.49000000e+00 -2.32475370e-05  2.49000000e+00  3.28944045e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012177e+00  2.50000000e+00 -2.32479450e-05  2.50000000e+00  3.28944330e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80012333e+00  2.51000000e+00 -2.32483485e-05  2.51000000e+00  3.28944615e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80012488e+00  2.52000000e+00 -2.32487477e-05  2.52000000e+00  3.28944899e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80012644e+00  2.53000000e+00 -2.32491426e-05  2.53000000e+00  3.28945184e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80012799e+00  2.54000000e+00 -2.32495334e-05  2.54000000e+00  3.28945467e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80012954e+00  2.55000000e+00 -2.32499202e-05  2.55000000e+00  3.28945751e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80013109e+00  2.56000000e+00 -2.32503030e-05  2.56000000e+00  3.28946034e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80013264e+00  2.57000000e+00 -2.32506821e-05  2.57000000e+00  3.28946317e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80013419e+00  2.58000000e+00 -2.32510574e-05  2.58000000e+00  3.28946599e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80013573e+00  2.59000000e+00 -2.32514290e-05  2.59000000e+00  3.28946882e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80013728e+00  2.60000000e+00 -2.32517971e-05  2.60000000e+00  3.28947164e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80013882e+00  2.61000000e+00 -2.32521617e-05  2.61000000e+00  3.28947446e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80014036e+00  2.62000000e+00 -2.32525229e-05  2.62000000e+00  3.28947727e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80014190e+00  2.63000000e+00 -2.32528808e-05  2.63000000e+00  3.28948009e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80014344e+00  2.64000000e+00 -2.32532355e-05  2.64000000e+00  3.28948290e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80014498e+00  2.65000000e+00 -2.32535869e-05  2.65000000e+00  3.28948571e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80014651e+00  2.66000000e+00 -2.32539353e-05  2.66000000e+00  3.28948852e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80014805e+00  2.67000000e+00 -2.32542806e-05  2.67000000e+00  3.28949132e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80014958e+00  2.68000000e+00 -2.32546230e-05  2.68000000e+00  3.28949413e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80015112e+00  2.69000000e+00 -2.32549624e-05  2.69000000e+00  3.28949693e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80015265e+00  2.70000000e+00 -2.32552990e-05  2.70000000e+00  3.28949974e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80015419e+00  2.71000000e+00 -2.32556328e-05  2.71000000e+00  3.28950254e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80015572e+00  2.72000000e+00 -2.32559639e-05  2.72000000e+00  3.28950534e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80015725e+00  2.73000000e+00 -2.32562923e-05  2.73000000e+00  3.28950814e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80015878e+00  2.74000000e+00 -2.32566181e-05  2.74000000e+00  3.28951093e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80016031e+00  2.75000000e+00 -2.32569413e-05  2.75000000e+00  3.28951373e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80016184e+00  2.76000000e+00 -2.32572620e-05  2.76000000e+00  3.28951653e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80016337e+00  2.77000000e+00 -2.32575802e-05  2.77000000e+00  3.28951932e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80016490e+00  2.78000000e+00 -2.32578960e-05  2.78000000e+00  3.28952212e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80016643e+00  2.79000000e+00 -2.32582095e-05  2.79000000e+00  3.28952491e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80016796e+00  2.80000000e+00 -2.32585206e-05  2.80000000e+00  3.28952771e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016949e+00  2.81000000e+00 -2.32588294e-05  2.81000000e+00  3.28953050e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80017102e+00  2.82000000e+00 -2.32591360e-05  2.82000000e+00  3.28953330e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80017255e+00  2.83000000e+00 -2.32594404e-05  2.83000000e+00  3.28953610e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80017408e+00  2.84000000e+00 -2.32597426e-05  2.84000000e+00  3.28953889e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80017561e+00  2.85000000e+00 -2.32600427e-05  2.85000000e+00  3.28954169e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017714e+00  2.86000000e+00 -2.32603407e-05  2.86000000e+00  3.28954448e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017867e+00  2.87000000e+00 -2.32606367e-05  2.87000000e+00  3.28954728e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80018020e+00  2.88000000e+00 -2.32609307e-05  2.88000000e+00  3.28955008e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80018173e+00  2.89000000e+00 -2.32612227e-05  2.89000000e+00  3.28955288e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80018327e+00  2.90000000e+00 -2.32615127e-05  2.90000000e+00  3.28955568e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80018480e+00  2.91000000e+00 -2.32618009e-05  2.91000000e+00  3.28955848e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018633e+00  2.92000000e+00 -2.32620871e-05  2.92000000e+00  3.28956128e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018787e+00  2.93000000e+00 -2.32623716e-05  2.93000000e+00  3.28956409e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018940e+00  2.94000000e+00 -2.32626542e-05  2.94000000e+00  3.28956689e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80019094e+00  2.95000000e+00 -2.32629350e-05  2.95000000e+00  3.28956970e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80019248e+00  2.96000000e+00 -2.32632141e-05  2.96000000e+00  3.28957251e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019402e+00  2.97000000e+00 -2.32634915e-05  2.97000000e+00  3.28957532e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019556e+00  2.98000000e+00 -2.32637672e-05  2.98000000e+00  3.28957813e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019710e+00  2.99000000e+00 -2.32640412e-05  2.99000000e+00  3.28958095e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019864e+00  3.00000000e+00 -2.32643136e-05  3.00000000e+00  3.28958377e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80020018e+00  3.01000000e+00 -2.32645843e-05  3.01000000e+00  3.28958659e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80020173e+00  3.02000000e+00 -2.32648535e-05  3.02000000e+00  3.28958941e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020328e+00  3.03000000e+00 -2.32651211e-05  3.03000000e+00  3.28959224e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020482e+00  3.04000000e+00 -2.32653872e-05  3.04000000e+00  3.28959507e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020637e+00  3.05000000e+00 -2.32656518e-05  3.05000000e+00  3.28959790e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020793e+00  3.06000000e+00 -2.32659148e-05  3.06000000e+00  3.28960074e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020948e+00  3.07000000e+00 -2.32661764e-05  3.07000000e+00  3.28960358e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021104e+00  3.08000000e+00 -2.32664366e-05  3.08000000e+00  3.28960642e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021260e+00  3.09000000e+00 -2.32666953e-05  3.09000000e+00  3.28960927e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021416e+00  3.10000000e+00 -2.32669526e-05  3.10000000e+00  3.28961212e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021572e+00  3.11000000e+00 -2.32672086e-05  3.11000000e+00  3.28961498e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021728e+00  3.12000000e+00 -2.32674632e-05  3.12000000e+00  3.28961784e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021885e+00  3.13000000e+00 -2.32677164e-05  3.13000000e+00  3.28962070e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022042e+00  3.14000000e+00 -2.32679683e-05  3.14000000e+00  3.28962357e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022199e+00  3.15000000e+00 -2.32682190e-05  3.15000000e+00  3.28962644e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022357e+00  3.16000000e+00 -2.32684683e-05  3.16000000e+00  3.28962932e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022515e+00  3.17000000e+00 -2.32687164e-05  3.17000000e+00  3.28963221e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022673e+00  3.18000000e+00 -2.32689632e-05  3.18000000e+00  3.28963510e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022831e+00  3.19000000e+00 -2.32692088e-05  3.19000000e+00  3.28963799e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022990e+00  3.20000000e+00 -2.32694531e-05  3.20000000e+00  3.28964089e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023149e+00  3.21000000e+00 -2.32696963e-05  3.21000000e+00  3.28964380e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023308e+00  3.22000000e+00 -2.32699383e-05  3.22000000e+00  3.28964671e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023468e+00  3.23000000e+00 -2.32701791e-05  3.23000000e+00  3.28964963e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023628e+00  3.24000000e+00 -2.32704188e-05  3.24000000e+00  3.28965255e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023788e+00  3.25000000e+00 -2.32706574e-05  3.25000000e+00  3.28965548e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023949e+00  3.26000000e+00 -2.32708948e-05  3.26000000e+00  3.28965842e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024110e+00  3.27000000e+00 -2.32711311e-05  3.27000000e+00  3.28966136e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024272e+00  3.28000000e+00 -2.32713664e-05  3.28000000e+00  3.28966431e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024433e+00  3.29000000e+00 -2.32716005e-05  3.29000000e+00  3.28966727e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024596e+00  3.30000000e+00 -2.32718336e-05  3.30000000e+00  3.28967024e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024758e+00  3.31000000e+00 -2.32720657e-05  3.31000000e+00  3.28967321e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024922e+00  3.32000000e+00 -2.32722967e-05  3.32000000e+00  3.28967619e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025085e+00  3.33000000e+00 -2.32725267e-05  3.33000000e+00  3.28967918e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025249e+00  3.34000000e+00 -2.32727557e-05  3.34000000e+00  3.28968218e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025414e+00  3.35000000e+00 -2.32729837e-05  3.35000000e+00  3.28968518e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025579e+00  3.36000000e+00 -2.32732108e-05  3.36000000e+00  3.28968820e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025744e+00  3.37000000e+00 -2.32734368e-05  3.37000000e+00  3.28969122e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80025910e+00  3.38000000e+00 -2.32736619e-05  3.38000000e+00  3.28969425e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026076e+00  3.39000000e+00 -2.32738861e-05  3.39000000e+00  3.28969729e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026243e+00  3.40000000e+00 -2.32741093e-05  3.40000000e+00  3.28970034e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026411e+00  3.41000000e+00 -2.32743317e-05  3.41000000e+00  3.28970340e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026578e+00  3.42000000e+00 -2.32745531e-05  3.42000000e+00  3.28970647e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026747e+00  3.43000000e+00 -2.32747736e-05  3.43000000e+00  3.28970954e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80026916e+00  3.44000000e+00 -2.32749932e-05  3.44000000e+00  3.28971263e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027085e+00  3.45000000e+00 -2.32752119e-05  3.45000000e+00  3.28971573e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027256e+00  3.46000000e+00 -2.32754298e-05  3.46000000e+00  3.28971884e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027426e+00  3.47000000e+00 -2.32756468e-05  3.47000000e+00  3.28972196e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027598e+00  3.48000000e+00 -2.32758630e-05  3.48000000e+00  3.28972509e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027770e+00  3.49000000e+00 -2.32760783e-05  3.49000000e+00  3.28972823e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80027942e+00  3.50000000e+00 -2.32762929e-05  3.50000000e+00  3.28973138e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028115e+00  3.51000000e+00 -2.32765066e-05  3.51000000e+00  3.28973455e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028289e+00  3.52000000e+00 -2.32767195e-05  3.52000000e+00  3.28973772e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028463e+00  3.53000000e+00 -2.32769316e-05  3.53000000e+00  3.28974091e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028638e+00  3.54000000e+00 -2.32771429e-05  3.54000000e+00  3.28974411e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028814e+00  3.55000000e+00 -2.32773535e-05  3.55000000e+00  3.28974732e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80028991e+00  3.56000000e+00 -2.32775632e-05  3.56000000e+00  3.28975054e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029168e+00  3.57000000e+00 -2.32777723e-05  3.57000000e+00  3.28975378e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029346e+00  3.58000000e+00 -2.32779805e-05  3.58000000e+00  3.28975703e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029524e+00  3.59000000e+00 -2.32781881e-05  3.59000000e+00  3.28976029e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029703e+00  3.60000000e+00 -2.32783949e-05  3.60000000e+00  3.28976357e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80029883e+00  3.61000000e+00 -2.32786009e-05  3.61000000e+00  3.28976686e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030064e+00  3.62000000e+00 -2.32788063e-05  3.62000000e+00  3.28977016e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030245e+00  3.63000000e+00 -2.32790110e-05  3.63000000e+00  3.28977347e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994953e+00  2.00000000e+00 -1.25232656e-02  2.00000000e+00  3.28912856e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995227e+00  2.01000000e+00 -1.25232665e-02  2.01000000e+00  3.28913357e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79995481e+00  2.02000000e+00 -1.25232674e-02  2.02000000e+00  3.28913821e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79995726e+00  2.03000000e+00 -1.25232682e-02  2.03000000e+00  3.28914269e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79995962e+00  2.04000000e+00 -1.25232691e-02  2.04000000e+00  3.28914701e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79996192e+00  2.05000000e+00 -1.25232699e-02  2.05000000e+00  3.28915120e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996415e+00  2.06000000e+00 -1.25232707e-02  2.06000000e+00  3.28915528e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996633e+00  2.07000000e+00 -1.25232715e-02  2.07000000e+00  3.28915927e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996847e+00  2.08000000e+00 -1.25232723e-02  2.08000000e+00  3.28916317e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997057e+00  2.09000000e+00 -1.25232730e-02  2.09000000e+00  3.28916700e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79997263e+00  2.10000000e+00 -1.25232737e-02  2.10000000e+00  3.28917077e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997466e+00  2.11000000e+00 -1.25232745e-02  2.11000000e+00  3.28917448e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997666e+00  2.12000000e+00 -1.25232752e-02  2.12000000e+00  3.28917815e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997864e+00  2.13000000e+00 -1.25232759e-02  2.13000000e+00  3.28918176e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998060e+00  2.14000000e+00 -1.25232766e-02  2.14000000e+00  3.28918534e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998254e+00  2.15000000e+00 -1.25232772e-02  2.15000000e+00  3.28918888e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998445e+00  2.16000000e+00 -1.25232779e-02  2.16000000e+00  3.28919238e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998636e+00  2.17000000e+00 -1.25232785e-02  2.17000000e+00  3.28919586e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998824e+00  2.18000000e+00 -1.25232792e-02  2.18000000e+00  3.28919930e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999011e+00  2.19000000e+00 -1.25232798e-02  2.19000000e+00  3.28920272e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999197e+00  2.20000000e+00 -1.25232804e-02  2.20000000e+00  3.28920612e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999382e+00  2.21000000e+00 -1.25232810e-02  2.21000000e+00  3.28920949e-06 
