 1.00000000e+00  7.53890046e+01 
 1.12201845e+00  7.53889051e+01 
 1.25892541e+00  7.53887799e+01 
 1.41253754e+00  7.53886222e+01 
 1.58489319e+00  7.53884238e+01 
 1.77827941e+00  7.53881739e+01 
 1.99526231e+00  7.53878594e+01 
 2.23872114e+00  7.53874635e+01 
 2.51188643e+00  7.53869651e+01 
 2.81838293e+00  7.53863378e+01 
 3.16227766e+00  7.53855482e+01 
 3.54813389e+00  7.53845543e+01 
 3.98107171e+00  7.53833034e+01 
 4.46683592e+00  7.53817291e+01 
 5.01187234e+00  7.53797480e+01 
 5.62341325e+00  7.53772552e+01 
 6.30957344e+00  7.53741190e+01 
 7.07945784e+00  7.53701740e+01 
 7.94328235e+00  7.53652126e+01 
 8.91250938e+00  7.53589746e+01 
 1.00000000e+01  7.53511342e+01 
 1.12201845e+01  7.53412838e+01 
 1.25892541e+01  7.53289145e+01 
 1.41253754e+01  7.53133925e+01 
 1.58489319e+01  7.52939299e+01 
 1.77827941e+01  7.52695515e+01 
 1.99526231e+01  7.52390541e+01 
 2.23872114e+01  7.52009623e+01 
 2.51188643e+01  7.51534778e+01 
 2.81838293e+01  7.50944273e+01 
 3.16227766e+01  7.50212111e+01 
 3.54813389e+01  7.49307587e+01 
 3.98107171e+01  7.48195011e+01 
 4.46683592e+01  7.46833715e+01 
 5.01187234e+01  7.45178480e+01 
 5.62341325e+01  7.43180554e+01 
 6.30957344e+01  7.40789364e+01 
 7.07945784e+01  7.37954971e+01 
 7.94328235e+01  7.34631167e+01 
 8.91250938e+01  7.30778933e+01 
 1.00000000e+02  7.26369793e+01 
 1.12201845e+02  7.21388518e+01 
 1.25892541e+02  7.15834659e+01 
 1.41253754e+02  7.09722603e+01 
 1.58489319e+02  7.03080121e+01 
 1.77827941e+02  6.95945735e+01 
 1.99526231e+02  6.88365385e+01 
 2.23872114e+02  6.80388972e+01 
 2.51188643e+02  6.72067231e+01 
 2.81838293e+02  6.63449240e+01 
 3.16227766e+02  6.54580662e+01 
 3.54813389e+02  6.45502706e+01 
 3.98107171e+02  6.36251671e+01 
 4.46683592e+02  6.26858935e+01 
 5.01187234e+02  6.17351239e+01 
 5.62341325e+02  6.07751148e+01 
 6.30957344e+02  5.98077585e+01 
 7.07945784e+02  5.88346405e+01 
 7.94328235e+02  5.78570934e+01 
 8.91250938e+02  5.68762490e+01 
 1.00000000e+03  5.58930857e+01 
 1.12201845e+03  5.49084716e+01 
 1.25892541e+03  5.39232054e+01 
 1.41253754e+03  5.29380542e+01 
 1.58489319e+03  5.19537908e+01 
 1.77827941e+03  5.09712313e+01 
 1.99526231e+03  4.99912735e+01 
 2.23872114e+03  4.90149388e+01 
 2.51188643e+03  4.80434171e+01 
 2.81838293e+03  4.70781158e+01 
 3.16227766e+03  4.61207138e+01 
 3.54813389e+03  4.51732179e+01 
 3.98107171e+03  4.42380217e+01 
 4.46683592e+03  4.33179605e+01 
 5.01187234e+03  4.24163575e+01 
 5.62341325e+03  4.15370507e+01 
 6.30957344e+03  4.06843881e+01 
 7.07945784e+03  3.98631765e+01 
 7.94328235e+03  3.90785701e+01 
 8.91250938e+03  3.83358880e+01 
 1.00000000e+04  3.76403607e+01 
 1.12201845e+04  3.69968222e+01 
 1.25892541e+04  3.64093805e+01 
 1.41253754e+04  3.58811174e+01 
 1.58489319e+04  3.54138745e+01 
 1.77827941e+04  3.50081730e+01 
 1.99526231e+04  3.46632906e+01 
 2.23872114e+04  3.43774888e+01 
 2.51188643e+04  3.41483509e+01 
 2.81838293e+04  3.39731769e+01 
 3.16227766e+04  3.38493763e+01 
 3.54813389e+04  3.37748133e+01 
 3.98107171e+04  3.37480708e+01 
 4.46683592e+04  3.37686169e+01 
 5.01187234e+04  3.38368658e+01 
 5.62341325e+04  3.39541315e+01 
 6.30957344e+04  3.41224762e+01 
 7.07945784e+04  3.43444587e+01 
 7.94328235e+04  3.46228000e+01 
 8.91250938e+04  3.49599953e+01 
 1.00000000e+05  3.53579183e+01 
 1.12201845e+05  3.58174743e+01 
 1.25892541e+05  3.63383596e+01 
 1.41253754e+05  3.69189690e+01 
 1.58489319e+05  3.75564644e+01 
 1.77827941e+05  3.82469864e+01 
 1.99526231e+05  3.89859668e+01 
 2.23872114e+05  3.97684882e+01 
 2.51188643e+05  4.05896469e+01 
 2.81838293e+05  4.14448906e+01 
 3.16227766e+05  4.23303293e+01 
 3.54813389e+05  4.32430414e+01 
 3.98107171e+05  4.41814202e+01 
 4.46683592e+05  4.51456271e+01 
 5.01187234e+05  4.61382425e+01 
 5.62341325e+05  4.71652160e+01 
 6.30957344e+05  4.82372134e+01 
 7.07945784e+05  4.93713654e+01 
 7.94328235e+05  5.05931632e+01 
 8.91250938e+05  5.19376855e+01 
 1.00000000e+06  5.34485440e+01 
 1.12201845e+06  5.51725504e+01 
 1.25892541e+06  5.71495981e+01 
 1.41253754e+06  5.94012398e+01 
 1.58489319e+06  6.19247269e+01 
 1.77827941e+06  6.46965526e+01 
 1.99526231e+06  6.76818787e+01 
 2.23872114e+06  7.08412577e+01 
 2.51188643e+06  7.41263365e+01 
 2.81838293e+06  7.74567373e+01 
 3.16227766e+06  8.06722416e+01 
 3.54813389e+06  8.34884026e+01 
 3.98107171e+06  8.55847787e+01 
 4.46683592e+06  8.68847879e+01 
 5.01187234e+06  8.76392706e+01 
 5.62341325e+06  8.81597329e+01 
 6.30957344e+06  8.86377838e+01 
 7.07945784e+06  8.91560690e+01 
 7.94328235e+06  8.97408159e+01 
 8.91250938e+06  9.03949390e+01 
 1.00000000e+07  9.11132018e+01 
 1.12201845e+07  9.18883745e+01 
 1.25892541e+07  9.27135504e+01 
 1.41253754e+07  9.35829124e+01 
 1.58489319e+07  9.44918785e+01 
 1.77827941e+07  9.54369820e+01 
 1.99526231e+07  9.64156171e+01 
 2.23872114e+07  9.74256963e+01 
 2.51188643e+07  9.84652523e+01 
 2.81838293e+07  9.95320168e+01 
 3.16227766e+07  1.00623024e+02 
 3.54813389e+07  1.01734292e+02 
 3.98107171e+07  1.02860645e+02 
 4.46683592e+07  1.03995715e+02 
 5.01187234e+07  1.05132133e+02 
 5.62341325e+07  1.06261880e+02 
 6.30957344e+07  1.07376738e+02 
 7.07945784e+07  1.08468720e+02 
 7.94328235e+07  1.09530420e+02 
 8.91250938e+07  1.10555218e+02 
 1.00000000e+08  1.11537336e+02 
