 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008375e+00  2.22000000e+00 -1.25248278e-02  2.22000000e+00  4.81558519e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008573e+00  2.23000000e+00 -1.25248283e-02  2.23000000e+00  4.81559049e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008770e+00  2.24000000e+00 -1.25248287e-02  2.24000000e+00  4.81559576e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008965e+00  2.25000000e+00 -1.25248291e-02  2.25000000e+00  4.81560098e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009159e+00  2.26000000e+00 -1.25248294e-02  2.26000000e+00  4.81560617e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009352e+00  2.27000000e+00 -1.25248298e-02  2.27000000e+00  4.81561133e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009544e+00  2.28000000e+00 -1.25248302e-02  2.28000000e+00  4.81561646e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009735e+00  2.29000000e+00 -1.25248306e-02  2.29000000e+00  4.81562156e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009924e+00  2.30000000e+00 -1.25248310e-02  2.30000000e+00  4.81562663e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010113e+00  2.31000000e+00 -1.25248314e-02  2.31000000e+00  4.81563168e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010301e+00  2.32000000e+00 -1.25248318e-02  2.32000000e+00  4.81563670e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010488e+00  2.33000000e+00 -1.25248321e-02  2.33000000e+00  4.81564170e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010674e+00  2.34000000e+00 -1.25248325e-02  2.34000000e+00  4.81564668e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010859e+00  2.35000000e+00 -1.25248329e-02  2.35000000e+00  4.81565164e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011044e+00  2.36000000e+00 -1.25248332e-02  2.36000000e+00  4.81565658e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011228e+00  2.37000000e+00 -1.25248336e-02  2.37000000e+00  4.81566150e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011411e+00  2.38000000e+00 -1.25248339e-02  2.38000000e+00  4.81566640e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011594e+00  2.39000000e+00 -1.25248343e-02  2.39000000e+00  4.81567129e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011776e+00  2.40000000e+00 -1.25248346e-02  2.40000000e+00  4.81567616e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80011957e+00  2.41000000e+00 -1.25248350e-02  2.41000000e+00  4.81568101e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012138e+00  2.42000000e+00 -1.25248353e-02  2.42000000e+00  4.81568585e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012318e+00  2.43000000e+00 -1.25248357e-02  2.43000000e+00  4.81569068e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012498e+00  2.44000000e+00 -1.25248360e-02  2.44000000e+00  4.81569549e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012678e+00  2.45000000e+00 -1.25248364e-02  2.45000000e+00  4.81570029e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012856e+00  2.46000000e+00 -1.25248367e-02  2.46000000e+00  4.81570507e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013035e+00  2.47000000e+00 -1.25248370e-02  2.47000000e+00  4.81570985e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013213e+00  2.48000000e+00 -1.25248373e-02  2.48000000e+00  4.81571461e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013390e+00  2.49000000e+00 -1.25248377e-02  2.49000000e+00  4.81571935e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013567e+00  2.50000000e+00 -1.25248380e-02  2.50000000e+00  4.81572409e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013744e+00  2.51000000e+00 -1.25248383e-02  2.51000000e+00  4.81572882e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013920e+00  2.52000000e+00 -1.25248386e-02  2.52000000e+00  4.81573353e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014096e+00  2.53000000e+00 -1.25248389e-02  2.53000000e+00  4.81573824e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014272e+00  2.54000000e+00 -1.25248393e-02  2.54000000e+00  4.81574293e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014447e+00  2.55000000e+00 -1.25248396e-02  2.55000000e+00  4.81574762e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014622e+00  2.56000000e+00 -1.25248399e-02  2.56000000e+00  4.81575229e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014796e+00  2.57000000e+00 -1.25248402e-02  2.57000000e+00  4.81575696e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014970e+00  2.58000000e+00 -1.25248405e-02  2.58000000e+00  4.81576161e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015144e+00  2.59000000e+00 -1.25248408e-02  2.59000000e+00  4.81576626e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015317e+00  2.60000000e+00 -1.25248411e-02  2.60000000e+00  4.81577090e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015490e+00  2.61000000e+00 -1.25248414e-02  2.61000000e+00  4.81577553e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015663e+00  2.62000000e+00 -1.25248417e-02  2.62000000e+00  4.81578015e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015836e+00  2.63000000e+00 -1.25248420e-02  2.63000000e+00  4.81578477e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016008e+00  2.64000000e+00 -1.25248422e-02  2.64000000e+00  4.81578938e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016180e+00  2.65000000e+00 -1.25248425e-02  2.65000000e+00  4.81579397e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016351e+00  2.66000000e+00 -1.25248428e-02  2.66000000e+00  4.81579857e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016523e+00  2.67000000e+00 -1.25248431e-02  2.67000000e+00  4.81580315e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016694e+00  2.68000000e+00 -1.25248434e-02  2.68000000e+00  4.81580773e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016865e+00  2.69000000e+00 -1.25248437e-02  2.69000000e+00  4.81581230e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017035e+00  2.70000000e+00 -1.25248439e-02  2.70000000e+00  4.81581686e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017206e+00  2.71000000e+00 -1.25248442e-02  2.71000000e+00  4.81582142e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017376e+00  2.72000000e+00 -1.25248445e-02  2.72000000e+00  4.81582597e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017546e+00  2.73000000e+00 -1.25248447e-02  2.73000000e+00  4.81583051e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017715e+00  2.74000000e+00 -1.25248450e-02  2.74000000e+00  4.81583505e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017885e+00  2.75000000e+00 -1.25248453e-02  2.75000000e+00  4.81583959e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018054e+00  2.76000000e+00 -1.25248456e-02  2.76000000e+00  4.81584411e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018223e+00  2.77000000e+00 -1.25248458e-02  2.77000000e+00  4.81584863e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018392e+00  2.78000000e+00 -1.25248461e-02  2.78000000e+00  4.81585315e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018560e+00  2.79000000e+00 -1.25248463e-02  2.79000000e+00  4.81585766e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018729e+00  2.80000000e+00 -1.25248466e-02  2.80000000e+00  4.81586217e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018897e+00  2.81000000e+00 -1.25248469e-02  2.81000000e+00  4.81586667e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019065e+00  2.82000000e+00 -1.25248471e-02  2.82000000e+00  4.81587116e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019233e+00  2.83000000e+00 -1.25248474e-02  2.83000000e+00  4.81587566e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019401e+00  2.84000000e+00 -1.25248476e-02  2.84000000e+00  4.81588014e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019568e+00  2.85000000e+00 -1.25248479e-02  2.85000000e+00  4.81588463e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019736e+00  2.86000000e+00 -1.25248481e-02  2.86000000e+00  4.81588910e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019903e+00  2.87000000e+00 -1.25248484e-02  2.87000000e+00  4.81589358e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020070e+00  2.88000000e+00 -1.25248486e-02  2.88000000e+00  4.81589805e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020237e+00  2.89000000e+00 -1.25248489e-02  2.89000000e+00  4.81590252e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020404e+00  2.90000000e+00 -1.25248491e-02  2.90000000e+00  4.81590698e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020571e+00  2.91000000e+00 -1.25248493e-02  2.91000000e+00  4.81591144e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020737e+00  2.92000000e+00 -1.25248496e-02  2.92000000e+00  4.81591590e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020904e+00  2.93000000e+00 -1.25248498e-02  2.93000000e+00  4.81592035e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021070e+00  2.94000000e+00 -1.25248501e-02  2.94000000e+00  4.81592480e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021236e+00  2.95000000e+00 -1.25248503e-02  2.95000000e+00  4.81592925e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021403e+00  2.96000000e+00 -1.25248505e-02  2.96000000e+00  4.81593370e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021569e+00  2.97000000e+00 -1.25248508e-02  2.97000000e+00  4.81593814e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021735e+00  2.98000000e+00 -1.25248510e-02  2.98000000e+00  4.81594258e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021901e+00  2.99000000e+00 -1.25248512e-02  2.99000000e+00  4.81594702e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022067e+00  3.00000000e+00 -1.25248515e-02  3.00000000e+00  4.81595146e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022232e+00  3.01000000e+00 -1.25248517e-02  3.01000000e+00  4.81595590e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022398e+00  3.02000000e+00 -1.25248519e-02  3.02000000e+00  4.81596033e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022564e+00  3.03000000e+00 -1.25248521e-02  3.03000000e+00  4.81596477e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022730e+00  3.04000000e+00 -1.25248524e-02  3.04000000e+00  4.81596920e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022895e+00  3.05000000e+00 -1.25248526e-02  3.05000000e+00  4.81597363e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023061e+00  3.06000000e+00 -1.25248528e-02  3.06000000e+00  4.81597806e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023226e+00  3.07000000e+00 -1.25248530e-02  3.07000000e+00  4.81598249e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023392e+00  3.08000000e+00 -1.25248533e-02  3.08000000e+00  4.81598692e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023558e+00  3.09000000e+00 -1.25248535e-02  3.09000000e+00  4.81599135e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023723e+00  3.10000000e+00 -1.25248537e-02  3.10000000e+00  4.81599578e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023889e+00  3.11000000e+00 -1.25248539e-02  3.11000000e+00  4.81600021e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024054e+00  3.12000000e+00 -1.25248541e-02  3.12000000e+00  4.81600464e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024220e+00  3.13000000e+00 -1.25248543e-02  3.13000000e+00  4.81600907e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024386e+00  3.14000000e+00 -1.25248546e-02  3.14000000e+00  4.81601350e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024551e+00  3.15000000e+00 -1.25248548e-02  3.15000000e+00  4.81601793e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024717e+00  3.16000000e+00 -1.25248550e-02  3.16000000e+00  4.81602237e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80024883e+00  3.17000000e+00 -1.25248552e-02  3.17000000e+00  4.81602680e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025049e+00  3.18000000e+00 -1.25248554e-02  3.18000000e+00  4.81603124e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025215e+00  3.19000000e+00 -1.25248556e-02  3.19000000e+00  4.81603568e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025381e+00  3.20000000e+00 -1.25248558e-02  3.20000000e+00  4.81604012e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025547e+00  3.21000000e+00 -1.25248560e-02  3.21000000e+00  4.81604456e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025713e+00  3.22000000e+00 -1.25248562e-02  3.22000000e+00  4.81604901e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80025879e+00  3.23000000e+00 -1.25248564e-02  3.23000000e+00  4.81605345e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026046e+00  3.24000000e+00 -1.25248566e-02  3.24000000e+00  4.81605791e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026212e+00  3.25000000e+00 -1.25248568e-02  3.25000000e+00  4.81606236e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026379e+00  3.26000000e+00 -1.25248570e-02  3.26000000e+00  4.81606682e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026545e+00  3.27000000e+00 -1.25248573e-02  3.27000000e+00  4.81607128e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026712e+00  3.28000000e+00 -1.25248575e-02  3.28000000e+00  4.81607575e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80026879e+00  3.29000000e+00 -1.25248577e-02  3.29000000e+00  4.81608022e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027047e+00  3.30000000e+00 -1.25248579e-02  3.30000000e+00  4.81608469e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027214e+00  3.31000000e+00 -1.25248581e-02  3.31000000e+00  4.81608917e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027382e+00  3.32000000e+00 -1.25248582e-02  3.32000000e+00  4.81609365e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027550e+00  3.33000000e+00 -1.25248584e-02  3.33000000e+00  4.81609814e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80027718e+00  3.34000000e+00 -1.25248586e-02  3.34000000e+00  4.81610264e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80027886e+00  3.35000000e+00 -1.25248588e-02  3.35000000e+00  4.81610714e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028054e+00  3.36000000e+00 -1.25248590e-02  3.36000000e+00  4.81611165e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028223e+00  3.37000000e+00 -1.25248592e-02  3.37000000e+00  4.81611616e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028392e+00  3.38000000e+00 -1.25248594e-02  3.38000000e+00  4.81612068e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028561e+00  3.39000000e+00 -1.25248596e-02  3.39000000e+00  4.81612521e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80028731e+00  3.40000000e+00 -1.25248598e-02  3.40000000e+00  4.81612974e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80028901e+00  3.41000000e+00 -1.25248600e-02  3.41000000e+00  4.81613428e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029071e+00  3.42000000e+00 -1.25248602e-02  3.42000000e+00  4.81613883e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029241e+00  3.43000000e+00 -1.25248604e-02  3.43000000e+00  4.81614339e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029412e+00  3.44000000e+00 -1.25248606e-02  3.44000000e+00  4.81614795e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029583e+00  3.45000000e+00 -1.25248607e-02  3.45000000e+00  4.81615253e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80029754e+00  3.46000000e+00 -1.25248609e-02  3.46000000e+00  4.81615711e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80029926e+00  3.47000000e+00 -1.25248611e-02  3.47000000e+00  4.81616171e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030098e+00  3.48000000e+00 -1.25248613e-02  3.48000000e+00  4.81616631e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030270e+00  3.49000000e+00 -1.25248615e-02  3.49000000e+00  4.81617092e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030443e+00  3.50000000e+00 -1.25248617e-02  3.50000000e+00  4.81617554e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80030616e+00  3.51000000e+00 -1.25248619e-02  3.51000000e+00  4.81618018e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80030790e+00  3.52000000e+00 -1.25248620e-02  3.52000000e+00  4.81618482e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80030964e+00  3.53000000e+00 -1.25248622e-02  3.53000000e+00  4.81618947e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031138e+00  3.54000000e+00 -1.25248624e-02  3.54000000e+00  4.81619414e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031313e+00  3.55000000e+00 -1.25248626e-02  3.55000000e+00  4.81619882e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031488e+00  3.56000000e+00 -1.25248628e-02  3.56000000e+00  4.81620351e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80031664e+00  3.57000000e+00 -1.25248629e-02  3.57000000e+00  4.81620821e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80031840e+00  3.58000000e+00 -1.25248631e-02  3.58000000e+00  4.81621293e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032017e+00  3.59000000e+00 -1.25248633e-02  3.59000000e+00  4.81621766e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032195e+00  3.60000000e+00 -1.25248635e-02  3.60000000e+00  4.81622240e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032372e+00  3.61000000e+00 -1.25248637e-02  3.61000000e+00  4.81622716e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032551e+00  3.62000000e+00 -1.25248638e-02  3.62000000e+00  4.81623193e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80032730e+00  3.63000000e+00 -1.25248640e-02  3.63000000e+00  4.81623672e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79996272e+00  2.00000000e+00 -2.50248396e-02  2.00000000e+00  4.81526142e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79996983e+00  2.01000000e+00 -2.50248392e-02  2.01000000e+00  4.81528042e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997619e+00  2.02000000e+00 -2.50248388e-02  2.02000000e+00  4.81529744e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998194e+00  2.03000000e+00 -2.50248386e-02  2.03000000e+00  4.81531283e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998719e+00  2.04000000e+00 -2.50248384e-02  2.04000000e+00  4.81532688e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999222e+00  2.05000000e+00 -2.50248383e-02  2.05000000e+00  4.81534034e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999667e+00  2.06000000e+00 -2.50248383e-02  2.06000000e+00  4.81535222e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80000082e+00  2.07000000e+00 -2.50248383e-02  2.07000000e+00  4.81536334e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80000472e+00  2.08000000e+00 -2.50248384e-02  2.08000000e+00  4.81537377e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000841e+00  2.09000000e+00 -2.50248385e-02  2.09000000e+00  4.81538363e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80001190e+00  2.10000000e+00 -2.50248386e-02  2.10000000e+00  4.81539297e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80001523e+00  2.11000000e+00 -2.50248388e-02  2.11000000e+00  4.81540188e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001841e+00  2.12000000e+00 -2.50248390e-02  2.12000000e+00  4.81541039e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80002147e+00  2.13000000e+00 -2.50248393e-02  2.13000000e+00  4.81541857e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80002441e+00  2.14000000e+00 -2.50248395e-02  2.14000000e+00  4.81542644e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002725e+00  2.15000000e+00 -2.50248398e-02  2.15000000e+00  4.81543404e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80003001e+00  2.16000000e+00 -2.50248400e-02  2.16000000e+00  4.81544141e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003268e+00  2.17000000e+00 -2.50248403e-02  2.17000000e+00  4.81544857e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80003528e+00  2.18000000e+00 -2.50248406e-02  2.18000000e+00  4.81545553e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003782e+00  2.19000000e+00 -2.50248409e-02  2.19000000e+00  4.81546232e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80004031e+00  2.20000000e+00 -2.50248412e-02  2.20000000e+00  4.81546896e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004273e+00  2.21000000e+00 -2.50248415e-02  2.21000000e+00  4.81547546e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004512e+00  2.22000000e+00 -2.50248419e-02  2.22000000e+00  4.81548183e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004746e+00  2.23000000e+00 -2.50248422e-02  2.23000000e+00  4.81548809e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004976e+00  2.24000000e+00 -2.50248425e-02  2.24000000e+00  4.81549424e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005202e+00  2.25000000e+00 -2.50248429e-02  2.25000000e+00  4.81550030e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005425e+00  2.26000000e+00 -2.50248432e-02  2.26000000e+00  4.81550627e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005645e+00  2.27000000e+00 -2.50248435e-02  2.27000000e+00  4.81551215e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005862e+00  2.28000000e+00 -2.50248439e-02  2.28000000e+00  4.81551796e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006077e+00  2.29000000e+00 -2.50248442e-02  2.29000000e+00  4.81552371e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006289e+00  2.30000000e+00 -2.50248445e-02  2.30000000e+00  4.81552938e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006499e+00  2.31000000e+00 -2.50248449e-02  2.31000000e+00  4.81553500e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006707e+00  2.32000000e+00 -2.50248452e-02  2.32000000e+00  4.81554057e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006913e+00  2.33000000e+00 -2.50248455e-02  2.33000000e+00  4.81554608e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007118e+00  2.34000000e+00 -2.50248459e-02  2.34000000e+00  4.81555155e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007320e+00  2.35000000e+00 -2.50248462e-02  2.35000000e+00  4.81555697e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007521e+00  2.36000000e+00 -2.50248465e-02  2.36000000e+00  4.81556235e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007721e+00  2.37000000e+00 -2.50248469e-02  2.37000000e+00  4.81556769e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007919e+00  2.38000000e+00 -2.50248472e-02  2.38000000e+00  4.81557299e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008116e+00  2.39000000e+00 -2.50248475e-02  2.39000000e+00  4.81557825e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008312e+00  2.40000000e+00 -2.50248479e-02  2.40000000e+00  4.81558349e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008506e+00  2.41000000e+00 -2.50248482e-02  2.41000000e+00  4.81558869e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008699e+00  2.42000000e+00 -2.50248485e-02  2.42000000e+00  4.81559387e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008892e+00  2.43000000e+00 -2.50248488e-02  2.43000000e+00  4.81559901e-06 
