 7.07945784e+04 -1.85079135e+00  7.07945784e+04 -1.13034597e+02 
 7.94328235e+04 -2.95431221e+00  7.94328235e+04 -1.11596026e+02 
 8.91250938e+04 -4.04114227e+00  8.91250938e+04 -1.10397258e+02 
 1.00000000e+05 -5.11495116e+00  1.00000000e+05 -1.09437986e+02 
 1.12201845e+05 -6.17903697e+00  1.12201845e+05 -1.08718341e+02 
 1.25892541e+05 -7.23639351e+00  1.25892541e+05 -1.08240052e+02 
 1.41253754e+05 -8.28979344e+00  1.41253754e+05 -1.08007600e+02 
 1.58489319e+05 -9.34188083e+00  1.58489319e+05 -1.08029483e+02 
 1.77827941e+05 -1.03952684e+01  1.77827941e+05 -1.08319704e+02 
 1.99526231e+05 -1.14526341e+01  1.99526231e+05 -1.08899686e+02 
 2.23872114e+05 -1.25168098e+01  2.23872114e+05 -1.09800861e+02 
 2.51188643e+05 -1.35908421e+01  2.51188643e+05 -1.11068304e+02 
 2.81838293e+05 -1.46779881e+01  2.81838293e+05 -1.12765959e+02 
 3.16227766e+05 -1.57815573e+01  3.16227766e+05 -1.14984207e+02 
 3.54813389e+05 -1.69044098e+01  3.54813389e+05 -1.17850854e+02 
 3.98107171e+05 -1.80477050e+01  3.98107171e+05 -1.21546739e+02 
 4.46683592e+05 -1.92080517e+01  4.46683592e+05 -1.26326548e+02 
 5.01187234e+05 -2.03713989e+01  5.01187234e+05 -1.32541660e+02 
 5.62341325e+05 -2.15009533e+01  5.62341325e+05 -1.40648629e+02 
 6.30957344e+05 -2.25170323e+01  6.30957344e+05 -1.51151523e+02 
 7.07945784e+05 -2.32767585e+01  7.07945784e+05 -1.64371401e+02 
 7.94328235e+05 -2.35911533e+01  7.94328235e+05 -1.79987817e+02 
 8.91250938e+05 -2.33278406e+01  8.91250938e+05  1.63267956e+02 
 1.00000000e+06 -2.25320032e+01  1.00000000e+06  1.47060766e+02 
 1.12201845e+06 -2.14016925e+01  1.12201845e+06  1.32439410e+02 
 1.25892541e+06 -2.01547544e+01  1.25892541e+06  1.19585076e+02 
 1.41253754e+06 -1.89485081e+01  1.41253754e+06  1.08260312e+02 
 1.58489319e+06 -1.78727169e+01  1.58489319e+06  9.82184742e+01 
 1.77827941e+06 -1.69648456e+01  1.77827941e+06  8.93429248e+01 
 1.99526231e+06 -1.62247097e+01  1.99526231e+06  8.16175299e+01 
 2.23872114e+06 -1.56277502e+01  2.23872114e+06  7.50489395e+01 
 2.51188643e+06 -1.51377867e+01  2.51188643e+06  6.96096836e+01 
 2.81838293e+06 -1.47173646e+01  2.81838293e+06  6.52212147e+01 
 3.16227766e+06 -1.43340336e+01  3.16227766e+06  6.17649453e+01 
 3.54813389e+06 -1.39627858e+01  3.54813389e+06  5.91025303e+01 
 3.98107171e+06 -1.35860100e+01  3.98107171e+06  5.70936283e+01 
 4.46683592e+06 -1.31922905e+01  4.46683592e+06  5.56074147e+01 
 5.01187234e+06 -1.27748886e+01  5.01187234e+06  5.45283174e+01 
 5.62341325e+06 -1.23303144e+01  5.62341325e+06  5.37575497e+01 
 6.30957344e+06 -1.18571620e+01  6.30957344e+06  5.32118757e+01 
 7.07945784e+06 -1.13552764e+01  7.07945784e+06  5.28207486e+01 
 7.94328235e+06 -1.08252685e+01  7.94328235e+06  5.25228122e+01 
 8.91250938e+06 -1.02683465e+01  8.91250938e+06  5.22626609e+01 
 1.00000000e+07 -9.68638455e+00  1.00000000e+07  5.19885771e+01 
 1.12201845e+07 -9.08211572e+00  1.12201845e+07  5.16516449e+01 
 1.25892541e+07 -8.45932943e+00  1.25892541e+07  5.12062463e+01 
 1.41253754e+07 -7.82297873e+00  1.41253754e+07  5.06116086e+01 
 1.58489319e+07 -7.17914516e+00  1.58489319e+07  4.98338912e+01 
 1.77827941e+07 -6.53485279e+00  1.77827941e+07  4.88482822e+01 
 1.99526231e+07 -5.89775424e+00  1.99526231e+07  4.76406874e+01 
 2.23872114e+07 -5.27572805e+00  2.23872114e+07  4.62087360e+01 
 2.51188643e+07 -4.67643144e+00  2.51188643e+07  4.45619569e+01 
 2.81838293e+07 -4.10685325e+00  2.81838293e+07  4.27210794e+01 
 3.16227766e+07 -3.57291070e+00  3.16227766e+07  4.07165012e+01 
 3.54813389e+07 -3.07912950e+00  3.54813389e+07  3.85860619e+01 
 3.98107171e+07 -2.62843640e+00  3.98107171e+07  3.63723511e+01 
 4.46683592e+07 -2.22207619e+00  4.46683592e+07  3.41198330e+01 
 5.01187234e+07 -1.85964574e+00  5.01187234e+07  3.18720494e+01 
 5.62341325e+07 -1.53922534e+00  5.62341325e+07  2.96690775e+01 
 6.30957344e+07 -1.25758690e+00  6.30957344e+07  2.75453124e+01 
 7.07945784e+07 -1.01047046e+00  7.07945784e+07  2.55275863e+01 
 7.94328235e+07 -7.92934111e-01  7.94328235e+07  2.36336798e+01 
 8.91250938e+07 -5.99784556e-01  8.91250938e+07  2.18714257e+01 
 1.00000000e+08 -4.26073716e-01  1.00000000e+08  2.02387550e+01 
