 2.81838293e+04  3.64664939e+01 
 3.16227766e+04  3.63578353e+01 
 3.54813389e+04  3.62798555e+01 
 3.98107171e+04  3.62300348e+01 
 4.46683592e+04  3.62066792e+01 
 5.01187234e+04  3.62089701e+01 
 5.62341325e+04  3.62369848e+01 
 6.30957344e+04  3.62916939e+01 
 7.07945784e+04  3.63749347e+01 
 7.94328235e+04  3.64893542e+01 
 8.91250938e+04  3.66383112e+01 
 1.00000000e+05  3.68257232e+01 
 1.12201845e+05  3.70558493e+01 
 1.25892541e+05  3.73330049e+01 
 1.41253754e+05  3.76612218e+01 
 1.58489319e+05  3.80438834e+01 
 1.77827941e+05  3.84833846e+01 
 1.99526231e+05  3.89808737e+01 
 2.23872114e+05  3.95361318e+01 
 2.51188643e+05  4.01476267e+01 
 2.81838293e+05  4.08127521e+01 
 3.16227766e+05  4.15282424e+01 
 3.54813389e+05  4.22907444e+01 
 3.98107171e+05  4.30975470e+01 
 4.46683592e+05  4.39475043e+01 
 5.01187234e+05  4.48422401e+01 
 5.62341325e+05  4.57877625e+01 
 6.30957344e+05  4.67965982e+01 
 7.07945784e+05  4.78903626e+01 
 7.94328235e+05  4.91021186e+01 
 8.91250938e+05  5.04767948e+01 
 1.00000000e+06  5.20668091e+01 
 1.12201845e+06  5.39207656e+01 
 1.25892541e+06  5.60679194e+01 
 1.41253754e+06  5.85074762e+01 
 1.58489319e+06  6.12108689e+01 
 1.77827941e+06  6.41346733e+01 
 1.99526231e+06  6.72335411e+01 
 2.23872114e+06  7.04641475e+01 
 2.51188643e+06  7.37757846e+01 
 2.81838293e+06  7.70838004e+01 
 3.16227766e+06  8.02254233e+01 
 3.54813389e+06  8.29341438e+01 
 3.98107171e+06  8.49442814e+01 
 4.46683592e+06  8.62248688e+01 
 5.01187234e+06  8.70107478e+01 
 5.62341325e+06  8.75750260e+01 
 6.30957344e+06  8.80886792e+01 
 7.07945784e+06  8.86297355e+01 
 7.94328235e+06  8.92260999e+01 
 8.91250938e+06  8.98837946e+01 
 1.00000000e+07  9.06005219e+01 
 1.12201845e+07  9.13714312e+01 
 1.25892541e+07  9.21914049e+01 
 1.41253754e+07  9.30558906e+01 
 1.58489319e+07  9.39611348e+01 
 1.77827941e+07  9.49041567e+01 
 1.99526231e+07  9.58825836e+01 
 2.23872114e+07  9.68943919e+01 
 2.51188643e+07  9.79375786e+01 
 2.81838293e+07  9.90097909e+01 
 3.16227766e+07  1.00107958e+02 
 3.54813389e+07  1.01227977e+02 
 3.98107171e+07  1.02364517e+02 
 4.46683592e+07  1.03510986e+02 
 5.01187234e+07  1.04659693e+02 
 5.62341325e+07  1.05802183e+02 
 6.30957344e+07  1.06929683e+02 
 7.07945784e+07  1.08033566e+02 
 7.94328235e+07  1.09105750e+02 
 8.91250938e+07  1.10138962e+02 
 1.00000000e+08  1.11126856e+02 
