 2.51188643e+04  1.55194357e+01  2.51188643e+04 -1.19558483e+02 
 2.81838293e+04  1.43115660e+01  2.81838293e+04 -1.17090318e+02 
 3.16227766e+04  1.31388730e+01  3.16227766e+04 -1.14824246e+02 
 3.54813389e+04  1.19963979e+01  3.54813389e+04 -1.12767987e+02 
 3.98107171e+04  1.08794980e+01  3.98107171e+04 -1.10924139e+02 
 4.46683592e+04  9.78396021e+00  4.46683592e+04 -1.09291423e+02 
 5.01187234e+04  8.70605202e+00  5.01187234e+04 -1.07865899e+02 
 5.62341325e+04  7.64252641e+00  5.62341325e+04 -1.06642054e+02 
 6.30957344e+04  6.59059460e+00  6.30957344e+04 -1.05613718e+02 
 7.07945784e+04  5.54787937e+00  7.07945784e+04 -1.04774819e+02 
 7.94328235e+04  4.51235823e+00  7.94328235e+04 -1.04119985e+02 
 8.91250938e+04  3.48230274e+00  8.91250938e+04 -1.03645033e+02 
 1.00000000e+05  2.45621788e+00  1.00000000e+05 -1.03347374e+02 
 1.12201845e+05  1.43278327e+00  1.12201845e+05 -1.03226386e+02 
 1.25892541e+05  4.10796817e-01  1.25892541e+05 -1.03283777e+02 
 1.41253754e+05 -6.10879657e-01  1.41253754e+05 -1.03524000e+02 
 1.58489319e+05 -1.63337365e+00  1.58489319e+05 -1.03954750e+02 
 1.77827941e+05 -2.65785521e+00  1.77827941e+05 -1.04587622e+02 
 1.99526231e+05 -3.68559103e+00  1.99526231e+05 -1.05438986e+02 
 2.23872114e+05 -4.71799922e+00  2.23872114e+05 -1.06531207e+02 
 2.51188643e+05 -5.75670259e+00  2.51188643e+05 -1.07894331e+02 
 2.81838293e+05 -6.80357353e+00  2.81838293e+05 -1.09568470e+02 
 3.16227766e+05 -7.86075326e+00  3.16227766e+05 -1.11607157e+02 
 3.54813389e+05 -8.93060797e+00  3.54813389e+05 -1.14082101e+02 
 3.98107171e+05 -1.00155409e+01  3.98107171e+05 -1.17089881e+02 
 4.46683592e+05 -1.11174924e+01  4.46683592e+05 -1.20761249e+02 
 5.01187234e+05 -1.22367840e+01  5.01187234e+05 -1.25273571e+02 
 5.62341325e+05 -1.33696353e+01  5.62341325e+05 -1.30865936e+02 
 6.30957344e+05 -1.45031483e+01  6.30957344e+05 -1.37852738e+02 
 7.07945784e+05 -1.56060493e+01  7.07945784e+05 -1.46620840e+02 
 7.94328235e+05 -1.66145247e+01  7.94328235e+05 -1.57571393e+02 
 8.91250938e+05 -1.74197462e+01  8.91250938e+05 -1.70937934e+02 
 1.00000000e+06 -1.78814659e+01  1.00000000e+06  1.73542363e+02 
 1.12201845e+06 -1.78966482e+01  1.12201845e+06  1.56864144e+02 
 1.25892541e+06 -1.74856461e+01  1.25892541e+06  1.40444348e+02 
 1.41253754e+06 -1.67908088e+01  1.41253754e+06  1.25406401e+02 
 1.58489319e+06 -1.59851564e+01  1.58489319e+06  1.12235157e+02 
 1.77827941e+06 -1.51968898e+01  1.77827941e+06  1.00967948e+02 
 1.99526231e+06 -1.44921756e+01  1.99526231e+06  9.14771891e+01 
 2.23872114e+06 -1.38892509e+01  2.23872114e+06  8.36077154e+01 
 2.51188643e+06 -1.33780284e+01  2.51188643e+06  7.72050987e+01 
 2.81838293e+06 -1.29357537e+01  2.81838293e+06  7.21116279e+01 
 3.16227766e+06 -1.25370569e+01  3.16227766e+06  6.81645902e+01 
 3.54813389e+06 -1.21592626e+01  3.54813389e+06  6.52012704e+01 
 3.98107171e+06 -1.17844973e+01  3.98107171e+06  6.30663050e+01 
 4.46683592e+06 -1.13999924e+01  4.46683592e+06  6.16179936e+01 
 5.01187234e+06 -1.09975213e+01  5.01187234e+06  6.07325452e+01 
 5.62341325e+06 -1.05724811e+01  5.62341325e+06  6.03064163e+01 
 6.30957344e+06 -1.01228518e+01  6.30957344e+06  6.02570390e+01 
 7.07945784e+06 -9.64814991e+00  7.07945784e+06  6.05220311e+01 
 7.94328235e+06 -9.14846500e+00  7.94328235e+06  6.10568707e+01 
 8.91250938e+06 -8.62367123e+00  8.91250938e+06  6.18311349e+01 
 1.00000000e+07 -8.07290163e+00  1.00000000e+07  6.28236871e+01 
 1.12201845e+07 -7.49433951e+00  1.12201845e+07  6.40174880e+01 
 1.25892541e+07 -6.88532638e+00  1.25892541e+07  6.53948607e+01 
 1.41253754e+07 -6.24272321e+00  1.41253754e+07  6.69339682e+01 
 1.58489319e+07 -5.56341556e+00  1.58489319e+07  6.86069794e+01 
 1.77827941e+07 -4.84483675e+00  1.77827941e+07  7.03800018e+01 
 1.99526231e+07 -4.08540124e+00  1.99526231e+07  7.22144853e+01 
 2.23872114e+07 -3.28478202e+00  2.23872114e+07  7.40695709e+01 
 2.51188643e+07 -2.44401310e+00  2.51188643e+07  7.59048139e+01 
 2.81838293e+07 -1.56543451e+00  2.81838293e+07  7.76828189e+01 
 3.16227766e+07 -6.52513692e-01  3.16227766e+07  7.93714948e+01 
 3.54813389e+07  2.90421725e-01  3.54813389e+07  8.09457763e+01 
 3.98107171e+07  1.25851082e+00  3.98107171e+07  8.23887286e+01 
 4.46683592e+07  2.24671911e+00  4.46683592e+07  8.36919711e+01 
 5.01187234e+07  3.25020082e+00  5.01187234e+07  8.48553784e+01 
 5.62341325e+07  4.26462872e+00  5.62341325e+07  8.58860741e+01 
 6.30957344e+07  5.28645786e+00  6.30957344e+07  8.67968301e+01 
 7.07945784e+07  6.31309928e+00  7.07945784e+07  8.76040547e+01 
 7.94328235e+07  7.34299389e+00  7.94328235e+07  8.83255842e+01 
 8.91250938e+07  8.37558692e+00  8.91250938e+07  8.89784529e+01 
 1.00000000e+08  9.41120447e+00  1.00000000e+08  8.95767779e+01 
