 1.99526231e+01  1.12774896e+02  1.99526231e+01 -8.31500758e+01 
 2.23872114e+01  1.11820829e+02  2.23872114e+01 -8.65403252e+01 
 2.51188643e+01  1.10836101e+02  2.51188643e+01 -8.99086634e+01 
 2.81838293e+01  1.09821201e+02  2.81838293e+01 -9.32759332e+01 
 3.16227766e+01  1.08775652e+02  3.16227766e+01 -9.66629739e+01 
 3.54813389e+01  1.07698035e+02  3.54813389e+01 -1.00089083e+02 
 3.98107171e+01  1.06586048e+02  3.98107171e+01 -1.03570473e+02 
 4.46683592e+01  1.05436619e+02  4.46683592e+01 -1.07118741e+02 
 5.01187234e+01  1.04246080e+02  5.01187234e+01 -1.10739431e+02 
 5.62341325e+01  1.03010407e+02  5.62341325e+01 -1.14430802e+02 
 6.30957344e+01  1.01725532e+02  6.30957344e+01 -1.18183009e+02 
 7.07945784e+01  1.00387697e+02  7.07945784e+01 -1.21977889e+02 
 7.94328235e+01  9.89938413e+01  7.94328235e+01 -1.25789549e+02 
 8.91250938e+01  9.75419397e+01  8.91250938e+01 -1.29585812e+02 
 1.00000000e+02  9.60312677e+01  1.00000000e+02 -1.33330452e+02 
 1.12201845e+02  9.44625260e+01  1.12201845e+02 -1.36985918e+02 
 1.25892541e+02  9.28378118e+01  1.25892541e+02 -1.40516163e+02 
 1.41253754e+02  9.11604437e+01  1.41253754e+02 -1.43889147e+02 
 1.58489319e+02  8.94346796e+01  1.58489319e+02 -1.47078669e+02 
 1.77827941e+02  8.76653810e+01  1.77827941e+02 -1.50065364e+02 
 1.99526231e+02  8.58576784e+01  1.99526231e+02 -1.52836888e+02 
 2.23872114e+02  8.40166813e+01  2.23872114e+02 -1.55387430e+02 
 2.51188643e+02  8.21472538e+01  2.51188643e+02 -1.57716784e+02 
 2.81838293e+02  8.02538652e+01  2.81838293e+02 -1.59829211e+02 
 3.16227766e+02  7.83405071e+01  3.16227766e+02 -1.61732257e+02 
 3.54813389e+02  7.64106646e+01  3.54813389e+02 -1.63435666e+02 
 3.98107171e+02  7.44673262e+01  3.98107171e+02 -1.64950451e+02 
 4.46683592e+02  7.25130188e+01  4.46683592e+02 -1.66288140e+02 
 5.01187234e+02  7.05498561e+01  5.01187234e+02 -1.67460197e+02 
 5.62341325e+02  6.85795932e+01  5.62341325e+02 -1.68477602e+02 
 6.30957344e+02  6.66036803e+01  6.30957344e+02 -1.69350549e+02 
 7.07945784e+02  6.46233147e+01  7.07945784e+02 -1.70088249e+02 
 7.94328235e+02  6.26394873e+01  7.94328235e+02 -1.70698797e+02 
 8.91250938e+02  6.06530241e+01  8.91250938e+02 -1.71189101e+02 
 1.00000000e+03  5.86646235e+01  1.00000000e+03 -1.71564840e+02 
 1.12201845e+03  5.66748881e+01  1.12201845e+03 -1.71830448e+02 
 1.25892541e+03  5.46843545e+01  1.25892541e+03 -1.71989107e+02 
 1.41253754e+03  5.26935191e+01  1.41253754e+03 -1.72042753e+02 
 1.58489319e+03  5.07028631e+01  1.58489319e+03 -1.71992081e+02 
 1.77827941e+03  4.87128768e+01  1.77827941e+03 -1.71836553e+02 
 1.99526231e+03  4.67240839e+01  1.99526231e+03 -1.71574404e+02 
 2.23872114e+03  4.47370677e+01  2.23872114e+03 -1.71202657e+02 
 2.51188643e+03  4.27524991e+01  2.51188643e+03 -1.70717136e+02 
 2.81838293e+03  4.07711680e+01  2.81838293e+03 -1.70112499e+02 
 3.16227766e+03  3.87940191e+01  3.16227766e+03 -1.69382289e+02 
 3.54813389e+03  3.68221919e+01  3.54813389e+03 -1.68519016e+02 
 3.98107171e+03  3.48570663e+01  3.98107171e+03 -1.67514294e+02 
 4.46683592e+03  3.29003120e+01  4.46683592e+03 -1.66359040e+02 
 5.01187234e+03  3.09539422e+01  5.01187234e+03 -1.65043778e+02 
 5.62341325e+03  2.90203675e+01  5.62341325e+03 -1.63559048e+02 
 6.30957344e+03  2.71024449e+01  6.30957344e+03 -1.61895982e+02 
 7.07945784e+03  2.52035156e+01  7.07945784e+03 -1.60047042e+02 
 7.94328235e+03  2.33274205e+01  7.94328235e+03 -1.58006944e+02 
 8.91250938e+03  2.14784788e+01  8.91250938e+03 -1.55773753e+02 
 1.00000000e+04  1.96614169e+01  1.00000000e+04 -1.53350089e+02 
 1.12201845e+04  1.78812309e+01  1.12201845e+04 -1.50744336e+02 
 1.25892541e+04  1.61429759e+01  1.25892541e+04 -1.47971683e+02 
 1.41253754e+04  1.44514840e+01  1.41253754e+04 -1.45054783e+02 
 1.58489319e+04  1.28110309e+01  1.58489319e+04 -1.42023798e+02 
 1.77827941e+04  1.12249880e+01  1.77827941e+04 -1.38915656e+02 
 1.99526231e+04  9.69551395e+00  1.99526231e+04 -1.35772459e+02 
 2.23872114e+04  8.22333880e+00  2.23872114e+04 -1.32639185e+02 
 2.51188643e+04  6.80768595e+00  2.51188643e+04 -1.29560967e+02 
 2.81838293e+04  5.44634587e+00  2.81838293e+04 -1.26580377e+02 
 3.16227766e+04  4.13588700e+00  3.16227766e+04 -1.23735125e+02 
 3.54813389e+04  2.87196038e+00  3.54813389e+04 -1.21056482e+02 
 3.98107171e+04  1.64964272e+00  3.98107171e+04 -1.18568546e+02 
 4.46683592e+04  4.63765440e-01  4.46683592e+04 -1.16288319e+02 
 5.01187234e+04 -6.90808965e-01  5.01187234e+04 -1.14226397e+02 
 5.62341325e+04 -1.81898281e+00  5.62341325e+04 -1.12388070e+02 
 6.30957344e+04 -2.92529469e+00  6.30957344e+04 -1.10774604e+02 
 7.07945784e+04 -4.01385860e+00  7.07945784e+04 -1.09384546e+02 
 7.94328235e+04 -5.08835693e+00  7.94328235e+04 -1.08214950e+02 
 8.91250938e+04 -6.15207318e+00  8.91250938e+04 -1.07262481e+02 
 1.00000000e+05 -7.20795153e+00  1.00000000e+05 -1.06524394e+02 
 1.12201845e+05 -8.25867382e+00  1.12201845e+05 -1.05999428e+02 
 1.25892541e+05 -9.30674749e+00  1.25892541e+05 -1.05688675e+02 
 1.41253754e+05 -1.03546009e+01  1.41253754e+05 -1.05596496e+02 
 1.58489319e+05 -1.14046841e+01  1.58489319e+05 -1.05731599e+02 
 1.77827941e+05 -1.24595741e+01  1.77827941e+05 -1.06108412e+02 
 1.99526231e+05 -1.35220831e+01  1.99526231e+05 -1.06748944e+02 
 2.23872114e+05 -1.45953616e+01  2.23872114e+05 -1.07685409e+02 
 2.51188643e+05 -1.56829815e+01  2.51188643e+05 -1.08964022e+02 
 2.81838293e+05 -1.67889557e+01  2.81838293e+05 -1.10650583e+02 
 3.16227766e+05 -1.79175980e+01  3.16227766e+05 -1.12838770e+02 
 3.54813389e+05 -1.90730045e+01  3.54813389e+05 -1.15662463e+02 
 3.98107171e+05 -2.02576699e+01  3.98107171e+05 -1.19313781e+02 
 4.46683592e+05 -2.14691855e+01  4.46683592e+05 -1.24067954e+02 
 5.01187234e+05 -2.26928587e+01  5.01187234e+05 -1.30311854e+02 
 5.62341325e+05 -2.38865452e+01  5.62341325e+05 -1.38555845e+02 
 6.30957344e+05 -2.49546498e+01  6.30957344e+05 -1.49359649e+02 
 7.07945784e+05 -2.57227722e+01  7.07945784e+05 -1.63025484e+02 
 7.94328235e+05 -2.59674310e+01  7.94328235e+05 -1.79007929e+02 
 8.91250938e+05 -2.55579939e+01  8.91250938e+05  1.64351639e+02 
 1.00000000e+06 -2.45858314e+01  1.00000000e+06  1.48911196e+02 
 1.12201845e+06 -2.32865148e+01  1.12201845e+06  1.35558114e+02 
 1.25892541e+06 -2.18789956e+01  1.25892541e+06  1.24195703e+02 
 1.41253754e+06 -2.05048353e+01  1.41253754e+06  1.14363540e+02 
 1.58489319e+06 -1.92424870e+01  1.58489319e+06  1.05654483e+02 
 1.77827941e+06 -1.81304097e+01  1.77827941e+06  9.78401991e+01 
 1.99526231e+06 -1.71800411e+01  1.99526231e+06  9.08518954e+01 
 2.23872114e+06 -1.63825553e+01  2.23872114e+06  8.47116514e+01 
 2.51188643e+06 -1.57148998e+01  2.51188643e+06  7.94622776e+01 
 2.81838293e+06 -1.51466460e+01  2.81838293e+06  7.51208342e+01 
 3.16227766e+06 -1.46463655e+01  3.16227766e+06  7.16620619e+01 
 3.54813389e+06 -1.41860326e+01  3.54813389e+06  6.90235907e+01 
 3.98107171e+06 -1.37430768e+01  3.98107171e+06  6.71204658e+01 
 4.46683592e+06 -1.33006231e+01  4.46683592e+06  6.58598544e+01 
 5.01187234e+06 -1.28467081e+01  5.01187234e+06  6.51518130e+01 
 5.62341325e+06 -1.23730974e+01  5.62341325e+06  6.49153496e+01 
 6.30957344e+06 -1.18740988e+01  6.30957344e+06  6.50804899e+01 
 7.07945784e+06 -1.13455890e+01  7.07945784e+06  6.55874972e+01 
 7.94328235e+06 -1.07843524e+01  7.94328235e+06  6.63844628e+01 
 8.91250938e+06 -1.01877462e+01  8.91250938e+06  6.74244133e+01 
 1.00000000e+07 -9.55363733e+00  1.00000000e+07  6.86628666e+01 
 1.12201845e+07 -8.88050592e+00  1.12201845e+07  7.00564146e+01 
 1.25892541e+07 -8.16760160e+00  1.25892541e+07  7.15624753e+01 
 1.41253754e+07 -7.41505510e+00  1.41253754e+07  7.31399752e+01 
 1.58489319e+07 -6.62389497e+00  1.58489319e+07  7.47505092e+01 
 1.77827941e+07 -5.79596554e+00  1.77827941e+07  7.63595121e+01 
 1.99526231e+07 -4.93377632e+00  1.99526231e+07  7.79371226e+01 
 2.23872114e+07 -4.04032539e+00  2.23872114e+07  7.94586246e+01 
 2.51188643e+07 -3.11893154e+00  2.51188643e+07  8.09045322e+01 
 2.81838293e+07 -2.17309148e+00  2.81838293e+07  8.22604717e+01 
 3.16227766e+07 -1.20635864e+00  3.16227766e+07  8.35170082e+01 
 3.54813389e+07 -2.22227183e-01  3.54813389e+07  8.46694857e+01 
 3.98107171e+07  7.75996327e-01  3.98107171e+07  8.57178363e+01 
 4.46683592e+07  1.78534163e+00  4.46683592e+07  8.66662293e+01 
 5.01187234e+07  2.80333509e+00  5.01187234e+07  8.75223991e+01 
 5.62341325e+07  3.82814609e+00  5.62341325e+07  8.82965336e+01 
 6.30957344e+07  4.85868249e+00  6.30957344e+07  8.89997062e+01 
 7.07945784e+07  5.89459480e+00  7.07945784e+07  8.96419696e+01 
 7.94328235e+07  6.93615487e+00  7.94328235e+07  9.02303814e+01 
 8.91250938e+07  7.98399458e+00  8.91250938e+07  9.07673866e+01 
 1.00000000e+08  9.03872678e+00  1.00000000e+08  9.12500808e+01 
