 1.00000000e+00  1.22394073e+02  1.00000000e+00 -8.34933983e+00 
 1.12201845e+00  1.22372109e+02  1.12201845e+00 -9.35290034e+00 
 1.25892541e+00  1.22344615e+02  1.25892541e+00 -1.04727841e+01 
 1.41253754e+00  1.22310248e+02  1.41253754e+00 -1.17207664e+01 
 1.58489319e+00  1.22267363e+02  1.58489319e+00 -1.31091431e+01 
 1.77827941e+00  1.22213968e+02  1.77827941e+00 -1.46504751e+01 
 1.99526231e+00  1.22147665e+02  1.99526231e+00 -1.63572097e+01 
 2.23872114e+00  1.22065604e+02  2.23872114e+00 -1.82411508e+01 
 2.51188643e+00  1.21964446e+02  2.51188643e+00 -2.03127562e+01 
 2.81838293e+00  1.21840346e+02  2.81838293e+00 -2.25802504e+01 
 3.16227766e+00  1.21688976e+02  3.16227766e+00 -2.50485699e+01 
 3.54813389e+00  1.21505597e+02  3.54813389e+00 -2.77181969e+01 
 3.98107171e+00  1.21285191e+02  3.98107171e+00 -3.05839910e+01 
 4.46683592e+00  1.21022677e+02  4.46683592e+00 -3.36341908e+01 
 5.01187234e+00  1.20713187e+02  5.01187234e+00 -3.68498018e+01 
 5.62341325e+00  1.20352401e+02  5.62341325e+00 -4.02046017e+01 
 6.30957344e+00  1.19936890e+02  6.30957344e+00 -4.36659385e+01 
 7.07945784e+00  1.19464420e+02  7.07945784e+00 -4.71963751e+01 
 7.94328235e+00  1.18934169e+02  7.94328235e+00 -5.07560551e+01 
 8.91250938e+00  1.18346793e+02  8.91250938e+00 -5.43054876e+01 
 1.00000000e+01  1.17704350e+02  1.00000000e+01 -5.78083366e+01 
 1.12201845e+01  1.17010080e+02  1.12201845e+01 -6.12337987e+01 
 1.25892541e+01  1.16268089e+02  1.25892541e+01 -6.45582679e+01 
 1.41253754e+01  1.15482993e+02  1.41253754e+01 -6.77661585e+01 
 1.58489319e+01  1.14659575e+02  1.58489319e+01 -7.08499379e+01 
 1.77827941e+01  1.13802488e+02  1.77827941e+01 -7.38095430e+01 
 1.99526231e+01  1.12916028e+02  1.99526231e+01 -7.66514074e+01 
 2.23872114e+01  1.12003973e+02  2.23872114e+01 -7.93873124e+01 
 2.51188643e+01  1.11069490e+02  2.51188643e+01 -8.20332262e+01 
 2.81838293e+01  1.10115077e+02  2.81838293e+01 -8.46082353e+01 
 3.16227766e+01  1.09142551e+02  3.16227766e+01 -8.71336110e+01 
 3.54813389e+01  1.08153033e+02  3.54813389e+01 -8.96320130e+01 
 3.98107171e+01  1.07146959e+02  3.98107171e+01 -9.21268018e+01 
 4.46683592e+01  1.06124076e+02  4.46683592e+01 -9.46414126e+01 
 5.01187234e+01  1.05083444e+02  5.01187234e+01 -9.71987367e+01 
 5.62341325e+01  1.04023432e+02  5.62341325e+01 -9.98204545e+01 
 6.30957344e+01  1.02941721e+02  6.30957344e+01 -1.02526272e+02 
 7.07945784e+01  1.01835319e+02  7.07945784e+01 -1.05333025e+02 
 7.94328235e+01  1.00700601e+02  7.94328235e+01 -1.08253639e+02 
 8.91250938e+01  9.95333971e+01  8.91250938e+01 -1.11295992e+02 
 1.00000000e+02  9.83291301e+01  1.00000000e+02 -1.14461742e+02 
 1.12201845e+02  9.70830253e+01  1.12201845e+02 -1.17745285e+02 
 1.25892541e+02  9.57903901e+01  1.25892541e+02 -1.21133052e+02 
 1.41253754e+02  9.44469481e+01  1.41253754e+02 -1.24603348e+02 
 1.58489319e+02  9.30491971e+01  1.58489319e+02 -1.28126955e+02 
 1.77827941e+02  9.15947400e+01  1.77827941e+02 -1.31668576e+02 
