 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999210e+00  2.22000000e+00 -1.25232765e-02  2.22000000e+00  3.28920636e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999407e+00  2.23000000e+00 -1.25232771e-02  2.23000000e+00  3.28920994e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999602e+00  2.24000000e+00 -1.25232778e-02  2.24000000e+00  3.28921351e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999795e+00  2.25000000e+00 -1.25232784e-02  2.25000000e+00  3.28921705e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999988e+00  2.26000000e+00 -1.25232790e-02  2.26000000e+00  3.28922057e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000180e+00  2.27000000e+00 -1.25232796e-02  2.27000000e+00  3.28922407e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000371e+00  2.28000000e+00 -1.25232802e-02  2.28000000e+00  3.28922756e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000560e+00  2.29000000e+00 -1.25232808e-02  2.29000000e+00  3.28923103e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000749e+00  2.30000000e+00 -1.25232814e-02  2.30000000e+00  3.28923448e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000937e+00  2.31000000e+00 -1.25232819e-02  2.31000000e+00  3.28923792e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001125e+00  2.32000000e+00 -1.25232825e-02  2.32000000e+00  3.28924134e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001311e+00  2.33000000e+00 -1.25232830e-02  2.33000000e+00  3.28924474e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001497e+00  2.34000000e+00 -1.25232836e-02  2.34000000e+00  3.28924814e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001682e+00  2.35000000e+00 -1.25232841e-02  2.35000000e+00  3.28925152e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001866e+00  2.36000000e+00 -1.25232846e-02  2.36000000e+00  3.28925488e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002050e+00  2.37000000e+00 -1.25232851e-02  2.37000000e+00  3.28925824e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002232e+00  2.38000000e+00 -1.25232856e-02  2.38000000e+00  3.28926158e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002415e+00  2.39000000e+00 -1.25232861e-02  2.39000000e+00  3.28926491e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002596e+00  2.40000000e+00 -1.25232866e-02  2.40000000e+00  3.28926823e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002778e+00  2.41000000e+00 -1.25232871e-02  2.41000000e+00  3.28927154e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002958e+00  2.42000000e+00 -1.25232876e-02  2.42000000e+00  3.28927484e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003138e+00  2.43000000e+00 -1.25232881e-02  2.43000000e+00  3.28927813e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003317e+00  2.44000000e+00 -1.25232885e-02  2.44000000e+00  3.28928141e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003496e+00  2.45000000e+00 -1.25232890e-02  2.45000000e+00  3.28928468e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003675e+00  2.46000000e+00 -1.25232894e-02  2.46000000e+00  3.28928794e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003852e+00  2.47000000e+00 -1.25232899e-02  2.47000000e+00  3.28929119e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004030e+00  2.48000000e+00 -1.25232903e-02  2.48000000e+00  3.28929443e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004207e+00  2.49000000e+00 -1.25232908e-02  2.49000000e+00  3.28929766e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004383e+00  2.50000000e+00 -1.25232912e-02  2.50000000e+00  3.28930088e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004559e+00  2.51000000e+00 -1.25232916e-02  2.51000000e+00  3.28930410e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004735e+00  2.52000000e+00 -1.25232921e-02  2.52000000e+00  3.28930731e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004910e+00  2.53000000e+00 -1.25232925e-02  2.53000000e+00  3.28931050e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005084e+00  2.54000000e+00 -1.25232929e-02  2.54000000e+00  3.28931370e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005259e+00  2.55000000e+00 -1.25232933e-02  2.55000000e+00  3.28931688e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005432e+00  2.56000000e+00 -1.25232937e-02  2.56000000e+00  3.28932006e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005606e+00  2.57000000e+00 -1.25232941e-02  2.57000000e+00  3.28932323e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005779e+00  2.58000000e+00 -1.25232945e-02  2.58000000e+00  3.28932639e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005952e+00  2.59000000e+00 -1.25232949e-02  2.59000000e+00  3.28932954e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006124e+00  2.60000000e+00 -1.25232953e-02  2.60000000e+00  3.28933269e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006296e+00  2.61000000e+00 -1.25232957e-02  2.61000000e+00  3.28933583e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006467e+00  2.62000000e+00 -1.25232960e-02  2.62000000e+00  3.28933897e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006638e+00  2.63000000e+00 -1.25232964e-02  2.63000000e+00  3.28934209e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006809e+00  2.64000000e+00 -1.25232968e-02  2.64000000e+00  3.28934522e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006980e+00  2.65000000e+00 -1.25232972e-02  2.65000000e+00  3.28934833e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007150e+00  2.66000000e+00 -1.25232975e-02  2.66000000e+00  3.28935144e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007320e+00  2.67000000e+00 -1.25232979e-02  2.67000000e+00  3.28935455e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007489e+00  2.68000000e+00 -1.25232982e-02  2.68000000e+00  3.28935764e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007658e+00  2.69000000e+00 -1.25232986e-02  2.69000000e+00  3.28936073e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007827e+00  2.70000000e+00 -1.25232989e-02  2.70000000e+00  3.28936382e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007996e+00  2.71000000e+00 -1.25232993e-02  2.71000000e+00  3.28936690e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008164e+00  2.72000000e+00 -1.25232996e-02  2.72000000e+00  3.28936998e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008332e+00  2.73000000e+00 -1.25233000e-02  2.73000000e+00  3.28937305e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008500e+00  2.74000000e+00 -1.25233003e-02  2.74000000e+00  3.28937611e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008667e+00  2.75000000e+00 -1.25233007e-02  2.75000000e+00  3.28937917e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008834e+00  2.76000000e+00 -1.25233010e-02  2.76000000e+00  3.28938222e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009001e+00  2.77000000e+00 -1.25233013e-02  2.77000000e+00  3.28938527e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009168e+00  2.78000000e+00 -1.25233017e-02  2.78000000e+00  3.28938832e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009334e+00  2.79000000e+00 -1.25233020e-02  2.79000000e+00  3.28939136e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009500e+00  2.80000000e+00 -1.25233023e-02  2.80000000e+00  3.28939439e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009666e+00  2.81000000e+00 -1.25233026e-02  2.81000000e+00  3.28939742e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009832e+00  2.82000000e+00 -1.25233030e-02  2.82000000e+00  3.28940045e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009997e+00  2.83000000e+00 -1.25233033e-02  2.83000000e+00  3.28940347e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010162e+00  2.84000000e+00 -1.25233036e-02  2.84000000e+00  3.28940649e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010327e+00  2.85000000e+00 -1.25233039e-02  2.85000000e+00  3.28940950e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010492e+00  2.86000000e+00 -1.25233042e-02  2.86000000e+00  3.28941251e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010656e+00  2.87000000e+00 -1.25233045e-02  2.87000000e+00  3.28941551e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010820e+00  2.88000000e+00 -1.25233048e-02  2.88000000e+00  3.28941851e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010984e+00  2.89000000e+00 -1.25233051e-02  2.89000000e+00  3.28942151e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011148e+00  2.90000000e+00 -1.25233054e-02  2.90000000e+00  3.28942450e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011312e+00  2.91000000e+00 -1.25233057e-02  2.91000000e+00  3.28942749e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011475e+00  2.92000000e+00 -1.25233060e-02  2.92000000e+00  3.28943047e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011638e+00  2.93000000e+00 -1.25233063e-02  2.93000000e+00  3.28943346e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011801e+00  2.94000000e+00 -1.25233066e-02  2.94000000e+00  3.28943643e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011964e+00  2.95000000e+00 -1.25233069e-02  2.95000000e+00  3.28943941e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012126e+00  2.96000000e+00 -1.25233072e-02  2.96000000e+00  3.28944238e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012289e+00  2.97000000e+00 -1.25233075e-02  2.97000000e+00  3.28944535e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012451e+00  2.98000000e+00 -1.25233078e-02  2.98000000e+00  3.28944831e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012613e+00  2.99000000e+00 -1.25233080e-02  2.99000000e+00  3.28945127e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012775e+00  3.00000000e+00 -1.25233083e-02  3.00000000e+00  3.28945423e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012937e+00  3.01000000e+00 -1.25233086e-02  3.01000000e+00  3.28945719e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013098e+00  3.02000000e+00 -1.25233089e-02  3.02000000e+00  3.28946014e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013260e+00  3.03000000e+00 -1.25233092e-02  3.03000000e+00  3.28946309e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013421e+00  3.04000000e+00 -1.25233094e-02  3.04000000e+00  3.28946603e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013582e+00  3.05000000e+00 -1.25233097e-02  3.05000000e+00  3.28946898e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013743e+00  3.06000000e+00 -1.25233100e-02  3.06000000e+00  3.28947192e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013904e+00  3.07000000e+00 -1.25233102e-02  3.07000000e+00  3.28947486e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014065e+00  3.08000000e+00 -1.25233105e-02  3.08000000e+00  3.28947780e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014225e+00  3.09000000e+00 -1.25233108e-02  3.09000000e+00  3.28948073e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014386e+00  3.10000000e+00 -1.25233110e-02  3.10000000e+00  3.28948366e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014546e+00  3.11000000e+00 -1.25233113e-02  3.11000000e+00  3.28948660e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014706e+00  3.12000000e+00 -1.25233116e-02  3.12000000e+00  3.28948952e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014867e+00  3.13000000e+00 -1.25233118e-02  3.13000000e+00  3.28949245e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015027e+00  3.14000000e+00 -1.25233121e-02  3.14000000e+00  3.28949537e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015187e+00  3.15000000e+00 -1.25233124e-02  3.15000000e+00  3.28949830e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015346e+00  3.16000000e+00 -1.25233126e-02  3.16000000e+00  3.28950122e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015506e+00  3.17000000e+00 -1.25233129e-02  3.17000000e+00  3.28950414e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015666e+00  3.18000000e+00 -1.25233131e-02  3.18000000e+00  3.28950706e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015826e+00  3.19000000e+00 -1.25233134e-02  3.19000000e+00  3.28950997e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015985e+00  3.20000000e+00 -1.25233136e-02  3.20000000e+00  3.28951289e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016145e+00  3.21000000e+00 -1.25233139e-02  3.21000000e+00  3.28951580e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016304e+00  3.22000000e+00 -1.25233141e-02  3.22000000e+00  3.28951872e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016463e+00  3.23000000e+00 -1.25233144e-02  3.23000000e+00  3.28952163e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016623e+00  3.24000000e+00 -1.25233146e-02  3.24000000e+00  3.28952454e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016782e+00  3.25000000e+00 -1.25233149e-02  3.25000000e+00  3.28952745e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016941e+00  3.26000000e+00 -1.25233151e-02  3.26000000e+00  3.28953036e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017100e+00  3.27000000e+00 -1.25233153e-02  3.27000000e+00  3.28953327e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017260e+00  3.28000000e+00 -1.25233156e-02  3.28000000e+00  3.28953618e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017419e+00  3.29000000e+00 -1.25233158e-02  3.29000000e+00  3.28953909e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017578e+00  3.30000000e+00 -1.25233161e-02  3.30000000e+00  3.28954200e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017737e+00  3.31000000e+00 -1.25233163e-02  3.31000000e+00  3.28954491e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017896e+00  3.32000000e+00 -1.25233165e-02  3.32000000e+00  3.28954781e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018055e+00  3.33000000e+00 -1.25233168e-02  3.33000000e+00  3.28955072e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018215e+00  3.34000000e+00 -1.25233170e-02  3.34000000e+00  3.28955363e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018374e+00  3.35000000e+00 -1.25233173e-02  3.35000000e+00  3.28955654e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018533e+00  3.36000000e+00 -1.25233175e-02  3.36000000e+00  3.28955945e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018692e+00  3.37000000e+00 -1.25233177e-02  3.37000000e+00  3.28956236e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018851e+00  3.38000000e+00 -1.25233179e-02  3.38000000e+00  3.28956527e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019011e+00  3.39000000e+00 -1.25233182e-02  3.39000000e+00  3.28956818e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019170e+00  3.40000000e+00 -1.25233184e-02  3.40000000e+00  3.28957109e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019330e+00  3.41000000e+00 -1.25233186e-02  3.41000000e+00  3.28957401e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019489e+00  3.42000000e+00 -1.25233189e-02  3.42000000e+00  3.28957692e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019649e+00  3.43000000e+00 -1.25233191e-02  3.43000000e+00  3.28957983e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019808e+00  3.44000000e+00 -1.25233193e-02  3.44000000e+00  3.28958275e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019968e+00  3.45000000e+00 -1.25233195e-02  3.45000000e+00  3.28958567e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020128e+00  3.46000000e+00 -1.25233198e-02  3.46000000e+00  3.28958859e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020288e+00  3.47000000e+00 -1.25233200e-02  3.47000000e+00  3.28959151e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020448e+00  3.48000000e+00 -1.25233202e-02  3.48000000e+00  3.28959444e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020608e+00  3.49000000e+00 -1.25233204e-02  3.49000000e+00  3.28959736e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020768e+00  3.50000000e+00 -1.25233206e-02  3.50000000e+00  3.28960029e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020928e+00  3.51000000e+00 -1.25233209e-02  3.51000000e+00  3.28960322e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021089e+00  3.52000000e+00 -1.25233211e-02  3.52000000e+00  3.28960615e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021250e+00  3.53000000e+00 -1.25233213e-02  3.53000000e+00  3.28960909e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021410e+00  3.54000000e+00 -1.25233215e-02  3.54000000e+00  3.28961203e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021571e+00  3.55000000e+00 -1.25233217e-02  3.55000000e+00  3.28961497e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021732e+00  3.56000000e+00 -1.25233219e-02  3.56000000e+00  3.28961791e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021894e+00  3.57000000e+00 -1.25233222e-02  3.57000000e+00  3.28962086e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022055e+00  3.58000000e+00 -1.25233224e-02  3.58000000e+00  3.28962381e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022217e+00  3.59000000e+00 -1.25233226e-02  3.59000000e+00  3.28962676e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022379e+00  3.60000000e+00 -1.25233228e-02  3.60000000e+00  3.28962972e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022541e+00  3.61000000e+00 -1.25233230e-02  3.61000000e+00  3.28963268e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022703e+00  3.62000000e+00 -1.25233232e-02  3.62000000e+00  3.28963565e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022866e+00  3.63000000e+00 -1.25233234e-02  3.63000000e+00  3.28963862e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989568e+00  2.00000000e+00 -2.50232696e-02  2.00000000e+00  3.28903016e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990074e+00  2.01000000e+00 -2.50232706e-02  2.01000000e+00  3.28903940e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990535e+00  2.02000000e+00 -2.50232715e-02  2.02000000e+00  3.28904783e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990977e+00  2.03000000e+00 -2.50232724e-02  2.03000000e+00  3.28905591e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991369e+00  2.04000000e+00 -2.50232733e-02  2.04000000e+00  3.28906307e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991737e+00  2.05000000e+00 -2.50232742e-02  2.05000000e+00  3.28906979e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992084e+00  2.06000000e+00 -2.50232750e-02  2.06000000e+00  3.28907613e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992413e+00  2.07000000e+00 -2.50232758e-02  2.07000000e+00  3.28908215e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992727e+00  2.08000000e+00 -2.50232766e-02  2.08000000e+00  3.28908788e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993027e+00  2.09000000e+00 -2.50232774e-02  2.09000000e+00  3.28909338e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993317e+00  2.10000000e+00 -2.50232782e-02  2.10000000e+00  3.28909866e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993596e+00  2.11000000e+00 -2.50232789e-02  2.11000000e+00  3.28910376e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993866e+00  2.12000000e+00 -2.50232797e-02  2.12000000e+00  3.28910870e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994129e+00  2.13000000e+00 -2.50232804e-02  2.13000000e+00  3.28911350e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994384e+00  2.14000000e+00 -2.50232811e-02  2.14000000e+00  3.28911817e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994634e+00  2.15000000e+00 -2.50232818e-02  2.15000000e+00  3.28912273e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994878e+00  2.16000000e+00 -2.50232825e-02  2.16000000e+00  3.28912720e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995118e+00  2.17000000e+00 -2.50232832e-02  2.17000000e+00  3.28913157e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995352e+00  2.18000000e+00 -2.50232839e-02  2.18000000e+00  3.28913586e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995583e+00  2.19000000e+00 -2.50232845e-02  2.19000000e+00  3.28914008e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995810e+00  2.20000000e+00 -2.50232852e-02  2.20000000e+00  3.28914423e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996034e+00  2.21000000e+00 -2.50232858e-02  2.21000000e+00  3.28914832e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996255e+00  2.22000000e+00 -2.50232864e-02  2.22000000e+00  3.28915236e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996473e+00  2.23000000e+00 -2.50232870e-02  2.23000000e+00  3.28915634e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996689e+00  2.24000000e+00 -2.50232876e-02  2.24000000e+00  3.28916028e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996902e+00  2.25000000e+00 -2.50232882e-02  2.25000000e+00  3.28916418e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997113e+00  2.26000000e+00 -2.50232888e-02  2.26000000e+00  3.28916803e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997322e+00  2.27000000e+00 -2.50232894e-02  2.27000000e+00  3.28917185e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997529e+00  2.28000000e+00 -2.50232900e-02  2.28000000e+00  3.28917563e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997734e+00  2.29000000e+00 -2.50232905e-02  2.29000000e+00  3.28917938e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997938e+00  2.30000000e+00 -2.50232911e-02  2.30000000e+00  3.28918310e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998140e+00  2.31000000e+00 -2.50232916e-02  2.31000000e+00  3.28918679e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998340e+00  2.32000000e+00 -2.50232922e-02  2.32000000e+00  3.28919046e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998540e+00  2.33000000e+00 -2.50232927e-02  2.33000000e+00  3.28919410e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998737e+00  2.34000000e+00 -2.50232932e-02  2.34000000e+00  3.28919772e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998934e+00  2.35000000e+00 -2.50232937e-02  2.35000000e+00  3.28920131e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999130e+00  2.36000000e+00 -2.50232942e-02  2.36000000e+00  3.28920488e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999324e+00  2.37000000e+00 -2.50232947e-02  2.37000000e+00  3.28920843e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999517e+00  2.38000000e+00 -2.50232952e-02  2.38000000e+00  3.28921197e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999710e+00  2.39000000e+00 -2.50232957e-02  2.39000000e+00  3.28921548e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999901e+00  2.40000000e+00 -2.50232962e-02  2.40000000e+00  3.28921898e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000091e+00  2.41000000e+00 -2.50232967e-02  2.41000000e+00  3.28922246e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000281e+00  2.42000000e+00 -2.50232971e-02  2.42000000e+00  3.28922592e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000469e+00  2.43000000e+00 -2.50232976e-02  2.43000000e+00  3.28922937e-06 
