 1.12201845e+05  3.55039394e+01 
 1.25892541e+05  3.65521124e+01 
 1.41253754e+05  3.75929924e+01 
 1.58489319e+05  3.86281016e+01 
 1.77827941e+05  3.96589150e+01 
 1.99526231e+05  4.06868387e+01 
 2.23872114e+05  4.17132266e+01 
 2.51188643e+05  4.27394201e+01 
 2.81838293e+05  4.37668029e+01 
 3.16227766e+05  4.47968712e+01 
 3.54813389e+05  4.58313197e+01 
 3.98107171e+05  4.68721486e+01 
 4.46683592e+05  4.79218011e+01 
 5.01187234e+05  4.89833402e+01 
 5.62341325e+05  5.00606817e+01 
 6.30957344e+05  5.11588982e+01 
 7.07945784e+05  5.22846144e+01 
 7.94328235e+05  5.34465023e+01 
 8.91250938e+05  5.46558705e+01 
 1.00000000e+06  5.59272922e+01 
 1.12201845e+06  5.72791359e+01 
 1.25892541e+06  5.87337446e+01 
 1.41253754e+06  6.03168911e+01 
 1.58489319e+06  6.20561450e+01 
 1.77827941e+06  6.39780688e+01 
 1.99526231e+06  6.61047798e+01 
 2.23872114e+06  6.84510343e+01 
 2.51188643e+06  7.10229132e+01 
 2.81838293e+06  7.38178630e+01 
 3.16227766e+06  7.68232900e+01 
 3.54813389e+06  8.00069159e+01 
 3.98107171e+06  8.32856761e+01 
 4.46683592e+06  8.64580823e+01 
 5.01187234e+06  8.91444095e+01 
 5.62341325e+06  9.09583070e+01 
 6.30957344e+06  9.19202603e+01 
 7.07945784e+06  9.24185600e+01 
 7.94328235e+06  9.27942843e+01 
 8.91250938e+06  9.32091626e+01 
 1.00000000e+07  9.37143608e+01 
 1.12201845e+07  9.43155410e+01 
 1.25892541e+07  9.50035149e+01 
 1.41253754e+07  9.57660396e+01 
 1.58489319e+07  9.65918613e+01 
 1.77827941e+07  9.74718253e+01 
 1.99526231e+07  9.83988967e+01 
 2.23872114e+07  9.93677611e+01 
 2.51188643e+07  1.00374237e+02 
 2.81838293e+07  1.01414586e+02 
 3.16227766e+07  1.02484778e+02 
 3.54813389e+07  1.03579803e+02 
 3.98107171e+07  1.04693138e+02 
 4.46683592e+07  1.05816485e+02 
 5.01187234e+07  1.06939857e+02 
 5.62341325e+07  1.08051991e+02 
 6.30957344e+07  1.09141027e+02 
 7.07945784e+07  1.10195276e+02 
 7.94328235e+07  1.11203955e+02 
 8.91250938e+07  1.12157754e+02 
 1.00000000e+08  1.13049186e+02 
