 1.00000000e+00  1.21988229e+02  1.00000000e+00 -8.69353812e+00 
 1.12201845e+00  1.21965774e+02  1.12201845e+00 -9.73866284e+00 
 1.25892541e+00  1.21937666e+02  1.25892541e+00 -1.09050102e+01 
 1.41253754e+00  1.21902535e+02  1.41253754e+00 -1.22048872e+01 
 1.58489319e+00  1.21858704e+02  1.58489319e+00 -1.36511633e+01 
 1.77827941e+00  1.21804139e+02  1.77827941e+00 -1.52570120e+01 
 1.99526231e+00  1.21736397e+02  1.99526231e+00 -1.70355291e+01 
 2.23872114e+00  1.21652573e+02  2.23872114e+00 -1.89991982e+01 
 2.51188643e+00  1.21549271e+02  2.51188643e+00 -2.11591823e+01 
 2.81838293e+00  1.21422583e+02  2.81838293e+00 -2.35244324e+01 
 3.16227766e+00  1.21268116e+02  3.16227766e+00 -2.61006329e+01 
 3.54813389e+00  1.21081067e+02  3.54813389e+00 -2.88890424e+01 
 3.98107171e+00  1.20856361e+02  3.98107171e+00 -3.18853465e+01 
 4.46683592e+00  1.20588867e+02  4.46683592e+00 -3.50786968e+01 
 5.01187234e+00  1.20273681e+02  5.01187234e+00 -3.84511573e+01 
 5.62341325e+00  1.19906457e+02  5.62341325e+00 -4.19777856e+01 
 6.30957344e+00  1.19483743e+02  6.30957344e+00 -4.56275171e+01 
 7.07945784e+00  1.19003281e+02  7.07945784e+00 -4.93648927e+01 
 7.94328235e+00  1.18464197e+02  7.94328235e+00 -5.31524868e+01 
 8.91250938e+00  1.17867056e+02  8.91250938e+00 -5.69537205e+01 
 1.00000000e+01  1.17213754e+02  1.00000000e+01 -6.07356383e+01 
 1.12201845e+01  1.16507284e+02  1.12201845e+01 -6.44712348e+01 
 1.25892541e+01  1.15751394e+02  1.25892541e+01 -6.81410369e+01 
 1.41253754e+01  1.14950215e+02  1.41253754e+01 -7.17338239e+01 
 1.58489319e+01  1.14107898e+02  1.58489319e+01 -7.52465405e+01 
 1.77827941e+01  1.13228301e+02  1.77827941e+01 -7.86835742e+01 
 1.99526231e+01  1.12314737e+02  1.99526231e+01 -8.20556086e+01 
 2.23872114e+01  1.11369796e+02  2.23872114e+01 -8.53782512e+01 
 2.51188643e+01  1.10395223e+02  2.51188643e+01 -8.86705720e+01 
 2.81838293e+01  1.09391852e+02  2.81838293e+01 -9.19536347e+01 
 3.16227766e+01  1.08359571e+02  3.16227766e+01 -9.52490430e+01 
 3.54813389e+01  1.07297329e+02  3.54813389e+01 -9.85774940e+01 
 3.98107171e+01  1.06203173e+02  3.98107171e+01 -1.01957321e+02 
 4.46683592e+01  1.05074331e+02  4.46683592e+01 -1.05403019e+02 
 5.01187234e+01  1.03907344e+02  5.01187234e+01 -1.08923800e+02 
 5.62341325e+01  1.02698260e+02  5.62341325e+01 -1.12522251e+02 
 6.30957344e+01  1.01442904e+02  6.30957344e+01 -1.16193268e+02 
 7.07945784e+01  1.00137200e+02  7.07945784e+01 -1.19923465e+02 
 7.94328235e+01  9.87775453e+01  7.94328235e+01 -1.23691257e+02 
 8.91250938e+01  9.73611792e+01  8.91250938e+01 -1.27467783e+02 
 1.00000000e+02  9.58865007e+01  1.00000000e+02 -1.31218677e+02 
 1.12201845e+02  9.43532817e+01  1.12201845e+02 -1.34906528e+02 
 1.25892541e+02  9.27627333e+01  1.25892541e+02 -1.38493700e+02 
 1.41253754e+02  9.11174187e+01  1.41253754e+02 -1.41945083e+02 
 1.58489319e+02  8.94210303e+01  1.58489319e+02 -1.45230377e+02 
 1.77827941e+02  8.76780804e+01  1.77827941e+02 -1.48325614e+02 
 1.99526231e+02  8.58935587e+01  1.99526231e+02 -1.51213839e+02 
 2.23872114e+02  8.40726107e+01  2.23872114e+02 -1.53885014e+02 
 2.51188643e+02  8.22202692e+01  2.51188643e+02 -1.56335338e+02 
 2.81838293e+02  8.03412590e+01  2.81838293e+02 -1.58566207e+02 
 3.16227766e+02  7.84398728e+01  3.16227766e+02 -1.60583045e+02 
 3.54813389e+02  7.65199105e+01  3.54813389e+02 -1.62394139e+02 
 3.98107171e+02  7.45846666e+01  3.98107171e+02 -1.64009606e+02 
 4.46683592e+02  7.26369510e+01  4.46683592e+02 -1.65440527e+02 
 5.01187234e+02  7.06791303e+01  5.01187234e+02 -1.66698255e+02 
 5.62341325e+02  6.87131793e+01  5.62341325e+02 -1.67793904e+02 
 6.30957344e+02  6.67407358e+01  6.30957344e+02 -1.68737963e+02 
 7.07945784e+02  6.47631547e+01  7.07945784e+02 -1.69540043e+02 
 7.94328235e+02  6.27815573e+01  7.94328235e+02 -1.70208701e+02 
 8.91250938e+02  6.07968773e+01  8.91250938e+02 -1.70751330e+02 
 1.00000000e+03  5.88099006e+01  1.00000000e+03 -1.71174098e+02 
 1.12201845e+03  5.68213014e+01  1.12201845e+03 -1.71481916e+02 
 1.25892541e+03  5.48316736e+01  1.25892541e+03 -1.71678421e+02 
 1.41253754e+03  5.28415600e+01  1.41253754e+03 -1.71765976e+02 
 1.58489319e+03  5.08514791e+01  1.58489319e+03 -1.71745672e+02 
 1.77827941e+03  4.88619510e+01  1.77827941e+03 -1.71617335e+02 
 1.99526231e+03  4.68735235e+01  1.99526231e+03 -1.71379536e+02 
 2.23872114e+03  4.48867990e+01  2.23872114e+03 -1.71029600e+02 
