 1.00000000e+00  1.22053673e+02  1.00000000e+00 -8.75904806e+00 
 1.12201845e+00  1.22030859e+02  1.12201845e+00 -9.81178599e+00 
 1.25892541e+00  1.22002305e+02  1.25892541e+00 -1.09865249e+01 
 1.41253754e+00  1.21966620e+02  1.41253754e+00 -1.22956093e+01 
 1.58489319e+00  1.21922104e+02  1.58489319e+00 -1.37519301e+01 
 1.77827941e+00  1.21866696e+02  1.77827941e+00 -1.53686590e+01 
 1.99526231e+00  1.21797922e+02  1.99526231e+00 -1.71588556e+01 
 2.23872114e+00  1.21712844e+02  2.23872114e+00 -1.91349220e+01 
 2.51188643e+00  1.21608030e+02  2.51188643e+00 -2.13078806e+01 
 2.81838293e+00  1.21479537e+02  2.81838293e+00 -2.36864706e+01 
 3.16227766e+00  1.21322940e+02  3.16227766e+00 -2.62760827e+01 
 3.54813389e+00  1.21133412e+02  3.54813389e+00 -2.90775962e+01 
 3.98107171e+00  1.20905867e+02  3.98107171e+00 -3.20862386e+01 
 4.46683592e+00  1.20635183e+02  4.46683592e+00 -3.52906453e+01 
 5.01187234e+00  1.20316485e+02  5.01187234e+00 -3.86723437e+01 
 5.62341325e+00  1.19945479e+02  5.62341325e+00 -4.22058860e+01 
 6.30957344e+00  1.19518795e+02  6.30957344e+00 -4.58597948e+01 
 7.07945784e+00  1.19034269e+02  7.07945784e+00 -4.95983459e+01 
 7.94328235e+00  1.18491134e+02  7.94328235e+00 -5.33840365e+01 
 8.91250938e+00  1.17890057e+02  8.91250938e+00 -5.71804100e+01 
 1.00000000e+01  1.17233031e+02  1.00000000e+01 -6.09548140e+01 
 1.12201845e+01  1.16523118e+02  1.12201845e+01 -6.46806824e+01 
 1.25892541e+01  1.15764117e+02  1.25892541e+01 -6.83390592e+01 
 1.41253754e+01  1.14960184e+02  1.41253754e+01 -7.19192598e+01 
 1.58489319e+01  1.14115471e+02  1.58489319e+01 -7.54187342e+01 
 1.77827941e+01  1.13233823e+02  1.77827941e+01 -7.88423108e+01 
 1.99526231e+01  1.12318526e+02  1.99526231e+01 -8.22010330e+01 
 2.23872114e+01  1.11372136e+02  2.23872114e+01 -8.55107820e+01 
 2.51188643e+01  1.10396366e+02  2.51188643e+01 -8.87908224e+01 
 2.81838293e+01  1.09392013e+02  2.81838293e+01 -9.20623436e+01 
 3.16227766e+01  1.08358931e+02  3.16227766e+01 -9.53470194e+01 
 3.54813389e+01  1.07296041e+02  3.54813389e+01 -9.86655744e+01 
 3.98107171e+01  1.06201363e+02  3.98107171e+01 -1.02036338e+02 
 4.46683592e+01  1.05072102e+02  4.46683592e+01 -1.05473781e+02 
 5.01187234e+01  1.03904781e+02  5.01187234e+01 -1.08987075e+02 
 5.62341325e+01  1.02695432e+02  5.62341325e+01 -1.12578760e+02 
 6.30957344e+01  1.01439866e+02  6.30957344e+01 -1.16243681e+02 
 7.07945784e+01  1.00133997e+02  7.07945784e+01 -1.19968398e+02 
 7.94328235e+01  9.87742140e+01  7.94328235e+01 -1.23731275e+02 
 8.91250938e+01  9.73577480e+01  8.91250938e+01 -1.27503400e+02 
 1.00000000e+02  9.58829926e+01  1.00000000e+02 -1.31250359e+02 
 1.12201845e+02  9.43497146e+01  1.12201845e+02 -1.34934696e+02 
 1.25892541e+02  9.27591213e+01  1.25892541e+02 -1.38518733e+02 
 1.41253754e+02  9.11137725e+01  1.41253754e+02 -1.41967322e+02 
 1.58489319e+02  8.94173585e+01  1.58489319e+02 -1.45250124e+02 
 1.77827941e+02  8.76743891e+01  1.77827941e+02 -1.48343139e+02 
 1.99526231e+02  8.58898528e+01  1.99526231e+02 -1.51229383e+02 
 2.23872114e+02  8.40688936e+01  2.23872114e+02 -1.53898791e+02 
 2.51188643e+02  8.22165438e+01  2.51188643e+02 -1.56347534e+02 
 2.81838293e+02  8.03375272e+01  2.81838293e+02 -1.58576991e+02 
 3.16227766e+02  7.84361362e+01  3.16227766e+02 -1.60592562e+02 
 3.54813389e+02  7.65161702e+01  3.54813389e+02 -1.62402517e+02 
 3.98107171e+02  7.45809234e+01  3.98107171e+02 -1.64016960e+02 
 4.46683592e+02  7.26332056e+01  4.46683592e+02 -1.65446954e+02 
 5.01187234e+02  7.06753831e+01  5.01187234e+02 -1.66703844e+02 
 5.62341325e+02  6.87094308e+01  5.62341325e+02 -1.67798728e+02 
 6.30957344e+02  6.67369863e+01  6.30957344e+02 -1.68742087e+02 
 7.07945784e+02  6.47594043e+01  7.07945784e+02 -1.69543523e+02 
 7.94328235e+02  6.27778062e+01  7.94328235e+02 -1.70211582e+02 
 8.91250938e+02  6.07931257e+01  8.91250938e+02 -1.70753652e+02 
 1.00000000e+03  5.88061486e+01  1.00000000e+03 -1.71175892e+02 
 1.12201845e+03  5.68175490e+01  1.12201845e+03 -1.71483205e+02 
 1.25892541e+03  5.48279210e+01  1.25892541e+03 -1.71679222e+02 
 1.41253754e+03  5.28378071e+01  1.41253754e+03 -1.71766301e+02 
 1.58489319e+03  5.08477261e+01  1.58489319e+03 -1.71745524e+02 
 1.77827941e+03  4.88581979e+01  1.77827941e+03 -1.71616714e+02 
 1.99526231e+03  4.68697702e+01  1.99526231e+03 -1.71378433e+02 
 2.23872114e+03  4.48830455e+01  2.23872114e+03 -1.71028000e+02 
 2.51188643e+03  4.28987100e+01  2.51188643e+03 -1.70561511e+02 
 2.81838293e+03  4.09175658e+01  2.81838293e+03 -1.69973866e+02 
 3.16227766e+03  3.89405675e+01  3.16227766e+03 -1.69258827e+02 
 3.54813389e+03  3.69688627e+01  3.54813389e+03 -1.68409102e+02 
 3.98107171e+03  3.50038374e+01  3.98107171e+03 -1.67416482e+02 
 4.46683592e+03  3.30471667e+01  4.46683592e+03 -1.66272045e+02 
 5.01187234e+03  3.11008683e+01  5.01187234e+03 -1.64966456e+02 
 5.62341325e+03  2.91673559e+01  5.62341325e+03 -1.63490388e+02 
 6.30957344e+03  2.72494898e+01  6.30957344e+03 -1.61835091e+02 
 7.07945784e+03  2.53506137e+01  7.07945784e+03 -1.59993132e+02 
 7.94328235e+03  2.34745704e+01  7.94328235e+03 -1.57959326e+02 
 8.91250938e+03  2.16256811e+01  8.91250938e+03 -1.55731831e+02 
 1.00000000e+04  1.98086734e+01  1.00000000e+04 -1.53313351e+02 
 1.12201845e+04  1.80285442e+01  1.12201845e+04 -1.50712347e+02 
 1.25892541e+04  1.62903493e+01  1.25892541e+04 -1.47944083e+02 
 1.41253754e+04  1.45989206e+01  1.41253754e+04 -1.45031283e+02 
 1.58489319e+04  1.29585332e+01  1.58489319e+04 -1.42004173e+02 
 1.77827941e+04  1.13725575e+01  1.77827941e+04 -1.38899741e+02 
 1.99526231e+04  9.84315034e+00  1.99526231e+04 -1.35760144e+02 
 2.23872114e+04  8.37104023e+00  2.23872114e+04 -1.32630411e+02 
 2.51188643e+04  6.95544854e+00  2.51188643e+04 -1.29555718e+02 
 2.81838293e+04  5.59416392e+00  2.81838293e+04 -1.26578679e+02 
 3.16227766e+04  4.28375312e+00  3.16227766e+04 -1.23737043e+02 
 3.54813389e+04  3.01986578e+00  3.54813389e+04 -1.21062115e+02 
 3.98107171e+04  1.79757745e+00  3.98107171e+04 -1.18578034e+02 
 4.46683592e+04  6.11718511e-01  4.46683592e+04 -1.16301840e+02 
 5.01187234e+04 -5.42849510e-01  5.01187234e+04 -1.14244172e+02 
 5.62341325e+04 -1.67103003e+00  5.62341325e+04 -1.12410365e+02 
 6.30957344e+04 -2.77736303e+00  6.30957344e+04 -1.10801738e+02 
 7.07945784e+04 -3.86596434e+00  7.07945784e+04 -1.09416893e+02 
 7.94328235e+04 -4.94051882e+00  7.94328235e+04 -1.08252948e+02 
