 1.41253754e+02  9.12658867e+01  1.41253754e+02 -1.41922097e+02 
 1.58489319e+02  8.95683601e+01  1.58489319e+02 -1.45191216e+02 
 1.77827941e+02  8.78243947e+01  1.77827941e+02 -1.48268249e+02 
 1.99526231e+02  8.60389901e+01  1.99526231e+02 -1.51136236e+02 
 2.23872114e+02  8.42172946e+01  2.23872114e+02 -1.53785099e+02 
 2.51188643e+02  8.23643392e+01  2.51188643e+02 -1.56210947e+02 
 2.81838293e+02  8.04848438e+01  2.81838293e+02 -1.58415038e+02 
 3.16227766e+02  7.85830951e+01  3.16227766e+02 -1.60402590e+02 
 3.54813389e+02  7.66628876e+01  3.54813389e+02 -1.62181627e+02 
 3.98107171e+02  7.47275122e+01  3.98107171e+02 -1.63761941e+02 
 4.46683592e+02  7.27797782e+01  4.46683592e+02 -1.65154226e+02 
 5.01187234e+02  7.08220555e+01  5.01187234e+02 -1.66369385e+02 
 5.62341325e+02  6.88563268e+01  5.62341325e+02 -1.67418017e+02 
 6.30957344e+02  6.68842436e+01  6.30957344e+02 -1.68310034e+02 
 7.07945784e+02  6.49071808e+01  7.07945784e+02 -1.69054395e+02 
 7.94328235e+02  6.29262879e+01  7.94328235e+02 -1.69658935e+02 
 8.91250938e+02  6.09425361e+01  8.91250938e+02 -1.70130243e+02 
 1.00000000e+03  5.89567604e+01  1.00000000e+03 -1.70473600e+02 
 1.12201845e+03  5.69696978e+01  1.12201845e+03 -1.70692940e+02 
 1.25892541e+03  5.49820224e+01  1.25892541e+03 -1.70790831e+02 
 1.41253754e+03  5.29943782e+01  1.41253754e+03 -1.70768471e+02 
 1.58489319e+03  5.10074105e+01  1.58489319e+03 -1.70625691e+02 
 1.77827941e+03  4.90217981e+01  1.77827941e+03 -1.70360972e+02 
 1.99526231e+03  4.70382857e+01  1.99526231e+03 -1.69971460e+02 
 2.23872114e+03  4.50577196e+01  2.23872114e+03 -1.69453010e+02 
 2.51188643e+03  4.30810857e+01  2.51188643e+03 -1.68800236e+02 
 2.81838293e+03  4.11095524e+01  2.81838293e+03 -1.68006609e+02 
 3.16227766e+03  3.91445180e+01  3.16227766e+03 -1.67064592e+02 
 3.54813389e+03  3.71876611e+01  3.54813389e+03 -1.65965848e+02 
 3.98107171e+03  3.52409964e+01  3.98107171e+03 -1.64701540e+02 
 4.46683592e+03  3.33069283e+01  4.46683592e+03 -1.63262747e+02 
 5.01187234e+03  3.13883029e+01  5.01187234e+03 -1.61641032e+02 
 5.62341325e+03  2.94884464e+01  5.62341325e+03 -1.59829178e+02 
 6.30957344e+03  2.76111826e+01  6.30957344e+03 -1.57822110e+02 
 7.07945784e+03  2.57608151e+01  7.07945784e+03 -1.55617982e+02 
 7.94328235e+03  2.39420591e+01  7.94328235e+03 -1.53219385e+02 
 8.91250938e+03  2.21599083e+01  8.91250938e+03 -1.50634561e+02 
 1.00000000e+04  2.04194287e+01  1.00000000e+04 -1.47878464e+02 
 1.12201845e+04  1.87254805e+01  1.12201845e+04 -1.44973445e+02 
 1.25892541e+04  1.70823868e+01  1.25892541e+04 -1.41949334e+02 
 1.41253754e+04  1.54935862e+01  1.41253754e+04 -1.38842746e+02 
 1.58489319e+04  1.39613207e+01  1.58489319e+04 -1.35695532e+02 
 1.77827941e+04  1.24864150e+01  1.77827941e+04 -1.32552508e+02 
 1.99526231e+04  1.10681904e+01  1.99526231e+04 -1.29458749e+02 
 2.23872114e+04  9.70453202e+00  2.23872114e+04 -1.26456855e+02 
 2.51188643e+04  8.39209414e+00  2.51188643e+04 -1.23584617e+02 
 2.81838293e+04  7.12660268e+00  2.81838293e+04 -1.20873384e+02 
 3.16227766e+04  5.90319955e+00  3.16227766e+04 -1.18347285e+02 
 3.54813389e+04  4.71677575e+00  3.54813389e+04 -1.16023244e+02 
 3.98107171e+04  3.56225416e+00  3.98107171e+04 -1.13911633e+02 
 4.46683592e+04  2.43480133e+00  4.46683592e+04 -1.12017332e+02 
 5.01187234e+04  1.32996449e+00  5.01187234e+04 -1.10340979e+02 
 5.62341325e+04  2.43741445e-01  5.62341325e+04 -1.08880240e+02 
 6.30957344e+04 -8.27402768e-01  6.30957344e+04 -1.07630982e+02 
 7.07945784e+04 -1.88655783e+00  7.07945784e+04 -1.06588317e+02 
 7.94328235e+04 -2.93641531e+00  7.94328235e+04 -1.05747480e+02 
 8.91250938e+04 -3.97933093e+00  8.91250938e+04 -1.05104584e+02 
 1.00000000e+05 -5.01739478e+00  1.00000000e+05 -1.04657284e+02 
 1.12201845e+05 -6.05250513e+00  1.12201845e+05 -1.04405397e+02 
 1.25892541e+05 -7.08644375e+00  1.25892541e+05 -1.04351551e+02 
 1.41253754e+05 -8.12095204e+00  1.41253754e+05 -1.04501925e+02 
 1.58489319e+05 -9.15780791e+00  1.58489319e+05 -1.04867180e+02 
 1.77827941e+05 -1.01989032e+01  1.77827941e+05 -1.05463706e+02 
 1.99526231e+05 -1.12463199e+01  1.99526231e+05 -1.06315335e+02 
 2.23872114e+05 -1.23023984e+01  2.23872114e+05 -1.07455785e+02 
 2.51188643e+05 -1.33697811e+01  2.51188643e+05 -1.08932163e+02 
 2.81838293e+05 -1.44513944e+01  2.81838293e+05 -1.10810057e+02 
 3.16227766e+05 -1.55502811e+01  3.16227766e+05 -1.13180943e+02 
 3.54813389e+05 -1.66691008e+01  3.54813389e+05 -1.16172947e+02 
 3.98107171e+05 -1.78088998e+01  3.98107171e+05 -1.19966116e+02 
 4.46683592e+05 -1.89663288e+01  4.46683592e+05 -1.24812744e+02 
 5.01187234e+05 -2.01276979e+01  5.01187234e+05 -1.31059701e+02 
 5.62341325e+05 -2.12572390e+01  5.62341325e+05 -1.39156943e+02 
 6.30957344e+05 -2.22775032e+01  6.30957344e+05 -1.49602481e+02 
 7.07945784e+05 -2.30492589e+01  7.07945784e+05 -1.62720688e+02 
 7.94328235e+05 -2.33866918e+01  7.94328235e+05 -1.78216092e+02 
 8.91250938e+05 -2.31557393e+01  8.91250938e+05  1.65142326e+02 
 1.00000000e+06 -2.23946224e+01  1.00000000e+06  1.49009811e+02 
 1.12201845e+06 -2.12953919e+01  1.12201845e+06  1.34466760e+02 
 1.25892541e+06 -2.00739140e+01  1.25892541e+06  1.21733443e+02 
 1.41253754e+06 -1.88872890e+01  1.41253754e+06  1.10594427e+02 
 1.58489319e+06 -1.78249773e+01  1.58489319e+06  1.00806707e+02 
 1.77827941e+06 -1.69241390e+01  1.77827941e+06  9.22452136e+01 
 1.99526231e+06 -1.61849452e+01  1.99526231e+06  8.48808969e+01 
 2.23872114e+06 -1.55840464e+01  2.23872114e+06  7.87100292e+01 
 2.51188643e+06 -1.50869300e+01  2.51188643e+06  7.37014206e+01 
 2.81838293e+06 -1.46577090e+01  2.81838293e+06  6.97798483e+01 
 3.16227766e+06 -1.42650409e+01  3.16227766e+06  6.68352337e+01 
 3.54813389e+06 -1.38844661e+01  3.54813389e+06  6.47407431e+01 
 3.98107171e+06 -1.34984099e+01  3.98107171e+06  6.33690304e+01 
 4.46683592e+06 -1.30950643e+01  4.46683592e+06  6.26029792e+01 
 5.01187234e+06 -1.26669273e+01  5.01187234e+06  6.23411411e+01 
 5.62341325e+06 -1.22093948e+01  5.62341325e+06  6.24991589e+01 
 6.30957344e+06 -1.17195848e+01  6.30957344e+06  6.30084215e+01 
 7.07945784e+06 -1.11954748e+01  7.07945784e+06  6.38129919e+01 
 7.94328235e+06 -1.06353815e+01  7.94328235e+06  6.48657602e+01 
 8.91250938e+06 -1.00377625e+01  8.91250938e+06  6.61247160e+01 
 1.00000000e+07 -9.40126870e+00  1.00000000e+07  6.75500797e+01 
 1.12201845e+07 -8.72493791e+00  1.12201845e+07  6.91027137e+01 
 1.25892541e+07 -8.00841552e+00  1.25892541e+07  7.07438430e+01 
 1.41253754e+07 -7.25210956e+00  1.41253754e+07  7.24357628e+01 
 1.58489319e+07 -6.45723624e+00  1.58489319e+07  7.41430339e+01 
 1.77827941e+07 -5.62575795e+00  1.77827941e+07  7.58336775e+01 
 1.99526231e+07 -4.76024839e+00  1.99526231e+07  7.74800509e+01 
 2.23872114e+07 -3.86373010e+00  2.23872114e+07  7.90592947e+01 
 2.51188643e+07 -2.93952014e+00  2.51188643e+07  8.05534267e+01 
 2.81838293e+07 -1.99110048e+00  2.81838293e+07  8.19492425e+01 
 3.16227766e+07 -1.02200934e+00  3.16227766e+07  8.32381750e+01 
 3.54813389e+07 -3.57363984e-02  3.54813389e+07  8.44161829e+01 
 3.98107171e+07  9.64396330e-01  3.98107171e+07  8.54836274e+01 
 4.46683592e+07  1.97537682e+00  4.46683592e+07  8.64450018e+01 
 5.01187234e+07  2.99466064e+00  5.01187234e+07  8.73083525e+01 
 5.62341325e+07  4.02031889e+00  5.62341325e+07  8.80842682e+01 
 6.30957344e+07  5.05114061e+00  6.30957344e+07  8.87844140e+01 
 7.07945784e+07  6.08665031e+00  7.07945784e+07  8.94197203e+01 
 7.94328235e+07  7.12700836e+00  7.94328235e+07  8.99984746e+01 
 8.91250938e+07  8.17277869e+00  8.91250938e+07  9.05247049e+01 
 1.00000000e+08  9.22458161e+00  1.00000000e+08  9.09973371e+01 
