 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80004415e+00  2.13000000e+00 -2.19063716e-05  2.13000000e+00  1.97411814e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80004592e+00  2.14000000e+00 -2.19073050e-05  2.14000000e+00  1.97412007e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80004767e+00  2.15000000e+00 -2.19082061e-05  2.15000000e+00  1.97412199e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80004941e+00  2.16000000e+00 -2.19090774e-05  2.16000000e+00  1.97412391e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80005115e+00  2.17000000e+00 -2.19099215e-05  2.17000000e+00  1.97412581e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80005288e+00  2.18000000e+00 -2.19107404e-05  2.18000000e+00  1.97412770e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80005460e+00  2.19000000e+00 -2.19115358e-05  2.19000000e+00  1.97412959e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80005631e+00  2.20000000e+00 -2.19123094e-05  2.20000000e+00  1.97413147e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80005802e+00  2.21000000e+00 -2.19130627e-05  2.21000000e+00  1.97413334e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80005972e+00  2.22000000e+00 -2.19137968e-05  2.22000000e+00  1.97413521e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80006141e+00  2.23000000e+00 -2.19145130e-05  2.23000000e+00  1.97413707e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80006310e+00  2.24000000e+00 -2.19152122e-05  2.24000000e+00  1.97413892e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80006478e+00  2.25000000e+00 -2.19158955e-05  2.25000000e+00  1.97414076e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80006646e+00  2.26000000e+00 -2.19165636e-05  2.26000000e+00  1.97414260e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80006813e+00  2.27000000e+00 -2.19172173e-05  2.27000000e+00  1.97414444e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80006980e+00  2.28000000e+00 -2.19178574e-05  2.28000000e+00  1.97414627e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80007147e+00  2.29000000e+00 -2.19184845e-05  2.29000000e+00  1.97414809e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80007312e+00  2.30000000e+00 -2.19190993e-05  2.30000000e+00  1.97414991e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80007478e+00  2.31000000e+00 -2.19197022e-05  2.31000000e+00  1.97415172e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80007643e+00  2.32000000e+00 -2.19202938e-05  2.32000000e+00  1.97415353e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80007807e+00  2.33000000e+00 -2.19208746e-05  2.33000000e+00  1.97415534e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007971e+00  2.34000000e+00 -2.19214451e-05  2.34000000e+00  1.97415714e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80008135e+00  2.35000000e+00 -2.19220056e-05  2.35000000e+00  1.97415893e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80008298e+00  2.36000000e+00 -2.19225566e-05  2.36000000e+00  1.97416072e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80008461e+00  2.37000000e+00 -2.19230984e-05  2.37000000e+00  1.97416251e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80008624e+00  2.38000000e+00 -2.19236314e-05  2.38000000e+00  1.97416429e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008786e+00  2.39000000e+00 -2.19241560e-05  2.39000000e+00  1.97416607e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008948e+00  2.40000000e+00 -2.19246723e-05  2.40000000e+00  1.97416785e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80009110e+00  2.41000000e+00 -2.19251808e-05  2.41000000e+00  1.97416962e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80009271e+00  2.42000000e+00 -2.19256817e-05  2.42000000e+00  1.97417139e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80009432e+00  2.43000000e+00 -2.19261752e-05  2.43000000e+00  1.97417316e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80009593e+00  2.44000000e+00 -2.19266616e-05  2.44000000e+00  1.97417492e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009753e+00  2.45000000e+00 -2.19271412e-05  2.45000000e+00  1.97417668e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009913e+00  2.46000000e+00 -2.19276141e-05  2.46000000e+00  1.97417843e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80010073e+00  2.47000000e+00 -2.19280806e-05  2.47000000e+00  1.97418019e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80010233e+00  2.48000000e+00 -2.19285409e-05  2.48000000e+00  1.97418194e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80010392e+00  2.49000000e+00 -2.19289952e-05  2.49000000e+00  1.97418368e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010551e+00  2.50000000e+00 -2.19294436e-05  2.50000000e+00  1.97418543e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010710e+00  2.51000000e+00 -2.19298863e-05  2.51000000e+00  1.97418717e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010868e+00  2.52000000e+00 -2.19303236e-05  2.52000000e+00  1.97418891e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80011027e+00  2.53000000e+00 -2.19307555e-05  2.53000000e+00  1.97419064e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80011185e+00  2.54000000e+00 -2.19311822e-05  2.54000000e+00  1.97419238e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011343e+00  2.55000000e+00 -2.19316038e-05  2.55000000e+00  1.97419411e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011500e+00  2.56000000e+00 -2.19320206e-05  2.56000000e+00  1.97419584e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011658e+00  2.57000000e+00 -2.19324326e-05  2.57000000e+00  1.97419757e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011815e+00  2.58000000e+00 -2.19328399e-05  2.58000000e+00  1.97419929e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011972e+00  2.59000000e+00 -2.19332427e-05  2.59000000e+00  1.97420101e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012129e+00  2.60000000e+00 -2.19336411e-05  2.60000000e+00  1.97420273e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012286e+00  2.61000000e+00 -2.19340353e-05  2.61000000e+00  1.97420445e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012442e+00  2.62000000e+00 -2.19344252e-05  2.62000000e+00  1.97420617e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012599e+00  2.63000000e+00 -2.19348111e-05  2.63000000e+00  1.97420788e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012755e+00  2.64000000e+00 -2.19351930e-05  2.64000000e+00  1.97420960e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012911e+00  2.65000000e+00 -2.19355710e-05  2.65000000e+00  1.97421131e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013067e+00  2.66000000e+00 -2.19359453e-05  2.66000000e+00  1.97421302e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013222e+00  2.67000000e+00 -2.19363159e-05  2.67000000e+00  1.97421473e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013378e+00  2.68000000e+00 -2.19366829e-05  2.68000000e+00  1.97421643e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013534e+00  2.69000000e+00 -2.19370463e-05  2.69000000e+00  1.97421814e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013689e+00  2.70000000e+00 -2.19374063e-05  2.70000000e+00  1.97421984e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013844e+00  2.71000000e+00 -2.19377630e-05  2.71000000e+00  1.97422154e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013999e+00  2.72000000e+00 -2.19381164e-05  2.72000000e+00  1.97422325e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014154e+00  2.73000000e+00 -2.19384666e-05  2.73000000e+00  1.97422495e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014309e+00  2.74000000e+00 -2.19388136e-05  2.74000000e+00  1.97422665e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014464e+00  2.75000000e+00 -2.19391576e-05  2.75000000e+00  1.97422834e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014619e+00  2.76000000e+00 -2.19394986e-05  2.76000000e+00  1.97423004e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014774e+00  2.77000000e+00 -2.19398366e-05  2.77000000e+00  1.97423174e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014928e+00  2.78000000e+00 -2.19401718e-05  2.78000000e+00  1.97423343e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015083e+00  2.79000000e+00 -2.19405041e-05  2.79000000e+00  1.97423513e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015237e+00  2.80000000e+00 -2.19408337e-05  2.80000000e+00  1.97423682e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015392e+00  2.81000000e+00 -2.19411606e-05  2.81000000e+00  1.97423852e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015546e+00  2.82000000e+00 -2.19414848e-05  2.82000000e+00  1.97424021e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015700e+00  2.83000000e+00 -2.19418065e-05  2.83000000e+00  1.97424190e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015855e+00  2.84000000e+00 -2.19421256e-05  2.84000000e+00  1.97424359e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016009e+00  2.85000000e+00 -2.19424422e-05  2.85000000e+00  1.97424529e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016163e+00  2.86000000e+00 -2.19427564e-05  2.86000000e+00  1.97424698e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016318e+00  2.87000000e+00 -2.19430682e-05  2.87000000e+00  1.97424867e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016472e+00  2.88000000e+00 -2.19433777e-05  2.88000000e+00  1.97425036e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016626e+00  2.89000000e+00 -2.19436848e-05  2.89000000e+00  1.97425205e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016780e+00  2.90000000e+00 -2.19439897e-05  2.90000000e+00  1.97425374e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016935e+00  2.91000000e+00 -2.19442923e-05  2.91000000e+00  1.97425544e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017089e+00  2.92000000e+00 -2.19445928e-05  2.92000000e+00  1.97425713e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017243e+00  2.93000000e+00 -2.19448911e-05  2.93000000e+00  1.97425882e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017398e+00  2.94000000e+00 -2.19451874e-05  2.94000000e+00  1.97426051e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017552e+00  2.95000000e+00 -2.19454815e-05  2.95000000e+00  1.97426221e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017706e+00  2.96000000e+00 -2.19457737e-05  2.96000000e+00  1.97426390e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017861e+00  2.97000000e+00 -2.19460639e-05  2.97000000e+00  1.97426560e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018016e+00  2.98000000e+00 -2.19463521e-05  2.98000000e+00  1.97426729e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018170e+00  2.99000000e+00 -2.19466383e-05  2.99000000e+00  1.97426899e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018325e+00  3.00000000e+00 -2.19469227e-05  3.00000000e+00  1.97427068e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018480e+00  3.01000000e+00 -2.19472053e-05  3.01000000e+00  1.97427238e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018635e+00  3.02000000e+00 -2.19474860e-05  3.02000000e+00  1.97427408e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018790e+00  3.03000000e+00 -2.19477649e-05  3.03000000e+00  1.97427578e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018945e+00  3.04000000e+00 -2.19480421e-05  3.04000000e+00  1.97427748e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019100e+00  3.05000000e+00 -2.19483175e-05  3.05000000e+00  1.97427918e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019255e+00  3.06000000e+00 -2.19485912e-05  3.06000000e+00  1.97428089e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019411e+00  3.07000000e+00 -2.19488633e-05  3.07000000e+00  1.97428259e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019566e+00  3.08000000e+00 -2.19491336e-05  3.08000000e+00  1.97428430e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019722e+00  3.09000000e+00 -2.19494024e-05  3.09000000e+00  1.97428601e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019878e+00  3.10000000e+00 -2.19496696e-05  3.10000000e+00  1.97428772e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020034e+00  3.11000000e+00 -2.19499351e-05  3.11000000e+00  1.97428943e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020191e+00  3.12000000e+00 -2.19501992e-05  3.12000000e+00  1.97429114e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020347e+00  3.13000000e+00 -2.19504617e-05  3.13000000e+00  1.97429286e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020504e+00  3.14000000e+00 -2.19507227e-05  3.14000000e+00  1.97429458e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020661e+00  3.15000000e+00 -2.19509822e-05  3.15000000e+00  1.97429630e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020818e+00  3.16000000e+00 -2.19512403e-05  3.16000000e+00  1.97429802e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020975e+00  3.17000000e+00 -2.19514969e-05  3.17000000e+00  1.97429975e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021132e+00  3.18000000e+00 -2.19517521e-05  3.18000000e+00  1.97430147e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021290e+00  3.19000000e+00 -2.19520060e-05  3.19000000e+00  1.97430320e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021448e+00  3.20000000e+00 -2.19522584e-05  3.20000000e+00  1.97430494e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021606e+00  3.21000000e+00 -2.19525095e-05  3.21000000e+00  1.97430667e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021765e+00  3.22000000e+00 -2.19527593e-05  3.22000000e+00  1.97430841e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021924e+00  3.23000000e+00 -2.19530078e-05  3.23000000e+00  1.97431015e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022083e+00  3.24000000e+00 -2.19532549e-05  3.24000000e+00  1.97431190e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022242e+00  3.25000000e+00 -2.19535008e-05  3.25000000e+00  1.97431364e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022402e+00  3.26000000e+00 -2.19537454e-05  3.26000000e+00  1.97431539e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022562e+00  3.27000000e+00 -2.19539888e-05  3.27000000e+00  1.97431715e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022722e+00  3.28000000e+00 -2.19542310e-05  3.28000000e+00  1.97431891e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022883e+00  3.29000000e+00 -2.19544719e-05  3.29000000e+00  1.97432067e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023043e+00  3.30000000e+00 -2.19547117e-05  3.30000000e+00  1.97432243e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023205e+00  3.31000000e+00 -2.19549503e-05  3.31000000e+00  1.97432420e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023366e+00  3.32000000e+00 -2.19551877e-05  3.32000000e+00  1.97432597e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023528e+00  3.33000000e+00 -2.19554240e-05  3.33000000e+00  1.97432775e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023691e+00  3.34000000e+00 -2.19556591e-05  3.34000000e+00  1.97432953e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023854e+00  3.35000000e+00 -2.19558932e-05  3.35000000e+00  1.97433132e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024017e+00  3.36000000e+00 -2.19561262e-05  3.36000000e+00  1.97433311e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024180e+00  3.37000000e+00 -2.19563580e-05  3.37000000e+00  1.97433490e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024344e+00  3.38000000e+00 -2.19565888e-05  3.38000000e+00  1.97433670e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024509e+00  3.39000000e+00 -2.19568186e-05  3.39000000e+00  1.97433850e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024674e+00  3.40000000e+00 -2.19570473e-05  3.40000000e+00  1.97434031e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024839e+00  3.41000000e+00 -2.19572750e-05  3.41000000e+00  1.97434212e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025005e+00  3.42000000e+00 -2.19575016e-05  3.42000000e+00  1.97434394e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025171e+00  3.43000000e+00 -2.19577273e-05  3.43000000e+00  1.97434576e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025337e+00  3.44000000e+00 -2.19579520e-05  3.44000000e+00  1.97434759e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025505e+00  3.45000000e+00 -2.19581756e-05  3.45000000e+00  1.97434942e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025672e+00  3.46000000e+00 -2.19583984e-05  3.46000000e+00  1.97435126e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025841e+00  3.47000000e+00 -2.19586202e-05  3.47000000e+00  1.97435311e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026009e+00  3.48000000e+00 -2.19588410e-05  3.48000000e+00  1.97435496e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026179e+00  3.49000000e+00 -2.19590609e-05  3.49000000e+00  1.97435681e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026348e+00  3.50000000e+00 -2.19592799e-05  3.50000000e+00  1.97435868e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026519e+00  3.51000000e+00 -2.19594980e-05  3.51000000e+00  1.97436054e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026690e+00  3.52000000e+00 -2.19597152e-05  3.52000000e+00  1.97436242e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026861e+00  3.53000000e+00 -2.19599315e-05  3.53000000e+00  1.97436430e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027033e+00  3.54000000e+00 -2.19601469e-05  3.54000000e+00  1.97436619e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027206e+00  3.55000000e+00 -2.19603615e-05  3.55000000e+00  1.97436808e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027379e+00  3.56000000e+00 -2.19605752e-05  3.56000000e+00  1.97436998e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027553e+00  3.57000000e+00 -2.19607881e-05  3.57000000e+00  1.97437189e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027727e+00  3.58000000e+00 -2.19610001e-05  3.58000000e+00  1.97437380e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027903e+00  3.59000000e+00 -2.19612113e-05  3.59000000e+00  1.97437572e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028078e+00  3.60000000e+00 -2.19614217e-05  3.60000000e+00  1.97437765e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028255e+00  3.61000000e+00 -2.19616313e-05  3.61000000e+00  1.97437959e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028432e+00  3.62000000e+00 -2.19618402e-05  3.62000000e+00  1.97438153e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028610e+00  3.63000000e+00 -2.19620482e-05  3.63000000e+00  1.97438348e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79992127e+00  2.00000000e+00 -1.25219348e-02  2.00000000e+00  1.97398337e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992449e+00  2.01000000e+00 -1.25219368e-02  2.01000000e+00  1.97398690e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992740e+00  2.02000000e+00 -1.25219386e-02  2.02000000e+00  1.97399010e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993018e+00  2.03000000e+00 -1.25219401e-02  2.03000000e+00  1.97399314e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993284e+00  2.04000000e+00 -1.25219416e-02  2.04000000e+00  1.97399606e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993540e+00  2.05000000e+00 -1.25219429e-02  2.05000000e+00  1.97399886e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993787e+00  2.06000000e+00 -1.25219441e-02  2.06000000e+00  1.97400157e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994027e+00  2.07000000e+00 -1.25219453e-02  2.07000000e+00  1.97400420e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994260e+00  2.08000000e+00 -1.25219465e-02  2.08000000e+00  1.97400677e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994488e+00  2.09000000e+00 -1.25219475e-02  2.09000000e+00  1.97400927e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994712e+00  2.10000000e+00 -1.25219486e-02  2.10000000e+00  1.97401172e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994931e+00  2.11000000e+00 -1.25219496e-02  2.11000000e+00  1.97401412e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995146e+00  2.12000000e+00 -1.25219505e-02  2.12000000e+00  1.97401648e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995359e+00  2.13000000e+00 -1.25219514e-02  2.13000000e+00  1.97401881e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79995568e+00  2.14000000e+00 -1.25219523e-02  2.14000000e+00  1.97402111e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995774e+00  2.15000000e+00 -1.25219532e-02  2.15000000e+00  1.97402337e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995978e+00  2.16000000e+00 -1.25219540e-02  2.16000000e+00  1.97402561e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79996180e+00  2.17000000e+00 -1.25219548e-02  2.17000000e+00  1.97402782e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996380e+00  2.18000000e+00 -1.25219556e-02  2.18000000e+00  1.97403002e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996578e+00  2.19000000e+00 -1.25219564e-02  2.19000000e+00  1.97403219e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996774e+00  2.20000000e+00 -1.25219571e-02  2.20000000e+00  1.97403434e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996969e+00  2.21000000e+00 -1.25219579e-02  2.21000000e+00  1.97403647e-06 
