 1.00000000e+00  1.22392933e+02  1.00000000e+00 -8.99013751e+00 
 1.12201845e+00  1.22370674e+02  1.12201845e+00 -1.00718442e+01 
 1.25892541e+00  1.22342810e+02  1.25892541e+00 -1.12793921e+01 
 1.41253754e+00  1.22307976e+02  1.41253754e+00 -1.26257107e+01 
 1.58489319e+00  1.22264505e+02  1.58489319e+00 -1.41243885e+01 
 1.77827941e+00  1.22210373e+02  1.77827941e+00 -1.57894330e+01 
 1.99526231e+00  1.22143144e+02  1.99526231e+00 -1.76349094e+01 
 2.23872114e+00  1.22059919e+02  2.23872114e+00 -1.96744301e+01 
 2.51188643e+00  1.21957299e+02  2.51188643e+00 -2.19204728e+01 
 2.81838293e+00  1.21831365e+02  2.81838293e+00 -2.43835163e+01 
 3.16227766e+00  1.21677694e+02  3.16227766e+00 -2.70710096e+01 
 3.54813389e+00  1.21491430e+02  3.54813389e+00 -2.99862328e+01 
 3.98107171e+00  1.21267408e+02  3.98107171e+00 -3.31271558e+01 
 4.46683592e+00  1.21000367e+02  4.46683592e+00 -3.64854689e+01 
 5.01187234e+00  1.20685209e+02  5.01187234e+00 -4.00459993e+01 
 5.62341325e+00  1.20317331e+02  5.62341325e+00 -4.37867423e+01 
 6.30957344e+00  1.19892949e+02  6.30957344e+00 -4.76796814e+01 
 7.07945784e+00  1.19409389e+02  7.07945784e+00 -5.16924440e+01 
 7.94328235e+00  1.18865276e+02  7.94328235e+00 -5.57906638e+01 
 8.91250938e+00  1.18260584e+02  8.91250938e+00 -5.99407378e+01 
 1.00000000e+01  1.17596521e+02  1.00000000e+01 -6.41125534e+01 
 1.12201845e+01  1.16875282e+02  1.12201845e+01 -6.82817583e+01 
 1.25892541e+01  1.16099692e+02  1.25892541e+01 -7.24312513e+01 
 1.41253754e+01  1.15272809e+02  1.41253754e+01 -7.65517483e+01 
 1.58489319e+01  1.14397542e+02  1.58489319e+01 -8.06414501e+01 
 1.77827941e+01  1.13476314e+02  1.77827941e+01 -8.47049589e+01 
 1.99526231e+01  1.12510807e+02  1.99526231e+01 -8.87516481e+01 
 2.23872114e+01  1.11501798e+02  2.23872114e+01 -9.27936833e+01 
 2.51188643e+01  1.10449081e+02  2.51188643e+01 -9.68438625e+01 
 2.81838293e+01  1.09351489e+02  2.81838293e+01 -1.00913420e+02 
 3.16227766e+01  1.08207009e+02  3.16227766e+01 -1.05009921e+02 
 3.54813389e+01  1.07012980e+02  3.54813389e+01 -1.09135406e+02 
 3.98107171e+01  1.05766386e+02  3.98107171e+01 -1.13284962e+02 
 4.46683592e+01  1.04464219e+02  4.46683592e+01 -1.17445922e+02 
 5.01187234e+01  1.03103867e+02  5.01187234e+01 -1.21597896e+02 
 5.62341325e+01  1.01683509e+02  5.62341325e+01 -1.25713722e+02 
 6.30957344e+01  1.00202424e+02  6.30957344e+01 -1.29761309e+02 
 7.07945784e+01  9.86611960e+01  7.07945784e+01 -1.33706136e+02 
 7.94328235e+01  9.70617535e+01  7.94328235e+01 -1.37514048e+02 
 8.91250938e+01  9.54072621e+01  8.91250938e+01 -1.41153888e+02 
 1.00000000e+02  9.37018860e+01  1.00000000e+02 -1.44599594e+02 
 1.12201845e+02  9.19504757e+01  1.12201845e+02 -1.47831504e+02 
 1.25892541e+02  9.01582350e+01  1.25892541e+02 -1.50836830e+02 
 1.41253754e+02  8.83304178e+01  1.41253754e+02 -1.53609404e+02 
 1.58489319e+02  8.64720835e+01  1.58489319e+02 -1.56148892e+02 
 1.77827941e+02  8.45879246e+01  1.77827941e+02 -1.58459728e+02 
 1.99526231e+02  8.26821642e+01  1.99526231e+02 -1.60549943e+02 
 2.23872114e+02  8.07585120e+01  2.23872114e+02 -1.62430050e+02 
 2.51188643e+02  7.88201636e+01  2.51188643e+02 -1.64112069e+02 
 2.81838293e+02  7.68698293e+01  2.81838293e+02 -1.65608721e+02 
 3.16227766e+02  7.49097800e+01  3.16227766e+02 -1.66932807e+02 
 3.54813389e+02  7.29419008e+01  3.54813389e+02 -1.68096745e+02 
 3.98107171e+02  7.09677457e+01  3.98107171e+02 -1.69112243e+02 
 4.46683592e+02  6.89885906e+01  4.46683592e+02 -1.69990082e+02 
 5.01187234e+02  6.70054811e+01  5.01187234e+02 -1.70739978e+02 
 5.62341325e+02  6.50192756e+01  5.62341325e+02 -1.71370502e+02 
 6.30957344e+02  6.30306826e+01  6.30957344e+02 -1.71889044e+02 
 7.07945784e+02  6.10402925e+01  7.07945784e+02 -1.72301801e+02 
 7.94328235e+02  5.90486064e+01  7.94328235e+02 -1.72613782e+02 
 8.91250938e+02  5.70560597e+01  8.91250938e+02 -1.72828823e+02 
 1.00000000e+03  5.50630443e+01  1.00000000e+03 -1.72949596e+02 
 1.12201845e+03  5.30699281e+01  1.12201845e+03 -1.72977632e+02 
 1.25892541e+03  5.10770739e+01  1.25892541e+03 -1.72913327e+02 
 1.41253754e+03  4.90848578e+01  1.41253754e+03 -1.72755952e+02 
 1.58489319e+03  4.70936882e+01  1.58489319e+03 -1.72503657e+02 
 1.77827941e+03  4.51040267e+01  1.77827941e+03 -1.72153477e+02 
 1.99526231e+03  4.31164102e+01  1.99526231e+03 -1.71701331e+02 
 2.23872114e+03  4.11314773e+01  2.23872114e+03 -1.71142039e+02 
 2.51188643e+03  3.91499972e+01  2.51188643e+03 -1.70469341e+02 
 2.81838293e+03  3.71729048e+01  2.81838293e+03 -1.69675946e+02 
 3.16227766e+03  3.52013393e+01  3.16227766e+03 -1.68753608e+02 
 3.54813389e+03  3.32366893e+01  3.54813389e+03 -1.67693265e+02 
 3.98107171e+03  3.12806419e+01  3.98107171e+03 -1.66485235e+02 
 4.46683592e+03  2.93352358e+01  4.46683592e+03 -1.65119522e+02 
 5.01187234e+03  2.74029142e+01  5.01187234e+03 -1.63586243e+02 
 5.62341325e+03  2.54865729e+01  5.62341325e+03 -1.61876200e+02 
 6.30957344e+03  2.35895964e+01  6.30957344e+03 -1.59981636e+02 
 7.07945784e+03  2.17158696e+01  7.07945784e+03 -1.57897177e+02 
 7.94328235e+03  1.98697529e+01  7.94328235e+03 -1.55620927e+02 
 8.91250938e+03  1.80560046e+01  8.91250938e+03 -1.53155679e+02 
