 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80022728e+00  2.19000000e+00 -2.46582369e-05  2.19000000e+00  4.81596916e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80022915e+00  2.20000000e+00 -2.46586528e-05  2.20000000e+00  4.81597416e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80023102e+00  2.21000000e+00 -2.46590617e-05  2.21000000e+00  4.81597915e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80023288e+00  2.22000000e+00 -2.46594640e-05  2.22000000e+00  4.81598413e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80023473e+00  2.23000000e+00 -2.46598597e-05  2.23000000e+00  4.81598910e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80023659e+00  2.24000000e+00 -2.46602491e-05  2.24000000e+00  4.81599406e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80023844e+00  2.25000000e+00 -2.46606323e-05  2.25000000e+00  4.81599900e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80024028e+00  2.26000000e+00 -2.46610096e-05  2.26000000e+00  4.81600394e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80024212e+00  2.27000000e+00 -2.46613811e-05  2.27000000e+00  4.81600887e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80024396e+00  2.28000000e+00 -2.46617470e-05  2.28000000e+00  4.81601379e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80024580e+00  2.29000000e+00 -2.46621073e-05  2.29000000e+00  4.81601870e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80024763e+00  2.30000000e+00 -2.46624624e-05  2.30000000e+00  4.81602360e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80024946e+00  2.31000000e+00 -2.46628122e-05  2.31000000e+00  4.81602850e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80025129e+00  2.32000000e+00 -2.46631570e-05  2.32000000e+00  4.81603339e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80025312e+00  2.33000000e+00 -2.46634969e-05  2.33000000e+00  4.81603827e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80025494e+00  2.34000000e+00 -2.46638319e-05  2.34000000e+00  4.81604315e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80025676e+00  2.35000000e+00 -2.46641623e-05  2.35000000e+00  4.81604802e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80025858e+00  2.36000000e+00 -2.46644882e-05  2.36000000e+00  4.81605288e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80026039e+00  2.37000000e+00 -2.46648096e-05  2.37000000e+00  4.81605774e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80026221e+00  2.38000000e+00 -2.46651267e-05  2.38000000e+00  4.81606259e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80026402e+00  2.39000000e+00 -2.46654396e-05  2.39000000e+00  4.81606744e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80026583e+00  2.40000000e+00 -2.46657484e-05  2.40000000e+00  4.81607228e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80026764e+00  2.41000000e+00 -2.46660531e-05  2.41000000e+00  4.81607712e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80026945e+00  2.42000000e+00 -2.46663540e-05  2.42000000e+00  4.81608196e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80027125e+00  2.43000000e+00 -2.46666510e-05  2.43000000e+00  4.81608679e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80027306e+00  2.44000000e+00 -2.46669443e-05  2.44000000e+00  4.81609162e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80027486e+00  2.45000000e+00 -2.46672339e-05  2.45000000e+00  4.81609644e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80027666e+00  2.46000000e+00 -2.46675199e-05  2.46000000e+00  4.81610127e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80027846e+00  2.47000000e+00 -2.46678025e-05  2.47000000e+00  4.81610608e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80028027e+00  2.48000000e+00 -2.46680816e-05  2.48000000e+00  4.81611090e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80028207e+00  2.49000000e+00 -2.46683574e-05  2.49000000e+00  4.81611572e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80028386e+00  2.50000000e+00 -2.46686300e-05  2.50000000e+00  4.81612053e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80028566e+00  2.51000000e+00 -2.46688993e-05  2.51000000e+00  4.81612534e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80028746e+00  2.52000000e+00 -2.46691655e-05  2.52000000e+00  4.81613015e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80028926e+00  2.53000000e+00 -2.46694287e-05  2.53000000e+00  4.81613496e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80029106e+00  2.54000000e+00 -2.46696889e-05  2.54000000e+00  4.81613977e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80029285e+00  2.55000000e+00 -2.46699461e-05  2.55000000e+00  4.81614458e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80029465e+00  2.56000000e+00 -2.46702005e-05  2.56000000e+00  4.81614939e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80029645e+00  2.57000000e+00 -2.46704520e-05  2.57000000e+00  4.81615420e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80029825e+00  2.58000000e+00 -2.46707008e-05  2.58000000e+00  4.81615901e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80030005e+00  2.59000000e+00 -2.46709469e-05  2.59000000e+00  4.81616382e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80030184e+00  2.60000000e+00 -2.46711904e-05  2.60000000e+00  4.81616863e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80030364e+00  2.61000000e+00 -2.46714312e-05  2.61000000e+00  4.81617344e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80030544e+00  2.62000000e+00 -2.46716695e-05  2.62000000e+00  4.81617826e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80030724e+00  2.63000000e+00 -2.46719053e-05  2.63000000e+00  4.81618307e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80030904e+00  2.64000000e+00 -2.46721387e-05  2.64000000e+00  4.81618789e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80031085e+00  2.65000000e+00 -2.46723696e-05  2.65000000e+00  4.81619271e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80031265e+00  2.66000000e+00 -2.46725982e-05  2.66000000e+00  4.81619754e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80031445e+00  2.67000000e+00 -2.46728245e-05  2.67000000e+00  4.81620236e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80031626e+00  2.68000000e+00 -2.46730485e-05  2.68000000e+00  4.81620719e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80031807e+00  2.69000000e+00 -2.46732703e-05  2.69000000e+00  4.81621203e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80031987e+00  2.70000000e+00 -2.46734899e-05  2.70000000e+00  4.81621686e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80032168e+00  2.71000000e+00 -2.46737073e-05  2.71000000e+00  4.81622171e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80032350e+00  2.72000000e+00 -2.46739226e-05  2.72000000e+00  4.81622655e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80032531e+00  2.73000000e+00 -2.46741359e-05  2.73000000e+00  4.81623140e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80032713e+00  2.74000000e+00 -2.46743470e-05  2.74000000e+00  4.81623626e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80032894e+00  2.75000000e+00 -2.46745562e-05  2.75000000e+00  4.81624112e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80033076e+00  2.76000000e+00 -2.46747635e-05  2.76000000e+00  4.81624599e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80033258e+00  2.77000000e+00 -2.46749687e-05  2.77000000e+00  4.81625087e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80033441e+00  2.78000000e+00 -2.46751721e-05  2.78000000e+00  4.81625575e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80033624e+00  2.79000000e+00 -2.46753736e-05  2.79000000e+00  4.81626063e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80033807e+00  2.80000000e+00 -2.46755733e-05  2.80000000e+00  4.81626553e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80033990e+00  2.81000000e+00 -2.46757711e-05  2.81000000e+00  4.81627043e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80034173e+00  2.82000000e+00 -2.46759672e-05  2.82000000e+00  4.81627534e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80034357e+00  2.83000000e+00 -2.46761615e-05  2.83000000e+00  4.81628026e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80034541e+00  2.84000000e+00 -2.46763541e-05  2.84000000e+00  4.81628518e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80034726e+00  2.85000000e+00 -2.46765450e-05  2.85000000e+00  4.81629012e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80034911e+00  2.86000000e+00 -2.46767342e-05  2.86000000e+00  4.81629506e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80035096e+00  2.87000000e+00 -2.46769217e-05  2.87000000e+00  4.81630002e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80035281e+00  2.88000000e+00 -2.46771077e-05  2.88000000e+00  4.81630498e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80035467e+00  2.89000000e+00 -2.46772921e-05  2.89000000e+00  4.81630996e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80035654e+00  2.90000000e+00 -2.46774748e-05  2.90000000e+00  4.81631494e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80035840e+00  2.91000000e+00 -2.46776561e-05  2.91000000e+00  4.81631994e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80036028e+00  2.92000000e+00 -2.46778358e-05  2.92000000e+00  4.81632494e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80036215e+00  2.93000000e+00 -2.46780140e-05  2.93000000e+00  4.81632996e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80036403e+00  2.94000000e+00 -2.46781908e-05  2.94000000e+00  4.81633499e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80036592e+00  2.95000000e+00 -2.46783660e-05  2.95000000e+00  4.81634003e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80036781e+00  2.96000000e+00 -2.46785399e-05  2.96000000e+00  4.81634509e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80036970e+00  2.97000000e+00 -2.46787123e-05  2.97000000e+00  4.81635016e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80037160e+00  2.98000000e+00 -2.46788834e-05  2.98000000e+00  4.81635524e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80037351e+00  2.99000000e+00 -2.46790530e-05  2.99000000e+00  4.81636034e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80037542e+00  3.00000000e+00 -2.46792214e-05  3.00000000e+00  4.81636545e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80037733e+00  3.01000000e+00 -2.46793884e-05  3.01000000e+00  4.81637057e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80037925e+00  3.02000000e+00 -2.46795540e-05  3.02000000e+00  4.81637571e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80038118e+00  3.03000000e+00 -2.46797184e-05  3.03000000e+00  4.81638087e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80038311e+00  3.04000000e+00 -2.46798815e-05  3.04000000e+00  4.81638604e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80038505e+00  3.05000000e+00 -2.46800433e-05  3.05000000e+00  4.81639123e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80038700e+00  3.06000000e+00 -2.46802039e-05  3.06000000e+00  4.81639643e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80038895e+00  3.07000000e+00 -2.46803633e-05  3.07000000e+00  4.81640165e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80039091e+00  3.08000000e+00 -2.46805215e-05  3.08000000e+00  4.81640689e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80039287e+00  3.09000000e+00 -2.46806784e-05  3.09000000e+00  4.81641215e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80039484e+00  3.10000000e+00 -2.46808342e-05  3.10000000e+00  4.81641742e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80039682e+00  3.11000000e+00 -2.46809888e-05  3.11000000e+00  4.81642271e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80039881e+00  3.12000000e+00 -2.46811423e-05  3.12000000e+00  4.81642803e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80040080e+00  3.13000000e+00 -2.46812947e-05  3.13000000e+00  4.81643336e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80040280e+00  3.14000000e+00 -2.46814459e-05  3.14000000e+00  4.81643871e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80040481e+00  3.15000000e+00 -2.46815960e-05  3.15000000e+00  4.81644408e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80040683e+00  3.16000000e+00 -2.46817451e-05  3.16000000e+00  4.81644947e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80040885e+00  3.17000000e+00 -2.46818930e-05  3.17000000e+00  4.81645489e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80041088e+00  3.18000000e+00 -2.46820400e-05  3.18000000e+00  4.81646032e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80041292e+00  3.19000000e+00 -2.46821858e-05  3.19000000e+00  4.81646578e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80041497e+00  3.20000000e+00 -2.46823307e-05  3.20000000e+00  4.81647126e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80041703e+00  3.21000000e+00 -2.46824745e-05  3.21000000e+00  4.81647676e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80041909e+00  3.22000000e+00 -2.46826173e-05  3.22000000e+00  4.81648229e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80042117e+00  3.23000000e+00 -2.46827591e-05  3.23000000e+00  4.81648784e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80042325e+00  3.24000000e+00 -2.46828999e-05  3.24000000e+00  4.81649341e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80042534e+00  3.25000000e+00 -2.46830398e-05  3.25000000e+00  4.81649901e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80042745e+00  3.26000000e+00 -2.46831787e-05  3.26000000e+00  4.81650464e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80042956e+00  3.27000000e+00 -2.46833167e-05  3.27000000e+00  4.81651029e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80043168e+00  3.28000000e+00 -2.46834537e-05  3.28000000e+00  4.81651596e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80043381e+00  3.29000000e+00 -2.46835898e-05  3.29000000e+00  4.81652166e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80043595e+00  3.30000000e+00 -2.46837250e-05  3.30000000e+00  4.81652739e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80043810e+00  3.31000000e+00 -2.46838593e-05  3.31000000e+00  4.81653315e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80044027e+00  3.32000000e+00 -2.46839927e-05  3.32000000e+00  4.81653893e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80044244e+00  3.33000000e+00 -2.46841252e-05  3.33000000e+00  4.81654475e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80044462e+00  3.34000000e+00 -2.46842569e-05  3.34000000e+00  4.81655059e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80044682e+00  3.35000000e+00 -2.46843877e-05  3.35000000e+00  4.81655646e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80044902e+00  3.36000000e+00 -2.46845176e-05  3.36000000e+00  4.81656236e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80045124e+00  3.37000000e+00 -2.46846468e-05  3.37000000e+00  4.81656829e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80045347e+00  3.38000000e+00 -2.46847751e-05  3.38000000e+00  4.81657425e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80045571e+00  3.39000000e+00 -2.46849025e-05  3.39000000e+00  4.81658024e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80045796e+00  3.40000000e+00 -2.46850292e-05  3.40000000e+00  4.81658626e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80046022e+00  3.41000000e+00 -2.46851551e-05  3.41000000e+00  4.81659232e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80046250e+00  3.42000000e+00 -2.46852801e-05  3.42000000e+00  4.81659840e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80046478e+00  3.43000000e+00 -2.46854044e-05  3.43000000e+00  4.81660452e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80046708e+00  3.44000000e+00 -2.46855279e-05  3.44000000e+00  4.81661068e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80046940e+00  3.45000000e+00 -2.46856507e-05  3.45000000e+00  4.81661687e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80047172e+00  3.46000000e+00 -2.46857727e-05  3.46000000e+00  4.81662309e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80047406e+00  3.47000000e+00 -2.46858940e-05  3.47000000e+00  4.81662934e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80047641e+00  3.48000000e+00 -2.46860145e-05  3.48000000e+00  4.81663563e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80047878e+00  3.49000000e+00 -2.46861343e-05  3.49000000e+00  4.81664196e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80048116e+00  3.50000000e+00 -2.46862534e-05  3.50000000e+00  4.81664833e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80048355e+00  3.51000000e+00 -2.46863718e-05  3.51000000e+00  4.81665473e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80048596e+00  3.52000000e+00 -2.46864894e-05  3.52000000e+00  4.81666116e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80048838e+00  3.53000000e+00 -2.46866064e-05  3.53000000e+00  4.81666764e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80049081e+00  3.54000000e+00 -2.46867227e-05  3.54000000e+00  4.81667415e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80049326e+00  3.55000000e+00 -2.46868383e-05  3.55000000e+00  4.81668070e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80049572e+00  3.56000000e+00 -2.46869533e-05  3.56000000e+00  4.81668729e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80049820e+00  3.57000000e+00 -2.46870676e-05  3.57000000e+00  4.81669392e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80050069e+00  3.58000000e+00 -2.46871812e-05  3.58000000e+00  4.81670059e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80050320e+00  3.59000000e+00 -2.46872942e-05  3.59000000e+00  4.81670730e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80050573e+00  3.60000000e+00 -2.46874066e-05  3.60000000e+00  4.81671405e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80050826e+00  3.61000000e+00 -2.46875183e-05  3.61000000e+00  4.81672084e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80051082e+00  3.62000000e+00 -2.46876294e-05  3.62000000e+00  4.81672768e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80051339e+00  3.63000000e+00 -2.46877399e-05  3.63000000e+00  4.81673455e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80002372e+00  2.00000000e+00 -1.25248137e-02  2.00000000e+00  4.81542460e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80002784e+00  2.01000000e+00 -1.25248139e-02  2.01000000e+00  4.81543561e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80003151e+00  2.02000000e+00 -1.25248143e-02  2.02000000e+00  4.81544543e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80003497e+00  2.03000000e+00 -1.25248146e-02  2.03000000e+00  4.81545468e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80003824e+00  2.04000000e+00 -1.25248150e-02  2.04000000e+00  4.81546345e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80004136e+00  2.05000000e+00 -1.25248155e-02  2.05000000e+00  4.81547179e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80004435e+00  2.06000000e+00 -1.25248159e-02  2.06000000e+00  4.81547978e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80004722e+00  2.07000000e+00 -1.25248163e-02  2.07000000e+00  4.81548746e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80004999e+00  2.08000000e+00 -1.25248168e-02  2.08000000e+00  4.81549488e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80005268e+00  2.09000000e+00 -1.25248172e-02  2.09000000e+00  4.81550207e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80005529e+00  2.10000000e+00 -1.25248177e-02  2.10000000e+00  4.81550905e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80005783e+00  2.11000000e+00 -1.25248182e-02  2.11000000e+00  4.81551586e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80006032e+00  2.12000000e+00 -1.25248186e-02  2.12000000e+00  4.81552251e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80006275e+00  2.13000000e+00 -1.25248191e-02  2.13000000e+00  4.81552902e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80006514e+00  2.14000000e+00 -1.25248196e-02  2.14000000e+00  4.81553541e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80006749e+00  2.15000000e+00 -1.25248200e-02  2.15000000e+00  4.81554169e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80006980e+00  2.16000000e+00 -1.25248205e-02  2.16000000e+00  4.81554787e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80007208e+00  2.17000000e+00 -1.25248210e-02  2.17000000e+00  4.81555396e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80007432e+00  2.18000000e+00 -1.25248214e-02  2.18000000e+00  4.81555997e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80007654e+00  2.19000000e+00 -1.25248219e-02  2.19000000e+00  4.81556590e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80007874e+00  2.20000000e+00 -1.25248223e-02  2.20000000e+00  4.81557178e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80008091e+00  2.21000000e+00 -1.25248228e-02  2.21000000e+00  4.81557759e-06 
