 2.51188643e+03  4.95188539e+01  2.51188643e+03 -1.69341112e+02 
 2.81838293e+03  4.75419312e+01  2.81838293e+03 -1.68728250e+02 
 3.16227766e+03  4.55699075e+01  3.16227766e+03 -1.67973308e+02 
 3.54813389e+03  4.36041610e+01  3.54813389e+03 -1.67069137e+02 
 3.98107171e+03  4.16463419e+01  3.98107171e+03 -1.66007737e+02 
 4.46683592e+03  3.96984278e+01  4.46683592e+03 -1.64780546e+02 
 5.01187234e+03  3.77627787e+01  5.01187234e+03 -1.63378845e+02 
 5.62341325e+03  3.58421892e+01  5.62341325e+03 -1.61794308e+02 
 6.30957344e+03  3.39399293e+01  6.30957344e+03 -1.60019721e+02 
 7.07945784e+03  3.20597660e+01  7.07945784e+03 -1.58049880e+02 
 7.94328235e+03  3.02059496e+01  7.94328235e+03 -1.55882667e+02 
 8.91250938e+03  2.83831532e+01  8.91250938e+03 -1.53520247e+02 
 1.00000000e+04  2.65963480e+01  1.00000000e+04 -1.50970293e+02 
 1.12201845e+04  2.48506061e+01  1.12201845e+04 -1.48247077e+02 
 1.25892541e+04  2.31508304e+01  1.25892541e+04 -1.45372215e+02 
 1.41253754e+04  2.15014285e+01  1.41253754e+04 -1.42374837e+02 
 1.58489319e+04  1.99059644e+01  1.58489319e+04 -1.39290993e+02 
 1.77827941e+04  1.83668398e+01  1.77827941e+04 -1.36162206e+02 
 1.99526231e+04  1.68850587e+01  1.99526231e+04 -1.33033283e+02 
 2.23872114e+04  1.54601249e+01  2.23872114e+04 -1.29949637e+02 
 2.51188643e+04  1.40900900e+01  2.51188643e+04 -1.26954541e+02 
 2.81838293e+04  1.27717442e+01  2.81838293e+04 -1.24086724e+02 
 3.16227766e+04  1.15009101e+01  3.16227766e+04 -1.21378650e+02 
 3.54813389e+04  1.02727853e+01  3.54813389e+04 -1.18855634e+02 
 3.98107171e+04  9.08227893e+00  3.98107171e+04 -1.16535774e+02 
 4.46683592e+04  7.92430282e+00  4.46683592e+04 -1.14430538e+02 
 5.01187234e+04  6.79399224e+00  5.01187234e+04 -1.12545790e+02 
 5.62341325e+04  5.68685215e+00  5.62341325e+04 -1.10883028e+02 
 6.30957344e+04  4.59883502e+00  6.30957344e+04 -1.09440651e+02 
 7.07945784e+04  3.52636364e+00  7.07945784e+04 -1.08215152e+02 
 7.94328235e+04  2.46631384e+00  7.94328235e+04 -1.07202164e+02 
 8.91250938e+04  1.41597066e+00  8.91250938e+04 -1.06397340e+02 
 1.00000000e+05  3.72968646e-01  1.00000000e+05 -1.05797107e+02 
 1.12201845e+05 -6.64776254e-01  1.12201845e+05 -1.05399292e+02 
 1.25892541e+05 -1.69913840e+00  1.25892541e+05 -1.05203691e+02 
 1.41253754e+05 -2.73185550e+00  1.41253754e+05 -1.05212623e+02 
 1.58489319e+05 -3.76460208e+00  1.58489319e+05 -1.05431531e+02 
 1.77827941e+05 -4.79906356e+00  1.77827941e+05 -1.05869687e+02 
 1.99526231e+05 -5.83701129e+00  1.99526231e+05 -1.06541104e+02 
 2.23872114e+05 -6.88037829e+00  2.23872114e+05 -1.07465761e+02 
 2.51188643e+05 -7.93133313e+00  2.51188643e+05 -1.08671288e+02 
 2.81838293e+05 -8.99234419e+00  2.81838293e+05 -1.10195352e+02 
 3.16227766e+05 -1.00662153e+01  3.16227766e+05 -1.12089039e+02 
 3.54813389e+05 -1.11560501e+01  3.54813389e+05 -1.14421712e+02 
 3.98107171e+05 -1.22650541e+01  3.98107171e+05 -1.17287961e+02 
 4.46683592e+05 -1.33959803e+01  4.46683592e+05 -1.20817468e+02 
 5.01187234e+05 -1.45498233e+01  5.01187234e+05 -1.25188552e+02 
 5.62341325e+05 -1.57229659e+01  5.62341325e+05 -1.30645189e+02 
 6.30957344e+05 -1.69013244e+01  6.30957344e+05 -1.37513268e+02 
 7.07945784e+05 -1.80493522e+01  7.07945784e+05 -1.46199295e+02 
 7.94328235e+05 -1.90929501e+01  7.94328235e+05 -1.57125258e+02 
 8.91250938e+05 -1.99045226e+01  8.91250938e+05 -1.70516133e+02 
 1.00000000e+06 -2.03211837e+01  1.00000000e+06  1.73981536e+02 
 1.12201845e+06 -2.02300109e+01  1.12201845e+06  1.57528651e+02 
 1.25892541e+06 -1.96643115e+01  1.25892541e+06  1.41638778e+02 
 1.41253754e+06 -1.87861229e+01  1.41253754e+06  1.27345541e+02 
 1.58489319e+06 -1.77785288e+01  1.58489319e+06  1.14930735e+02 
 1.77827941e+06 -1.67738649e+01  1.77827941e+06  1.04237615e+02 
 1.99526231e+06 -1.58450513e+01  1.99526231e+06  9.50091513e+01 
 2.23872114e+06 -1.50215117e+01  2.23872114e+06  8.70346804e+01 
 2.51188643e+06 -1.43055616e+01  2.51188643e+06  8.01677787e+01 
 2.81838293e+06 -1.36843681e+01  2.81838293e+06  7.43006698e+01 
 3.16227766e+06 -1.31382153e+01  3.16227766e+06  6.93380602e+01 
 3.54813389e+06 -1.26460011e+01  3.54813389e+06  6.51829689e+01 
 3.98107171e+06 -1.21885421e+01  3.98107171e+06  6.17334727e+01 
 4.46683592e+06 -1.17502072e+01  4.46683592e+06  5.88856423e+01 
 5.01187234e+06 -1.13193930e+01  5.01187234e+06  5.65386634e+01 
 5.62341325e+06 -1.08882732e+01  5.62341325e+06  5.45998022e+01 
 6.30957344e+06 -1.04521329e+01  6.30957344e+06  5.29880827e+01 
 7.07945784e+06 -1.00085024e+01  7.07945784e+06  5.16361591e+01 
 7.94328235e+06 -9.55625538e+00  7.94328235e+06  5.04901901e+01 
 8.91250938e+06 -9.09481525e+00  8.91250938e+06  4.95078159e+01 
 1.00000000e+07 -8.62358852e+00  1.00000000e+07  4.86546713e+01 
 1.12201845e+07 -8.14170525e+00  1.12201845e+07  4.79001915e+01 
 1.25892541e+07 -7.64808147e+00  1.25892541e+07  4.72136381e+01 
 1.41253754e+07 -7.14175044e+00  1.41253754e+07  4.65612350e+01 
 1.58489319e+07 -6.62235215e+00  1.58489319e+07  4.59050324e+01 
 1.77827941e+07 -6.09064191e+00  1.77827941e+07  4.52037063e+01 
 1.99526231e+07 -5.54888497e+00  1.99526231e+07  4.44150620e+01 
 2.23872114e+07 -5.00103987e+00  2.23872114e+07  4.34996699e+01 
 2.51188643e+07 -4.45268448e+00  2.51188643e+07  4.24248839e+01 
 2.81838293e+07 -3.91069170e+00  2.81838293e+07  4.11684937e+01 
 3.16227766e+07 -3.38270381e+00  3.16227766e+07  3.97213886e+01 
 3.54813389e+07 -2.87648265e+00  3.54813389e+07  3.80888139e+01 
 3.98107171e+07 -2.39922768e+00  3.98107171e+07  3.62900331e+01 
 4.46683592e+07 -1.95695542e+00  4.46683592e+07  3.43564512e+01 
 5.01187234e+07 -1.55402260e+00  5.01187234e+07  3.23284935e+01 
 5.62341325e+07 -1.19284806e+00  5.62341325e+07  3.02517249e+01 
 6.30957344e+07 -8.73850458e-01  6.30957344e+07  2.81727864e+01 
 7.07945784e+07 -5.95578633e-01  7.07945784e+07  2.61356721e+01 
 7.94328235e+07 -3.54983940e-01  7.94328235e+07  2.41786940e+01 
 8.91250938e+07 -1.47777007e-01  8.91250938e+07  2.23322534e+01 
 1.00000000e+08  3.11733502e-02  1.00000000e+08  2.06173552e+01 
