 3.16227766e+01  1.11311705e+02  3.16227766e+01 -9.08941743e+01 
 3.54813389e+01  1.10287939e+02  3.54813389e+01 -9.42284541e+01 
 3.98107171e+01  1.09233763e+02  3.98107171e+01 -9.75884142e+01 
 4.46683592e+01  1.08147490e+02  4.46683592e+01 -1.00992794e+02 
 5.01187234e+01  1.07026576e+02  5.01187234e+01 -1.04456839e+02 
 5.62341325e+01  1.05867749e+02  5.62341325e+01 -1.07990807e+02 
 6.30957344e+01  1.04667197e+02  6.30957344e+01 -1.11598574e+02 
 7.07945784e+01  1.03420818e+02  7.07945784e+01 -1.15276488e+02 
 7.94328235e+01  1.02124546e+02  7.94328235e+01 -1.19012670e+02 
 8.91250938e+01  1.00774713e+02  8.91250938e+01 -1.22786956e+02 
 1.00000000e+02  9.93684273e+01  1.00000000e+02 -1.26571674e+02 
 1.12201845e+02  9.79039052e+01  1.12201845e+02 -1.30333266e+02 
 1.25892541e+02  9.63807037e+01  1.25892541e+02 -1.34034656e+02 
 1.41253754e+02  9.47998156e+01  1.41253754e+02 -1.37638031e+02 
 1.58489319e+02  9.31636075e+01  1.58489319e+02 -1.41107630e+02 
 1.77827941e+02  9.14756175e+01  1.77827941e+02 -1.44412128e+02 
 1.99526231e+02  8.97402569e+01  1.99526231e+02 -1.47526296e+02 
 2.23872114e+02  8.79624706e+01  2.23872114e+02 -1.50431812e+02 
 2.51188643e+02  8.61474086e+01  2.51188643e+02 -1.53117284e+02 
 2.81838293e+02  8.43001488e+01  2.81838293e+02 -1.55577648e+02 
 3.16227766e+02  8.24254885e+01  3.16227766e+02 -1.57813164e+02 
 3.54813389e+02  8.05278106e+01  3.54813389e+02 -1.59828253e+02 
 3.98107171e+02  7.86110130e+01  3.98107171e+02 -1.61630320e+02 
 4.46683592e+02  7.66784908e+01  4.46683592e+02 -1.63228686e+02 
 5.01187234e+02  7.47331526e+01  5.01187234e+02 -1.64633683e+02 
 5.62341325e+02  7.27774608e+01  5.62341325e+02 -1.65855933e+02 
 6.30957344e+02  7.08134833e+01  6.30957344e+02 -1.66905794e+02 
 7.07945784e+02  6.88429494e+01  7.07945784e+02 -1.67792952e+02 
 7.94328235e+02  6.68673066e+01  7.94328235e+02 -1.68526132e+02 
 8.91250938e+02  6.48877735e+01  8.91250938e+02 -1.69112906e+02 
 1.00000000e+03  6.29053890e+01  1.00000000e+03 -1.69559562e+02 
 1.12201845e+03  6.09210576e+01  1.12201845e+03 -1.69871030e+02 
 1.25892541e+03  5.89355902e+01  1.25892541e+03 -1.70050832e+02 
 1.41253754e+03  5.69497430e+01  1.41253754e+03 -1.70101066e+02 
 1.58489319e+03  5.49642534e+01  1.58489319e+03 -1.70022397e+02 
 1.77827941e+03  5.29798763e+01  1.77827941e+03 -1.69814069e+02 
 1.99526231e+03  5.09974203e+01  1.99526231e+03 -1.69473924e+02 
 2.23872114e+03  4.90177861e+01  2.23872114e+03 -1.68998446e+02 
 2.51188643e+03  4.70420074e+01  2.51188643e+03 -1.68382818e+02 
 2.81838293e+03  4.50712957e+01  2.81838293e+03 -1.67621025e+02 
 3.16227766e+03  4.31070891e+01  3.16227766e+03 -1.66705998e+02 
 3.54813389e+03  4.11511054e+01  3.54813389e+03 -1.65629832e+02 
 3.98107171e+03  3.92053973e+01  3.98107171e+03 -1.64384097e+02 
 4.46683592e+03  3.72724086e+01  4.46683592e+03 -1.62960269e+02 
 5.01187234e+03  3.53550243e+01  5.01187234e+03 -1.61350311e+02 
 5.62341325e+03  3.34566102e+01  5.62341325e+03 -1.59547423e+02 
 6.30957344e+03  3.15810281e+01  6.30957344e+03 -1.57546984e+02 
 7.07945784e+03  2.97326157e+01  7.07945784e+03 -1.55347646e+02 
 7.94328235e+03  2.79161151e+01  7.94328235e+03 -1.52952553e+02 
 8.91250938e+03  2.61365353e+01  8.91250938e+03 -1.50370555e+02 
 1.00000000e+04  2.43989414e+01  1.00000000e+04 -1.47617250e+02 
 1.12201845e+04  2.27081728e+01  1.12201845e+04 -1.44715644e+02 
 1.25892541e+04  2.10685092e+01  1.25892541e+04 -1.41696189e+02 
 1.41253754e+04  1.94833246e+01  1.41253754e+04 -1.38596031e+02 
 1.58489319e+04  1.79547789e+01  1.58489319e+04 -1.35457421e+02 
 1.77827941e+04  1.64836056e+01  1.77827941e+04 -1.32325401e+02 
 1.99526231e+04  1.50690347e+01  1.99526231e+04 -1.29245084e+02 
 2.23872114e+04  1.37088705e+01  2.23872114e+04 -1.26258938e+02 
 2.51188643e+04  1.23997041e+01  2.51188643e+04 -1.23404486e+02 
 2.81838293e+04  1.11372213e+01  2.81838293e+04 -1.20712732e+02 
 3.16227766e+04  9.91654747e+00  3.16227766e+04 -1.18207426e+02 
 3.54813389e+04  8.73257943e+00  3.54813389e+04 -1.15905137e+02 
 3.98107171e+04  7.58026440e+00  3.98107171e+04 -1.13815926e+02 
 4.46683592e+04  6.45480791e+00  4.46683592e+04 -1.11944432e+02 
 5.01187234e+04  5.35180704e+00  5.01187234e+04 -1.10291113e+02 
 5.62341325e+04  4.26731781e+00  5.62341325e+04 -1.08853507e+02 
 6.30957344e+04  3.19787030e+00  6.30957344e+04 -1.07627392e+02 
 7.07945784e+04  2.14044669e+00  7.07945784e+04 -1.06607792e+02 
 7.94328235e+04  1.09243516e+00  7.94328235e+04 -1.05789828e+02 
 8.91250938e+04  5.15698793e-02  8.91250938e+04 -1.05169428e+02 
 1.00000000e+05 -9.84135900e-01  1.00000000e+05 -1.04743929e+02 
 1.12201845e+05 -2.01645938e+00  1.12201845e+05 -1.04512623e+02 
 1.25892541e+05 -3.04703823e+00  1.25892541e+05 -1.04477291e+02 
 1.41253754e+05 -4.07744037e+00  1.41253754e+05 -1.04642793e+02 
 1.58489319e+05 -5.10923393e+00  1.58489319e+05 -1.05017774e+02 
 1.77827941e+05 -6.14405767e+00  1.77827941e+05 -1.05615575e+02 
 1.99526231e+05 -7.18369175e+00  1.99526231e+05 -1.06455471e+02 
 2.23872114e+05 -8.23012659e+00  2.23872114e+05 -1.07564395e+02 
 2.51188643e+05 -9.28562242e+00  2.51188643e+05 -1.08979362e+02 
 2.81838293e+05 -1.03527414e+01  2.81838293e+05 -1.10750954e+02 
 3.16227766e+05 -1.14343114e+01  3.16227766e+05 -1.12948306e+02 
 3.54813389e+05 -1.25332322e+01  3.54813389e+05 -1.15666303e+02 
 3.98107171e+05 -1.36519349e+01  3.98107171e+05 -1.19035829e+02 
 4.46683592e+05 -1.47910995e+01  4.46683592e+05 -1.23237976e+02 
 5.01187234e+05 -1.59468329e+01  5.01187234e+05 -1.28522199e+02 
 5.62341325e+05 -1.71048149e+01  5.62341325e+05 -1.35224459e+02 
 6.30957344e+05 -1.82291531e+01  6.30957344e+05 -1.43768735e+02 
 7.07945784e+05 -1.92447239e+01  7.07945784e+05 -1.54604507e+02 
 7.94328235e+05 -2.00210774e+01  7.94328235e+05 -1.67991357e+02 
 8.91250938e+05 -2.03902064e+01  8.91250938e+05  1.76399847e+02 
 1.00000000e+06 -2.02354484e+01  1.00000000e+06  1.59738602e+02 
 1.12201845e+06 -1.95938936e+01  1.12201845e+06  1.43567627e+02 
 1.25892541e+06 -1.86384201e+01  1.25892541e+06  1.28932458e+02 
 1.41253754e+06 -1.75638308e+01  1.41253754e+06  1.16109374e+02 
 1.58489319e+06 -1.65113126e+01  1.58489319e+06  1.04946852e+02 
 1.77827941e+06 -1.55587545e+01  1.77827941e+06  9.52175116e+01 
 1.99526231e+06 -1.47362470e+01  1.99526231e+06  8.67571077e+01 
 2.23872114e+06 -1.40427681e+01  2.23872114e+06  7.94655033e+01 
 2.51188643e+06 -1.34595256e+01  2.51188643e+06  7.32669681e+01 
 2.81838293e+06 -1.29601197e+01  2.81838293e+06  6.80788448e+01 
 3.16227766e+06 -1.25175612e+01  3.16227766e+06  6.38003196e+01 
 3.54813389e+06 -1.21082978e+01  3.54813389e+06  6.03156973e+01 
 3.98107171e+06 -1.17138819e+01  3.98107171e+06  5.75034619e+01 
 4.46683592e+06 -1.13211235e+01  4.46683592e+06  5.52453744e+01 
 5.01187234e+06 -1.09214405e+01  5.01187234e+06  5.34332612e+01 
 5.62341325e+06 -1.05098609e+01  5.62341325e+06  5.19730457e+01 
 6.30957344e+06 -1.00839418e+01  6.30957344e+06  5.07862213e+01 
 7.07945784e+06 -9.64276365e+00  7.07945784e+06  4.98090965e+01 
 7.94328235e+06 -9.18611743e+00  7.94328235e+06  4.89902431e+01 
 8.91250938e+06 -8.71397134e+00  8.91250938e+06  4.82867738e+01 
 1.00000000e+07 -8.22626133e+00  1.00000000e+07  4.76602814e+01 
 1.12201845e+07 -7.72298619e+00  1.12201845e+07  4.70733490e+01 
 1.25892541e+07 -7.20452577e+00  1.25892541e+07  4.64873975e+01 
 1.41253754e+07 -6.67205544e+00  1.41253754e+07  4.58622895e+01 
 1.58489319e+07 -6.12791957e+00  1.58489319e+07  4.51576623e+01 
 1.77827941e+07 -5.57585131e+00  1.77827941e+07  4.43355564e+01 
 1.99526231e+07 -5.02097542e+00  1.99526231e+07  4.33636590e+01 
 2.23872114e+07 -4.46958712e+00  2.23872114e+07  4.22184315e+01 
 2.51188643e+07 -3.92874680e+00  2.51188643e+07  4.08875122e+01 
 2.81838293e+07 -3.40575899e+00  2.81838293e+07  3.93710050e+01 
 3.16227766e+07 -2.90761367e+00  3.16227766e+07  3.76815036e+01 
 3.54813389e+07 -2.44046274e+00  3.54813389e+07  3.58429078e+01 
 3.98107171e+07 -2.00919035e+00  3.98107171e+07  3.38882456e+01 
 4.46683592e+07 -1.61711636e+00  4.46683592e+07  3.18568133e+01 
 5.01187234e+07 -1.26585111e+00  5.01187234e+07  2.97909879e+01 
 5.62341325e+07 -9.55298645e-01  5.62341325e+07  2.77330589e+01 
 6.30957344e+07 -6.83788316e-01  6.30957344e+07  2.57223620e+01 
 7.07945784e+07 -4.48304011e-01  7.07945784e+07  2.37928971e+01 
 7.94328235e+07 -2.44779406e-01  7.94328235e+07  2.19715001e+01 
 8.91250938e+07 -6.84369234e-02  8.91250938e+07  2.02765576e+01 
 1.00000000e+08  8.58381670e-02  1.00000000e+08  1.87172498e+01 
