 1.00000000e+03  5.92507905e+01  1.00000000e+03 -1.70684547e+02 
 1.12201845e+03  5.72637252e+01  1.12201845e+03 -1.71045118e+02 
 1.25892541e+03  5.52753206e+01  1.25892541e+03 -1.71288961e+02 
 1.41253754e+03  5.32861818e+01  1.41253754e+03 -1.71418956e+02 
 1.58489319e+03  5.12968772e+01  1.58489319e+03 -1.71436680e+02 
 1.77827941e+03  4.93079672e+01  1.77827941e+03 -1.71342408e+02 
 1.99526231e+03  4.73200316e+01  1.99526231e+03 -1.71135122e+02 
 2.23872114e+03  4.53336986e+01  2.23872114e+03 -1.70812525e+02 
 2.51188643e+03  4.33496749e+01  2.51188643e+03 -1.70371061e+02 
 2.81838293e+03  4.13687791e+01  2.81838293e+03 -1.69805948e+02 
 3.16227766e+03  3.93919790e+01  3.16227766e+03 -1.69111238e+02 
 3.54813389e+03  3.74204323e+01  3.54813389e+03 -1.68279901e+02 
 3.98107171e+03  3.54555339e+01  3.98107171e+03 -1.67303966e+02 
 4.46683592e+03  3.34989652e+01  4.46683592e+03 -1.66174730e+02 
 5.01187234e+03  3.15527495e+01  5.01187234e+03 -1.64883058e+02 
 5.62341325e+03  2.96193050e+01  5.62341325e+03 -1.63419804e+02 
 6.30957344e+03  2.77014953e+01  6.30957344e+03 -1.61776387e+02 
 7.07945784e+03  2.58026672e+01  7.07945784e+03 -1.59945531e+02 
 7.94328235e+03  2.39266662e+01  7.94328235e+03 -1.57922200e+02 
 8.91250938e+03  2.20778156e+01  8.91250938e+03 -1.55704687e+02 
 1.00000000e+04  2.02608451e+01  1.00000000e+04 -1.53295828e+02 
 1.12201845e+04  1.84807535e+01  1.12201845e+04 -1.50704214e+02 
 1.25892541e+04  1.67425986e+01  1.25892541e+04 -1.47945232e+02 
 1.41253754e+04  1.50512143e+01  1.41253754e+04 -1.45041728e+02 
 1.58489319e+04  1.34108781e+01  1.58489319e+04 -1.42024052e+02 
 1.77827941e+04  1.18249631e+01  1.77827941e+04 -1.38929313e+02 
 1.99526231e+04  1.02956292e+01  1.99526231e+04 -1.35799798e+02 
 2.23872114e+04  8.82360879e+00  2.23872114e+04 -1.32680664e+02 
 2.51188643e+04  7.40812789e+00  2.51188643e+04 -1.29617227e+02 
 2.81838293e+04  6.04698101e+00  2.81838293e+04 -1.26652243e+02 
 3.16227766e+04  4.73674218e+00  3.16227766e+04 -1.23823613e+02 
 3.54813389e+04  3.47307014e+00  3.54813389e+04 -1.21162805e+02 
 3.98107171e+04  2.25105188e+00  3.98107171e+04 -1.18694130e+02 
 4.46683592e+04  1.06553218e+00  4.46683592e+04 -1.16434810e+02 
 5.01187234e+04 -8.86093557e-02  5.01187234e+04 -1.14395678e+02 
 5.62341325e+04 -1.21625337e+00  5.62341325e+04 -1.12582273e+02 
 6.30957344e+04 -2.32191117e+00  6.30957344e+04 -1.10996123e+02 
 7.07945784e+04 -3.40966243e+00  7.07945784e+04 -1.09636041e+02 
 7.94328235e+04 -4.48314643e+00  7.94328235e+04 -1.08499352e+02 
 8.91250938e+04 -5.54559252e+00  8.91250938e+04 -1.07582974e+02 
 1.00000000e+05 -6.59987670e+00  1.00000000e+05 -1.06884385e+02 
 1.12201845e+05 -7.64859501e+00  1.12201845e+05 -1.06402485e+02 
 1.25892541e+05 -8.69414678e+00  1.25892541e+05 -1.06138414e+02 
 1.41253754e+05 -9.73882417e+00  1.41253754e+05 -1.06096402e+02 
 1.58489319e+05 -1.07849060e+01  1.58489319e+05 -1.06284737e+02 
 1.77827941e+05 -1.18347547e+01  1.77827941e+05 -1.06716976e+02 
 1.99526231e+05 -1.28909152e+01  1.99526231e+05 -1.07413547e+02 
 2.23872114e+05 -1.39562105e+01  2.23872114e+05 -1.08403990e+02 
 2.51188643e+05 -1.50338213e+01  2.51188643e+05 -1.09730138e+02 
 2.81838293e+05 -1.61273202e+01  2.81838293e+05 -1.11450738e+02 
 3.16227766e+05 -1.72405881e+01  3.16227766e+05 -1.13648229e+02 
 3.54813389e+05 -1.83774589e+01  3.54813389e+05 -1.16438686e+02 
 3.98107171e+05 -1.95407529e+01  3.98107171e+05 -1.19986248e+02 
 4.46683592e+05 -2.07299714e+01  4.46683592e+05 -1.24523164e+02 
 5.01187234e+05 -2.19361702e+01  5.01187234e+05 -1.30374201e+02 
 5.62341325e+05 -2.31313335e+01  5.62341325e+05 -1.37974403e+02 
 6.30957344e+05 -2.42490572e+01  6.30957344e+05 -1.47839477e+02 
 7.07945784e+05 -2.51596361e+01  7.07945784e+05 -1.60388131e+02 
 7.94328235e+05 -2.56693649e+01  7.94328235e+05 -1.75505063e+02 
 8.91250938e+05 -2.56040989e+01  8.91250938e+05  1.67919314e+02 
 1.00000000e+06 -2.49526806e+01  1.00000000e+06  1.51668225e+02 
 1.12201845e+06 -2.38882911e+01  1.12201845e+06  1.37079713e+02 
 1.25892541e+06 -2.26348530e+01  1.25892541e+06  1.24500476e+02 
 1.41253754e+06 -2.13613170e+01  1.41253754e+06  1.13665737e+02 
 1.58489319e+06 -2.01666750e+01  1.58489319e+06  1.04193212e+02 
 1.77827941e+06 -1.90996564e+01  1.77827941e+06  9.58074429e+01 
 1.99526231e+06 -1.81764137e+01  1.99526231e+06  8.83695203e+01 
 2.23872114e+06 -1.73915098e+01  2.23872114e+06  8.18308668e+01 
 2.51188643e+06 -1.67258341e+01  2.51188643e+06  7.61757762e+01 
 2.81838293e+06 -1.61534678e+01  2.81838293e+06  7.13808068e+01 
 3.16227766e+06 -1.56473349e+01  3.16227766e+06  6.73976027e+01 
 3.54813389e+06 -1.51829981e+01  3.54813389e+06  6.41534748e+01 
 3.98107171e+06 -1.47405070e+01  3.98107171e+06  6.15605041e+01 
 4.46683592e+06 -1.43047395e+01  4.46683592e+06  5.95259927e+01 
 5.01187234e+06 -1.38648419e+01  5.01187234e+06  5.79605789e+01 
 5.62341325e+06 -1.34132736e+01  5.62341325e+06  5.67828963e+01 
 6.30957344e+06 -1.29448054e+01  6.30957344e+06  5.59209775e+01 
 7.07945784e+06 -1.24556895e+01  7.07945784e+06  5.53111783e+01 
 7.94328235e+06 -1.19431159e+01  7.94328235e+06  5.48956445e+01 
 8.91250938e+06 -1.14049875e+01  8.91250938e+06  5.46194009e+01 
 1.00000000e+07 -1.08399669e+01  1.00000000e+07  5.44280124e+01 
 1.12201845e+07 -1.02476971e+01  1.12201845e+07  5.42664517e+01 
 1.25892541e+07 -9.62907270e+00  1.25892541e+07  5.40793787e+01 
 1.41253754e+07 -8.98645441e+00  1.41253754e+07  5.38126366e+01 
 1.58489319e+07 -8.32375869e+00  1.58489319e+07  5.34155113e+01 
 1.77827941e+07 -7.64640221e+00  1.77827941e+07  5.28432425e+01 
 1.99526231e+07 -6.96111594e+00  1.99526231e+07  5.20593790e+01 
 2.23872114e+07 -6.27566027e+00  2.23872114e+07  5.10377392e+01 
 2.51188643e+07 -5.59846965e+00  2.51188643e+07  4.97638812e+01 
 2.81838293e+07 -4.93824459e+00  2.81838293e+07  4.82360480e+01 
 3.16227766e+07 -4.30350009e+00  3.16227766e+07  4.64655226e+01 
 3.54813389e+07 -3.70208271e+00  3.54813389e+07  4.44762655e+01 
 3.98107171e+07 -3.14068277e+00  3.98107171e+07  4.23036702e+01 
 4.46683592e+07 -2.62438836e+00  4.46683592e+07  3.99923269e+01 
 5.01187234e+07 -2.15634178e+00  5.01187234e+07  3.75928356e+01 
 5.62341325e+07 -1.73755724e+00  5.62341325e+07  3.51579153e+01 
 6.30957344e+07 -1.36693886e+00  6.30957344e+07  3.27382278e+01 
 7.07945784e+07 -1.04150811e+00  7.07945784e+07  3.03784202e+01 
 7.94328235e+07 -7.56820302e-01  7.94328235e+07  2.81138677e+01 
 8.91250938e+07 -5.07526691e-01  8.91250938e+07  2.59685344e+01 
 1.00000000e+08 -2.88018040e-01  1.00000000e+08  2.39542798e+01 
