 5.62341325e+02  7.47551395e+01  5.62341325e+02 -1.65867425e+02 
 6.30957344e+02  7.27918872e+01  6.30957344e+02 -1.66973980e+02 
 7.07945784e+02  7.08217848e+01  7.07945784e+02 -1.67919185e+02 
 7.94328235e+02  6.88462955e+01  7.94328235e+02 -1.68712381e+02 
 8.91250938e+02  6.68666418e+01  8.91250938e+02 -1.69361811e+02 
 1.00000000e+03  6.48838536e+01  1.00000000e+03 -1.69874488e+02 
 1.12201845e+03  6.28988129e+01  1.12201845e+03 -1.70256115e+02 
 1.25892541e+03  6.09122929e+01  1.25892541e+03 -1.70511038e+02 
 1.41253754e+03  5.89249951e+01  1.41253754e+03 -1.70642227e+02 
 1.58489319e+03  5.69375825e+01  1.58489319e+03 -1.70651264e+02 
 1.77827941e+03  5.49507126e+01  1.77827941e+03 -1.70538348e+02 
 1.99526231e+03  5.29650694e+01  1.99526231e+03 -1.70302311e+02 
 2.23872114e+03  5.09813969e+01  2.23872114e+03 -1.69940632e+02 
 2.51188643e+03  4.90005341e+01  2.51188643e+03 -1.69449476e+02 
 2.81838293e+03  4.70234536e+01  2.81838293e+03 -1.68823753e+02 
 3.16227766e+03  4.50513042e+01  3.16227766e+03 -1.68057199e+02 
 3.54813389e+03  4.30854569e+01  3.54813389e+03 -1.67142516e+02 
 3.98107171e+03  4.11275570e+01  3.98107171e+03 -1.66071568e+02 
 4.46683592e+03  3.91795777e+01  4.46683592e+03 -1.64835667e+02 
 5.01187234e+03  3.72438756e+01  5.01187234e+03 -1.63425980e+02 
 5.62341325e+03  3.53232425e+01  5.62341325e+03 -1.61834076e+02 
 6.30957344e+03  3.34209465e+01  6.30957344e+03 -1.60052642e+02 
 7.07945784e+03  3.15407525e+01  7.07945784e+03 -1.58076384e+02 
 7.94328235e+03  2.96869096e+01  7.94328235e+03 -1.55903095e+02 
 8.91250938e+03  2.78640898e+01  8.91250938e+03 -1.53534859e+02 
 1.00000000e+04  2.60772636e+01  1.00000000e+04 -1.50979269e+02 
 1.12201845e+04  2.43315025e+01  1.12201845e+04 -1.48250519e+02 
 1.25892541e+04  2.26317092e+01  1.25892541e+04 -1.45370150e+02 
 1.41253754e+04  2.09822915e+01  1.41253754e+04 -1.42367215e+02 
 1.58489319e+04  1.93868137e+01  1.58489319e+04 -1.39277687e+02 
 1.77827941e+04  1.78476778e+01  1.77827941e+04 -1.36143014e+02 
 1.99526231e+04  1.63658890e+01  1.99526231e+04 -1.33007923e+02 
 2.23872114e+04  1.49409517e+01  2.23872114e+04 -1.29917745e+02 
 2.51188643e+04  1.35709189e+01  2.51188643e+04 -1.26915667e+02 
 2.81838293e+04  1.22525819e+01  2.81838293e+04 -1.24040327e+02 
 3.16227766e+04  1.09817651e+01  3.16227766e+04 -1.21324091e+02 
 3.54813389e+04  9.75366760e+00  3.54813389e+04 -1.18792169e+02 
 3.98107171e+04  8.56320092e+00  3.98107171e+04 -1.16462540e+02 
 4.46683592e+04  7.40527940e+00  4.46683592e+04 -1.14346543e+02 
 5.01187234e+04  6.27504162e+00  5.01187234e+04 -1.12449901e+02 
 5.62341325e+04  5.16799669e+00  5.62341325e+04 -1.10773948e+02 
 6.30957344e+04  4.08010231e+00  6.30957344e+04 -1.09316905e+02 
 7.07945784e+04  3.00778787e+00  7.07945784e+04 -1.08075063e+02 
 7.94328235e+04  1.94793759e+00  7.94328235e+04 -1.07043824e+02 
 8.91250938e+04  8.97847030e-01  8.91250938e+04 -1.06218583e+02 
 1.00000000e+05 -1.44836017e-01  1.00000000e+05 -1.05595469e+02 
 1.12201845e+05 -1.18217896e+00  1.12201845e+05 -1.05171969e+02 
 1.25892541e+05 -2.21603539e+00  1.25892541e+05 -1.04947485e+02 
 1.41253754e+05 -3.24811709e+00  1.41253754e+05 -1.04923879e+02 
 1.58489319e+05 -4.28006649e+00  1.58489319e+05 -1.05106055e+02 
 1.77827941e+05 -5.31352940e+00  1.77827941e+05 -1.05502648e+02 
 1.99526231e+05 -6.35022886e+00  1.99526231e+05 -1.06126903e+02 
 2.23872114e+05 -7.39203969e+00  2.23872114e+05 -1.06997869e+02 
 2.51188643e+05 -8.44106190e+00  2.51188643e+05 -1.08142028e+02 
 2.81838293e+05 -9.49968609e+00  2.81838293e+05 -1.09595610e+02 
 3.16227766e+05 -1.05706338e+01  3.16227766e+05 -1.11407882e+02 
 3.54813389e+05 -1.16569340e+01  3.54813389e+05 -1.13645869e+02 
 3.98107171e+05 -1.27617528e+01  3.98107171e+05 -1.16401133e+02 
 4.46683592e+05 -1.38878980e+01  4.46683592e+05 -1.19799442e+02 
 5.01187234e+05 -1.50366311e+01  5.01187234e+05 -1.24014171e+02 
 5.62341325e+05 -1.62050416e+01  5.62341325e+05 -1.29283512e+02 
 6.30957344e+05 -1.73805916e+01  6.30957344e+05 -1.35928079e+02 
 7.07945784e+05 -1.85306712e+01  7.07945784e+05 -1.44354156e+02 
 7.94328235e+05 -1.95857337e+01  7.94328235e+05 -1.54999821e+02 
 8.91250938e+05 -2.04225456e+01  8.91250938e+05 -1.68140393e+02 
 1.00000000e+06 -2.08764905e+01  1.00000000e+06  1.76490399e+02 
 1.12201845e+06 -2.08216750e+01  1.12201845e+06  1.59984903e+02 
 1.25892541e+06 -2.02754240e+01  1.25892541e+06  1.43880859e+02 
 1.41253754e+06 -1.93953334e+01  1.41253754e+06  1.29299949e+02 
 1.58489319e+06 -1.83715785e+01  1.58489319e+06  1.16591245e+02 
 1.77827941e+06 -1.73460929e+01  1.77827941e+06  1.05623403e+02 
 1.99526231e+06 -1.63987932e+01  1.99526231e+06  9.61460348e+01 
 2.23872114e+06 -1.55626965e+01  2.23872114e+06  8.79538144e+01 
 2.51188643e+06 -1.48409306e+01  2.51188643e+06  8.09076136e+01 
 2.81838293e+06 -1.42196166e+01  2.81838293e+06  7.49058979e+01 
 3.16227766e+06 -1.36770726e+01  3.16227766e+06  6.98556554e+01 
 3.54813389e+06 -1.31900681e+01  3.54813389e+06  6.56575759e+01 
 3.98107171e+06 -1.27375919e+01  3.98107171e+06  6.22039054e+01 
 4.46683592e+06 -1.23026648e+01  4.46683592e+06  5.93830467e+01 
 5.01187234e+06 -1.18728119e+01  5.01187234e+06  5.70860739e+01 
 5.62341325e+06 -1.14397268e+01  5.62341325e+06  5.52125509e+01 
 6.30957344e+06 -1.09985063e+01  6.30957344e+06  5.36745918e+01 
 7.07945784e+06 -1.05467021e+01  7.07945784e+06  5.23988214e+01 
 7.94328235e+06 -1.00833625e+01  7.94328235e+06  5.13262008e+01 
 8.91250938e+06 -9.60820421e+00  8.91250938e+06  5.04099248e+01 
 1.00000000e+07 -9.12102712e+00  1.00000000e+07  4.96118864e+01 
 1.12201845e+07 -8.62144390e+00  1.12201845e+07  4.88984905e+01 
 1.25892541e+07 -8.10893178e+00  1.25892541e+07  4.82367509e+01 
 1.41253754e+07 -7.58314707e+00  1.41253754e+07  4.75915414e+01 
 1.58489319e+07 -7.04438671e+00  1.58489319e+07  4.69245847e+01 
 1.77827941e+07 -6.49405686e+00  1.77827941e+07  4.61953346e+01 
 1.99526231e+07 -5.93501895e+00  1.99526231e+07  4.53634682e+01 
 2.23872114e+07 -5.37172364e+00  2.23872114e+07  4.43923875e+01 
 2.51188643e+07 -4.81009651e+00  2.51188643e+07  4.32529818e+01 
 2.81838293e+07 -4.25719010e+00  2.81838293e+07  4.19269390e+01 
 3.16227766e+07 -3.72065536e+00  3.16227766e+07  4.04090426e+01 
 3.54813389e+07 -3.20810888e+00  3.54813389e+07  3.87080941e+01 
 3.98107171e+07 -2.72648278e+00  3.98107171e+07  3.68463219e+01 
 4.46683592e+07 -2.28144428e+00  4.46683592e+07  3.48573578e+01 
 5.01187234e+07 -1.87695922e+00  5.01187234e+07  3.27830785e+01 
 5.62341325e+07 -1.51504831e+00  5.62341325e+07  3.06697770e+01 
 6.30957344e+07 -1.19574894e+00  6.30957344e+07  2.85642058e+01 
 7.07945784e+07 -9.17258443e-01  7.07945784e+07  2.65099727e+01 
 7.94328235e+07 -6.76210372e-01  7.94328235e+07  2.45445974e+01 
 8.91250938e+07 -4.68031730e-01  8.91250938e+07  2.26973237e+01 
 1.00000000e+08 -2.87345769e-01  1.00000000e+08  2.09876212e+01 
