 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80018414e+00  2.58000000e+00 -2.28190574e-05  2.58000000e+00  2.87110464e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80018572e+00  2.59000000e+00 -2.28193967e-05  2.59000000e+00  2.87110716e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80018729e+00  2.60000000e+00 -2.28197328e-05  2.60000000e+00  2.87110967e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80018887e+00  2.61000000e+00 -2.28200659e-05  2.61000000e+00  2.87111218e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80019044e+00  2.62000000e+00 -2.28203959e-05  2.62000000e+00  2.87111469e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80019201e+00  2.63000000e+00 -2.28207231e-05  2.63000000e+00  2.87111720e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80019359e+00  2.64000000e+00 -2.28210473e-05  2.64000000e+00  2.87111971e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019516e+00  2.65000000e+00 -2.28213688e-05  2.65000000e+00  2.87112221e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019673e+00  2.66000000e+00 -2.28216875e-05  2.66000000e+00  2.87112472e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019830e+00  2.67000000e+00 -2.28220036e-05  2.67000000e+00  2.87112723e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80019988e+00  2.68000000e+00 -2.28223169e-05  2.68000000e+00  2.87112974e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80020145e+00  2.69000000e+00 -2.28226278e-05  2.69000000e+00  2.87113224e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020302e+00  2.70000000e+00 -2.28229360e-05  2.70000000e+00  2.87113475e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020459e+00  2.71000000e+00 -2.28232418e-05  2.71000000e+00  2.87113726e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020617e+00  2.72000000e+00 -2.28235452e-05  2.72000000e+00  2.87113977e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020774e+00  2.73000000e+00 -2.28238462e-05  2.73000000e+00  2.87114228e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80020931e+00  2.74000000e+00 -2.28241448e-05  2.74000000e+00  2.87114479e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80021089e+00  2.75000000e+00 -2.28244411e-05  2.75000000e+00  2.87114730e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021246e+00  2.76000000e+00 -2.28247352e-05  2.76000000e+00  2.87114981e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021404e+00  2.77000000e+00 -2.28250271e-05  2.77000000e+00  2.87115232e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021562e+00  2.78000000e+00 -2.28253168e-05  2.78000000e+00  2.87115484e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021719e+00  2.79000000e+00 -2.28256044e-05  2.79000000e+00  2.87115735e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80021877e+00  2.80000000e+00 -2.28258899e-05  2.80000000e+00  2.87115987e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80022035e+00  2.81000000e+00 -2.28261733e-05  2.81000000e+00  2.87116239e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022193e+00  2.82000000e+00 -2.28264547e-05  2.82000000e+00  2.87116491e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022351e+00  2.83000000e+00 -2.28267341e-05  2.83000000e+00  2.87116743e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022509e+00  2.84000000e+00 -2.28270116e-05  2.84000000e+00  2.87116996e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022668e+00  2.85000000e+00 -2.28272872e-05  2.85000000e+00  2.87117248e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022826e+00  2.86000000e+00 -2.28275608e-05  2.86000000e+00  2.87117501e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80022985e+00  2.87000000e+00 -2.28278327e-05  2.87000000e+00  2.87117754e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023144e+00  2.88000000e+00 -2.28281027e-05  2.88000000e+00  2.87118007e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023303e+00  2.89000000e+00 -2.28283709e-05  2.89000000e+00  2.87118261e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023462e+00  2.90000000e+00 -2.28286374e-05  2.90000000e+00  2.87118515e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023621e+00  2.91000000e+00 -2.28289021e-05  2.91000000e+00  2.87118769e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023781e+00  2.92000000e+00 -2.28291652e-05  2.92000000e+00  2.87119024e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80023941e+00  2.93000000e+00 -2.28294265e-05  2.93000000e+00  2.87119279e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024101e+00  2.94000000e+00 -2.28296863e-05  2.94000000e+00  2.87119534e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024261e+00  2.95000000e+00 -2.28299444e-05  2.95000000e+00  2.87119789e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024422e+00  2.96000000e+00 -2.28302009e-05  2.96000000e+00  2.87120045e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024582e+00  2.97000000e+00 -2.28304558e-05  2.97000000e+00  2.87120302e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024743e+00  2.98000000e+00 -2.28307092e-05  2.98000000e+00  2.87120558e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80024904e+00  2.99000000e+00 -2.28309611e-05  2.99000000e+00  2.87120815e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025066e+00  3.00000000e+00 -2.28312115e-05  3.00000000e+00  2.87121073e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025228e+00  3.01000000e+00 -2.28314604e-05  3.01000000e+00  2.87121331e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025390e+00  3.02000000e+00 -2.28317079e-05  3.02000000e+00  2.87121590e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025552e+00  3.03000000e+00 -2.28319539e-05  3.03000000e+00  2.87121849e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80025715e+00  3.04000000e+00 -2.28321985e-05  3.04000000e+00  2.87122108e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80025878e+00  3.05000000e+00 -2.28324417e-05  3.05000000e+00  2.87122368e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026041e+00  3.06000000e+00 -2.28326836e-05  3.06000000e+00  2.87122629e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026205e+00  3.07000000e+00 -2.28329241e-05  3.07000000e+00  2.87122890e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026369e+00  3.08000000e+00 -2.28331633e-05  3.08000000e+00  2.87123151e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026534e+00  3.09000000e+00 -2.28334012e-05  3.09000000e+00  2.87123414e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80026698e+00  3.10000000e+00 -2.28336378e-05  3.10000000e+00  2.87123676e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80026864e+00  3.11000000e+00 -2.28338731e-05  3.11000000e+00  2.87123940e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027029e+00  3.12000000e+00 -2.28341072e-05  3.12000000e+00  2.87124204e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027195e+00  3.13000000e+00 -2.28343400e-05  3.13000000e+00  2.87124469e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027362e+00  3.14000000e+00 -2.28345716e-05  3.14000000e+00  2.87124734e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027528e+00  3.15000000e+00 -2.28348021e-05  3.15000000e+00  2.87125000e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80027696e+00  3.16000000e+00 -2.28350313e-05  3.16000000e+00  2.87125267e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80027863e+00  3.17000000e+00 -2.28352594e-05  3.17000000e+00  2.87125535e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028032e+00  3.18000000e+00 -2.28354863e-05  3.18000000e+00  2.87125803e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028200e+00  3.19000000e+00 -2.28357120e-05  3.19000000e+00  2.87126072e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028370e+00  3.20000000e+00 -2.28359367e-05  3.20000000e+00  2.87126342e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028539e+00  3.21000000e+00 -2.28361603e-05  3.21000000e+00  2.87126613e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80028709e+00  3.22000000e+00 -2.28363827e-05  3.22000000e+00  2.87126884e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80028880e+00  3.23000000e+00 -2.28366041e-05  3.23000000e+00  2.87127156e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029051e+00  3.24000000e+00 -2.28368244e-05  3.24000000e+00  2.87127429e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029223e+00  3.25000000e+00 -2.28370437e-05  3.25000000e+00  2.87127703e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029396e+00  3.26000000e+00 -2.28372619e-05  3.26000000e+00  2.87127978e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80029569e+00  3.27000000e+00 -2.28374791e-05  3.27000000e+00  2.87128254e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80029742e+00  3.28000000e+00 -2.28376954e-05  3.28000000e+00  2.87128531e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80029916e+00  3.29000000e+00 -2.28379106e-05  3.29000000e+00  2.87128809e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030091e+00  3.30000000e+00 -2.28381248e-05  3.30000000e+00  2.87129087e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030266e+00  3.31000000e+00 -2.28383381e-05  3.31000000e+00  2.87129367e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030442e+00  3.32000000e+00 -2.28385503e-05  3.32000000e+00  2.87129647e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80030619e+00  3.33000000e+00 -2.28387617e-05  3.33000000e+00  2.87129929e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80030796e+00  3.34000000e+00 -2.28389721e-05  3.34000000e+00  2.87130212e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80030974e+00  3.35000000e+00 -2.28391816e-05  3.35000000e+00  2.87130496e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031152e+00  3.36000000e+00 -2.28393902e-05  3.36000000e+00  2.87130780e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031332e+00  3.37000000e+00 -2.28395979e-05  3.37000000e+00  2.87131066e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80031512e+00  3.38000000e+00 -2.28398047e-05  3.38000000e+00  2.87131353e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80031692e+00  3.39000000e+00 -2.28400106e-05  3.39000000e+00  2.87131642e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80031874e+00  3.40000000e+00 -2.28402157e-05  3.40000000e+00  2.87131931e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032056e+00  3.41000000e+00 -2.28404199e-05  3.41000000e+00  2.87132222e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032239e+00  3.42000000e+00 -2.28406232e-05  3.42000000e+00  2.87132513e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032423e+00  3.43000000e+00 -2.28408257e-05  3.43000000e+00  2.87132806e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80032607e+00  3.44000000e+00 -2.28410274e-05  3.44000000e+00  2.87133100e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80032792e+00  3.45000000e+00 -2.28412283e-05  3.45000000e+00  2.87133396e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80032979e+00  3.46000000e+00 -2.28414283e-05  3.46000000e+00  2.87133693e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033165e+00  3.47000000e+00 -2.28416276e-05  3.47000000e+00  2.87133991e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033353e+00  3.48000000e+00 -2.28418261e-05  3.48000000e+00  2.87134290e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80033542e+00  3.49000000e+00 -2.28420238e-05  3.49000000e+00  2.87134591e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80033731e+00  3.50000000e+00 -2.28422207e-05  3.50000000e+00  2.87134893e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80033921e+00  3.51000000e+00 -2.28424169e-05  3.51000000e+00  2.87135196e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034113e+00  3.52000000e+00 -2.28426123e-05  3.52000000e+00  2.87135501e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034305e+00  3.53000000e+00 -2.28428070e-05  3.53000000e+00  2.87135808e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034498e+00  3.54000000e+00 -2.28430010e-05  3.54000000e+00  2.87136115e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80034691e+00  3.55000000e+00 -2.28431942e-05  3.55000000e+00  2.87136425e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80034886e+00  3.56000000e+00 -2.28433867e-05  3.56000000e+00  2.87136735e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035082e+00  3.57000000e+00 -2.28435785e-05  3.57000000e+00  2.87137048e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035279e+00  3.58000000e+00 -2.28437696e-05  3.58000000e+00  2.87137361e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035476e+00  3.59000000e+00 -2.28439600e-05  3.59000000e+00  2.87137677e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80035675e+00  3.60000000e+00 -2.28441498e-05  3.60000000e+00  2.87137994e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80035875e+00  3.61000000e+00 -2.28443388e-05  3.61000000e+00  2.87138312e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036076e+00  3.62000000e+00 -2.28445272e-05  3.62000000e+00  2.87138632e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036277e+00  3.63000000e+00 -2.28447150e-05  3.63000000e+00  2.87138954e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997964e+00  2.00000000e+00 -1.25228575e-02  2.00000000e+00  2.87077848e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79998263e+00  2.01000000e+00 -1.25228581e-02  2.01000000e+00  2.87078325e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79998537e+00  2.02000000e+00 -1.25228587e-02  2.02000000e+00  2.87078763e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998800e+00  2.03000000e+00 -1.25228593e-02  2.03000000e+00  2.87079181e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79999052e+00  2.04000000e+00 -1.25228599e-02  2.04000000e+00  2.87079583e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999295e+00  2.05000000e+00 -1.25228606e-02  2.05000000e+00  2.87079971e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999530e+00  2.06000000e+00 -1.25228612e-02  2.06000000e+00  2.87080346e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999759e+00  2.07000000e+00 -1.25228618e-02  2.07000000e+00  2.87080711e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999982e+00  2.08000000e+00 -1.25228624e-02  2.08000000e+00  2.87081067e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000201e+00  2.09000000e+00 -1.25228630e-02  2.09000000e+00  2.87081415e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000414e+00  2.10000000e+00 -1.25228636e-02  2.10000000e+00  2.87081757e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000625e+00  2.11000000e+00 -1.25228642e-02  2.11000000e+00  2.87082092e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80000831e+00  2.12000000e+00 -1.25228648e-02  2.12000000e+00  2.87082421e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001035e+00  2.13000000e+00 -1.25228654e-02  2.13000000e+00  2.87082746e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001236e+00  2.14000000e+00 -1.25228659e-02  2.14000000e+00  2.87083067e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001434e+00  2.15000000e+00 -1.25228665e-02  2.15000000e+00  2.87083383e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001631e+00  2.16000000e+00 -1.25228671e-02  2.16000000e+00  2.87083696e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001825e+00  2.17000000e+00 -1.25228676e-02  2.17000000e+00  2.87084006e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002017e+00  2.18000000e+00 -1.25228682e-02  2.18000000e+00  2.87084313e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002208e+00  2.19000000e+00 -1.25228687e-02  2.19000000e+00  2.87084617e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002398e+00  2.20000000e+00 -1.25228692e-02  2.20000000e+00  2.87084919e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80002585e+00  2.21000000e+00 -1.25228698e-02  2.21000000e+00  2.87085219e-06 
