 1.41253754e+06 -1.46053814e+01  1.41253754e+06  1.07501763e+02 
 1.58489319e+06 -1.36972497e+01  1.58489319e+06  9.62990027e+01 
 1.77827941e+06 -1.29278805e+01  1.77827941e+06  8.65874809e+01 
 1.99526231e+06 -1.23011289e+01  1.99526231e+06  7.82868335e+01 
 2.23872114e+06 -1.17952451e+01  2.23872114e+06  7.13175090e+01 
 2.51188643e+06 -1.13780588e+01  2.51188643e+06  6.55730426e+01 
 2.81838293e+06 -1.10171320e+01  2.81838293e+06  6.09167031e+01 
 3.16227766e+06 -1.06850044e+01  3.16227766e+06  5.71934415e+01 
 3.54813389e+06 -1.03609138e+01  3.54813389e+06  5.42447404e+01 
 3.98107171e+06 -1.00305917e+01  3.98107171e+06  5.19200544e+01 
 4.46683592e+06 -9.68526122e+00  4.46683592e+06  5.00837620e+01 
 5.01187234e+06 -9.32043022e+00  5.01187234e+06  4.86186334e+01 
 5.62341325e+06 -8.93470945e+00  5.62341325e+06  4.74269285e+01 
 6.30957344e+06 -8.52873955e+00  6.30957344e+06  4.64297675e+01 
 7.07945784e+06 -8.10427509e+00  7.07945784e+06  4.55650685e+01 
 7.94328235e+06 -7.66348308e+00  7.94328235e+06  4.47843246e+01 
 8.91250938e+06 -7.20851186e+00  8.91250938e+06  4.40486937e+01 
 1.00000000e+07 -6.74135375e+00  1.00000000e+07  4.33251069e+01 
 1.12201845e+07 -6.26396892e+00  1.12201845e+07  4.25831804e+01 
 1.25892541e+07 -5.77857838e+00  1.25892541e+07  4.17935579e+01 
 1.41253754e+07 -5.28799625e+00  1.41253754e+07  4.09279337e+01 
 1.58489319e+07 -4.79587082e+00  1.58489319e+07  3.99605500e+01 
 1.77827941e+07 -4.30674122e+00  1.77827941e+07  3.88705689e+01 
 1.99526231e+07 -3.82587808e+00  1.99526231e+07  3.76445334e+01 
 2.23872114e+07 -3.35894106e+00  2.23872114e+07  3.62781816e+01 
 2.51188643e+07 -2.91153297e+00  2.51188643e+07  3.47771382e+01 
 2.81838293e+07 -2.48874812e+00  2.81838293e+07  3.31563595e+01 
 3.16227766e+07 -2.09479906e+00  3.16227766e+07  3.14385405e+01 
 3.54813389e+07 -1.73277116e+00  3.54813389e+07  2.96519018e+01 
 3.98107171e+07 -1.40451310e+00  3.98107171e+07  2.78278077e+01 
 4.46683592e+07 -1.11063925e+00  4.46683592e+07  2.59985620e+01 
 5.01187234e+07 -8.50606176e-01  5.01187234e+07  2.41955508e+01 
 5.62341325e+07 -6.22829097e-01  5.62341325e+07  2.24477427e+01 
 6.30957344e+07 -4.24817204e-01  6.30957344e+07  2.07804665e+01 
 7.07945784e+07 -2.53321217e-01  7.07945784e+07  1.92143673e+01 
 7.94328235e+07 -1.04498469e-01  7.94328235e+07  1.77644604e+01 
 8.91250938e+07  2.58897481e-02  8.91250938e+07  1.64392626e+01 
 1.00000000e+08  1.42228420e-01  1.00000000e+08  1.52400757e+01 
