 3.16227766e+05  4.29539519e+01 
 3.54813389e+05  4.39672079e+01 
 3.98107171e+05  4.49902664e+01 
 4.46683592e+05  4.60248009e+01 
 5.01187234e+05  4.70733492e+01 
 5.62341325e+05  4.81395691e+01 
 6.30957344e+05  4.92286030e+01 
 7.07945784e+05  5.03475760e+01 
 7.94328235e+05  5.15062429e+01 
 8.91250938e+05  5.27177616e+01 
 1.00000000e+06  5.39994907e+01 
 1.12201845e+06  5.53735636e+01 
 1.25892541e+06  5.68667904e+01 
 1.41253754e+06  5.85093037e+01 
 1.58489319e+06  6.03315185e+01 
 1.77827941e+06  6.23596953e+01 
 1.99526231e+06  6.46114947e+01 
 2.23872114e+06  6.70934820e+01 
 2.51188643e+06  6.98015310e+01 
 2.81838293e+06  7.27225479e+01 
 3.16227766e+06  7.58328671e+01 
 3.54813389e+06  7.90849457e+01 
 3.98107171e+06  8.23689938e+01 
 4.46683592e+06  8.54443454e+01 
 5.01187234e+06  8.79234867e+01 
 5.62341325e+06  8.95206308e+01 
 6.30957344e+06  9.03746589e+01 
 7.07945784e+06  9.08662885e+01 
 7.94328235e+06  9.12768230e+01 
 8.91250938e+06  9.17320379e+01 
 1.00000000e+07  9.22705759e+01 
 1.12201845e+07  9.28957559e+01 
 1.25892541e+07  9.35993432e+01 
 1.41253754e+07  9.43708081e+01 
 1.58489319e+07  9.52005796e+01 
 1.77827941e+07  9.60809676e+01 
 1.99526231e+07  9.70061793e+01 
 2.23872114e+07  9.79719553e+01 
 2.51188643e+07  9.89750145e+01 
 2.81838293e+07  1.00012392e+02 
 3.16227766e+07  1.01080745e+02 
 3.54813389e+07  1.02175731e+02 
 3.98107171e+07  1.03291561e+02 
 4.46683592e+07  1.04420830e+02 
 5.01187234e+07  1.05554658e+02 
 5.62341325e+07  1.06683106e+02 
 6.30957344e+07  1.07795765e+02 
 7.07945784e+07  1.08882387e+02 
 7.94328235e+07  1.09933422e+02 
 8.91250938e+07  1.10940398e+02 
 1.00000000e+08  1.11896121e+02 
