 3.16227766e+05 -1.75234495e+01  3.16227766e+05 -1.13169302e+02 
 3.54813389e+05 -1.86578539e+01  3.54813389e+05 -1.15886290e+02 
 3.98107171e+05 -1.98184735e+01  3.98107171e+05 -1.19345220e+02 
 4.46683592e+05 -2.10051614e+01  4.46683592e+05 -1.23774137e+02 
 5.01187234e+05 -2.22097973e+01  5.01187234e+05 -1.29493071e+02 
 5.62341325e+05 -2.34060621e+01  5.62341325e+05 -1.36933813e+02 
 6.30957344e+05 -2.45305225e+01  6.30957344e+05 -1.46616629e+02 
 7.07945784e+05 -2.54571309e+01  7.07945784e+05 -1.58985999e+02 
 7.94328235e+05 -2.59927760e+01  7.94328235e+05 -1.73984381e+02 
 8.91250938e+05 -2.59552376e+01  8.91250938e+05  1.69437592e+02 
 1.00000000e+06 -2.53201708e+01  1.00000000e+06  1.53067541e+02 
 1.12201845e+06 -2.42552399e+01  1.12201845e+06  1.38307366e+02 
 1.25892541e+06 -2.29887820e+01  1.25892541e+06  1.25553583e+02 
 1.41253754e+06 -2.16969072e+01  1.41253754e+06  1.14553562e+02 
 1.58489319e+06 -2.04843553e+01  1.58489319e+06  1.04921064e+02 
 1.77827941e+06 -1.94036198e+01  1.77827941e+06  9.63791558e+01 
 1.99526231e+06 -1.84727653e+01  1.99526231e+06  8.87950924e+01 
 2.23872114e+06 -1.76865313e+01  2.23872114e+06  8.21310783e+01 
 2.51188643e+06 -1.70246023e+01  2.51188643e+06  7.63813249e+01 
 2.81838293e+06 -1.64591096e+01  2.81838293e+06  7.15275736e+01 
 3.16227766e+06 -1.59609404e+01  3.16227766e+06  6.75210906e+01 
 3.54813389e+06 -1.55039699e+01  3.54813389e+06  6.42846102e+01 
 3.98107171e+06 -1.50670703e+01  3.98107171e+06  6.17234343e+01 
 4.46683592e+06 -1.46344300e+01  4.46683592e+06  5.97375010e+01 
 5.01187234e+06 -1.41948951e+01  5.01187234e+06  5.82304655e+01 
 5.62341325e+06 -1.37409094e+01  5.62341325e+06  5.71148041e+01 
 6.30957344e+06 -1.32674295e+01  6.30957344e+06  5.63133645e+01 
 7.07945784e+06 -1.27710348e+01  7.07945784e+06  5.57583124e+01 
 7.94328235e+06 -1.22493408e+01  7.94328235e+06  5.53885860e+01 
 8.91250938e+06 -1.17007390e+01  8.91250938e+06  5.51469739e+01 
 1.00000000e+07 -1.11244120e+01  1.00000000e+07  5.49777637e+01 
 1.12201845e+07 -1.05205216e+01  1.12201845e+07  5.48255778e+01 
 1.25892541e+07 -9.89044795e+00  1.25892541e+07  5.46355792e+01 
 1.41253754e+07 -9.23697494e+00  1.41253754e+07  5.43548410e+01 
 1.58489319e+07 -8.56435818e+00  1.58489319e+07  5.39344327e+01 
 1.77827941e+07 -7.87825709e+00  1.77827941e+07  5.33317314e+01 
 1.99526231e+07 -7.18554715e+00  1.99526231e+07  5.25125797e+01 
 2.23872114e+07 -6.49404160e+00  2.23872114e+07  5.14530751e+01 
 2.51188643e+07 -5.81214802e+00  2.51188643e+07  5.01409110e+01 
 2.81838293e+07 -5.14847426e+00  2.81838293e+07  4.85762334e+01 
 3.16227766e+07 -4.51139074e+00  3.16227766e+07  4.67719419e+01 
 3.54813389e+07 -3.90855995e+00  3.54813389e+07  4.47532947e+01 
 3.98107171e+07 -3.34645980e+00  3.98107171e+07  4.25566470e+01 
 4.46683592e+07 -2.82994759e+00  4.46683592e+07  4.02272052e+01 
 5.01187234e+07 -2.36192531e+00  5.01187234e+07  3.78158362e+01 
 5.62341325e+07 -1.94316560e+00  5.62341325e+07  3.53751712e+01 
 6.30957344e+07 -1.57233820e+00  6.30957344e+07  3.29554199e+01 
 7.07945784e+07 -1.24624810e+00  7.07945784e+07  3.06003966e+01 
 7.94328235e+07 -9.60267547e-01  7.94328235e+07  2.83442508e+01 
 8.91250938e+07 -7.08920095e-01  8.91250938e+07  2.62093506e+01 
 1.00000000e+08 -4.86549962e-01  1.00000000e+08  2.42056900e+01 
