 1.00000000e+00  1.22597648e+02  1.00000000e+00 -9.49324692e+00 
 1.12201845e+00  1.22574028e+02  1.12201845e+00 -1.06351064e+01 
 1.25892541e+00  1.22544465e+02  1.25892541e+00 -1.19096567e+01 
 1.41253754e+00  1.22507519e+02  1.41253754e+00 -1.33304755e+01 
 1.58489319e+00  1.22461429e+02  1.58489319e+00 -1.49118122e+01 
 1.77827941e+00  1.22404062e+02  1.77827941e+00 -1.66683284e+01 
 1.99526231e+00  1.22332853e+02  1.99526231e+00 -1.86147127e+01 
 2.23872114e+00  1.22244761e+02  2.23872114e+00 -2.07651399e+01 
 2.51188643e+00  1.22136225e+02  2.51188643e+00 -2.31325554e+01 
 2.81838293e+00  1.22003156e+02  2.81838293e+00 -2.57277777e+01 
 3.16227766e+00  1.21840957e+02  3.16227766e+00 -2.85584429e+01 
 3.54813389e+00  1.21644602e+02  3.54813389e+00 -3.16278584e+01 
 3.98107171e+00  1.21408778e+02  3.98107171e+00 -3.49338867e+01 
 4.46683592e+00  1.21128097e+02  4.46683592e+00 -3.84680417e+01 
 5.01187234e+00  1.20797379e+02  5.01187234e+00 -4.22150191e+01 
 5.62341325e+00  1.20411967e+02  5.62341325e+00 -4.61528800e+01 
 6.30957344e+00  1.19968047e+02  6.30957344e+00 -5.02540360e+01 
 7.07945784e+00  1.19462909e+02  7.07945784e+00 -5.44870435e+01 
 7.94328235e+00  1.18895096e+02  7.94328235e+00 -5.88190268e+01 
 8.91250938e+00  1.18264403e+02  8.91250938e+00 -6.32183807e+01 
 1.00000000e+01  1.17571727e+02  1.00000000e+01 -6.76573064e+01 
 1.12201845e+01  1.16818768e+02  1.12201845e+01 -7.21137606e+01 
 1.25892541e+01  1.16007661e+02  1.25892541e+01 -7.65725234e+01 
 1.41253754e+01  1.15140573e+02  1.41253754e+01 -8.10252746e+01 
 1.58489319e+01  1.14219344e+02  1.58489319e+01 -8.54697389e+01 
 1.77827941e+01  1.13245198e+02  1.77827941e+01 -8.99080817e+01 
 1.99526231e+01  1.12218557e+02  1.99526231e+01 -9.43447952e+01 
 2.23872114e+01  1.11138985e+02  2.23872114e+01 -9.87843311e+01 
 2.51188643e+01  1.10005250e+02  2.51188643e+01 -1.03228735e+02 
 2.81838293e+01  1.08815505e+02  2.81838293e+01 -1.07675539e+02 
 3.16227766e+01  1.07567580e+02  3.16227766e+01 -1.12116162e+02 
 3.54813389e+01  1.06259346e+02  3.54813389e+01 -1.16535069e+02 
 3.98107171e+01  1.04889111e+02  3.98107171e+01 -1.20909860e+02 
 4.46683592e+01  1.03455997e+02  4.46683592e+01 -1.25212347e+02 
 5.01187234e+01  1.01960228e+02  5.01187234e+01 -1.29410510e+02 
 5.62341325e+01  1.00403281e+02  5.62341325e+01 -1.33471036e+02 
 6.30957344e+01  9.87878872e+01  6.30957344e+01 -1.37362014e+02 
 7.07945784e+01  9.71178790e+01  7.07945784e+01 -1.41055345e+02 
 7.94328235e+01  9.53979267e+01  7.94328235e+01 -1.44528513e+02 
 8.91250938e+01  9.36332218e+01  8.91250938e+01 -1.47765555e+02 
 1.00000000e+02  9.18291577e+01  1.00000000e+02 -1.50757219e+02 
 1.12201845e+02  8.99910521e+01  1.12201845e+02 -1.53500474e+02 
 1.25892541e+02  8.81239348e+01  1.25892541e+02 -1.55997592e+02 
 1.41253754e+02  8.62324066e+01  1.41253754e+02 -1.58255013e+02 
 1.58489319e+02  8.43205642e+01  1.58489319e+02 -1.60282184e+02 
 1.77827941e+02  8.23919777e+01  1.77827941e+02 -1.62090486e+02 
 1.99526231e+02  8.04497054e+01  1.99526231e+02 -1.63692321e+02 
 2.23872114e+02  7.84963330e+01  2.23872114e+02 -1.65100374e+02 
 2.51188643e+02  7.65340252e+01  2.51188643e+02 -1.66327050e+02 
 2.81838293e+02  7.45645834e+01  2.81838293e+02 -1.67384063e+02 
 3.16227766e+02  7.25895021e+01  3.16227766e+02 -1.68282146e+02 
 3.54813389e+02  7.06100231e+01  3.54813389e+02 -1.69030860e+02 
 3.98107171e+02  6.86271842e+01  3.98107171e+02 -1.69638473e+02 
 4.46683592e+02  6.66418641e+01  4.46683592e+02 -1.70111889e+02 
 5.01187234e+02  6.46548210e+01  5.01187234e+02 -1.70456612e+02 
 5.62341325e+02  6.26667292e+01  5.62341325e+02 -1.70676733e+02 
 6.30957344e+02  6.06782109e+01  6.30957344e+02 -1.70774928e+02 
 7.07945784e+02  5.86898669e+01  7.07945784e+02 -1.70752465e+02 
 7.94328235e+02  5.67023067e+01  7.94328235e+02 -1.70609221e+02 
 8.91250938e+02  5.47161786e+01  8.91250938e+02 -1.70343696e+02 
 1.00000000e+03  5.27322006e+01  1.00000000e+03 -1.69953039e+02 
 1.12201845e+03  5.07511952e+01  1.12201845e+03 -1.69433088e+02 
 1.25892541e+03  4.87741262e+01  1.25892541e+03 -1.68778427e+02 
 1.41253754e+03  4.68021407e+01  1.41253754e+03 -1.67982474e+02 
 1.58489319e+03  4.48366153e+01  1.58489319e+03 -1.67037619e+02 
 1.77827941e+03  4.28792068e+01  1.77827941e+03 -1.65935426e+02 
 1.99526231e+03  4.09319062e+01  1.99526231e+03 -1.64666925e+02 
 2.23872114e+03  3.89970937e+01  2.23872114e+03 -1.63223022e+02 
 2.51188643e+03  3.70775891e+01  2.51188643e+03 -1.61595056e+02 
 2.81838293e+03  3.51766923e+01  2.81838293e+03 -1.59775524e+02 
 3.16227766e+03  3.32982014e+01  3.16227766e+03 -1.57758991e+02 
 3.54813389e+03  3.14463970e+01  3.54813389e+03 -1.55543167e+02 
 3.98107171e+03  2.96259768e+01  3.98107171e+03 -1.53130108e+02 
 4.46683592e+03  2.78419264e+01  4.46683592e+03 -1.50527427e+02 
 5.01187234e+03  2.60993164e+01  5.01187234e+03 -1.47749368e+02 
 5.62341325e+03  2.44030281e+01  5.62341325e+03 -1.44817504e+02 
 6.30957344e+03  2.27574240e+01  6.30957344e+03 -1.41760855e+02 
 7.07945784e+03  2.11660006e+01  7.07945784e+03 -1.38615223e+02 
 7.94328235e+03  1.96310731e+01  7.94328235e+03 -1.35421681e+02 
 8.91250938e+03  1.81535499e+01  8.91250938e+03 -1.32224324e+02 
 1.00000000e+04  1.67328393e+01  1.00000000e+04 -1.29067564e+02 
 1.12201845e+04  1.53669097e+01  1.12201845e+04 -1.25993376e+02 
 1.25892541e+04  1.40524900e+01  1.25892541e+04 -1.23038926e+02 
 1.41253754e+04  1.27853696e+01  1.41253754e+04 -1.20234881e+02 
 1.58489319e+04  1.15607429e+01  1.58489319e+04 -1.17604568e+02 
 1.77827941e+04  1.03735462e+01  1.77827941e+04 -1.15163935e+02 
 1.99526231e+04  9.21874558e+00  1.99526231e+04 -1.12922150e+02 
 2.23872114e+04  8.09155488e+00  2.23872114e+04 -1.10882616e+02 
 2.51188643e+04  6.98758007e+00  2.51188643e+04 -1.09044174e+02 
 2.81838293e+04  5.90289615e+00  2.81838293e+04 -1.07402325e+02 
 3.16227766e+04  4.83407147e+00  3.16227766e+04 -1.05950349e+02 
 3.54813389e+04  3.77815401e+00  3.54813389e+04 -1.04680269e+02 
 3.98107171e+04  2.73263350e+00  3.98107171e+04 -1.03583632e+02 
 4.46683592e+04  1.69539008e+00  4.46683592e+04 -1.02652122e+02 
 5.01187234e+04  6.64637282e-01  5.01187234e+04 -1.01878034e+02 
 5.62341325e+04 -3.61135740e-01  5.62341325e+04 -1.01254626e+02 
 6.30957344e+04 -1.38321994e+00  6.30957344e+04 -1.00776407e+02 
 7.07945784e+04 -2.40273888e+00  7.07945784e+04 -1.00439355e+02 
 7.94328235e+04 -3.42069791e+00  7.94328235e+04 -1.00241133e+02 
 8.91250938e+04 -4.43803064e+00  8.91250938e+04 -1.00181300e+02 
 1.00000000e+05 -5.45564373e+00  1.00000000e+05 -1.00261573e+02 
 1.12201845e+05 -6.47446149e+00  1.12201845e+05 -1.00486152e+02 
 1.25892541e+05 -7.49547160e+00  1.25892541e+05 -1.00862168e+02 
 1.41253754e+05 -8.51977340e+00  1.41253754e+05 -1.01400294e+02 
 1.58489319e+05 -9.54862977e+00  1.58489319e+05 -1.02115621e+02 
 1.77827941e+05 -1.05835227e+01  1.77827941e+05 -1.03028885e+02 
 1.99526231e+05 -1.16262100e+01  1.99526231e+05 -1.04168227e+02 
 2.23872114e+05 -1.26787765e+01  2.23872114e+05 -1.05571731e+02 
 2.51188643e+05 -1.37436598e+01  2.51188643e+05 -1.07291090e+02 
 2.81838293e+05 -1.48236103e+01  2.81838293e+05 -1.09396956e+02 
 3.16227766e+05 -1.59214906e+01  3.16227766e+05 -1.11986754e+02 
 3.54813389e+05 -1.70397124e+01  3.54813389e+05 -1.15196035e+02 
 3.98107171e+05 -1.81788791e+01  3.98107171e+05 -1.19214606e+02 
 4.46683592e+05 -1.93347319e+01  4.46683592e+05 -1.24307895e+02 
 5.01187234e+05 -2.04916510e+01  5.01187234e+05 -1.30839883e+02 
 5.62341325e+05 -2.16099108e+01  5.62341325e+05 -1.39279405e+02 
 6.30957344e+05 -2.26048463e+01  6.30957344e+05 -1.50133839e+02 
 7.07945784e+05 -2.33274194e+01  7.07945784e+05 -1.63699483e+02 
 7.94328235e+05 -2.35868061e+01  7.94328235e+05 -1.79590019e+02 
 8.91250938e+05 -2.32602355e+01  8.91250938e+05  1.63526638e+02 
 1.00000000e+06 -2.24086735e+01  1.00000000e+06  1.47297311e+02 
 1.12201845e+06 -2.12382448e+01  1.12201845e+06  1.32687645e+02 
 1.25892541e+06 -1.99658037e+01  1.25892541e+06  1.19812009e+02 
 1.41253754e+06 -1.87455798e+01  1.41253754e+06  1.08410972e+02 
 1.58489319e+06 -1.76654322e+01  1.58489319e+06  9.82465117e+01 
 1.77827941e+06 -1.67616200e+01  1.77827941e+06  8.92239479e+01 
 1.99526231e+06 -1.60324108e+01  1.99526231e+06  8.13501984e+01 
 2.23872114e+06 -1.54511661e+01  2.23872114e+06  7.46483486e+01 
 2.51188643e+06 -1.49795913e+01  2.51188643e+06  6.90983147e+01 
 2.81838293e+06 -1.45786122e+01  2.81838293e+06  6.46218394e+01 
 3.16227766e+06 -1.42148492e+01  3.16227766e+06  6.10970961e+01 
 3.54813389e+06 -1.38629594e+01  3.54813389e+06  5.83819186e+01 
 3.98107171e+06 -1.35053764e+01  3.98107171e+06  5.63332092e+01 
 4.46683592e+06 -1.31308994e+01  4.46683592e+06  5.48190572e+01 
 5.01187234e+06 -1.27330088e+01  5.01187234e+06  5.37244749e+01 
 5.62341325e+06 -1.23083188e+01  5.62341325e+06  5.29526178e+01 
 6.30957344e+06 -1.18553284e+01  6.30957344e+06  5.24230605e+01 
 7.07945784e+06 -1.13735384e+01  7.07945784e+06  5.20683152e+01 
 7.94328235e+06 -1.08629501e+01  7.94328235e+06  5.18296173e+01 
 8.91250938e+06 -1.03239215e+01  8.91250938e+06  5.16529310e+01 
 1.00000000e+07 -9.75730839e+00  1.00000000e+07  5.14859908e+01 
 1.12201845e+07 -9.16477085e+00  1.12201845e+07  5.12769046e+01 
 1.25892541e+07 -8.54911826e+00  1.25892541e+07  5.09744460e+01 
 1.41253754e+07 -7.91457520e+00  1.41253754e+07  5.05297949e+01 
 1.58489319e+07 -7.26689255e+00  1.58489319e+07  4.98992349e+01 
 1.77827941e+07 -6.61326950e+00  1.77827941e+07  4.90472427e+01 
 1.99526231e+07 -5.96208681e+00  1.99526231e+07  4.79494463e+01 
 2.23872114e+07 -5.32247321e+00  2.23872114e+07  4.65950151e+01 
 2.51188643e+07 -4.70374141e+00  2.51188643e+07  4.49881196e+01 
 2.81838293e+07 -4.11474506e+00  2.81838293e+07  4.31481609e+01 
 3.16227766e+07 -3.56322689e+00  3.16227766e+07  4.11085809e+01 
 3.54813389e+07 -3.05524175e+00  3.54813389e+07  3.89142491e+01 
 3.98107171e+07 -2.59473700e+00  3.98107171e+07  3.66176816e+01 
 4.46683592e+07 -2.18334872e+00  4.46683592e+07  3.42745774e+01 
 5.01187234e+07 -1.82043084e+00  5.01187234e+07  3.19392790e+01 
 5.62341325e+07 -1.50329224e+00  5.62341325e+07  2.96607005e+01 
 6.30957344e+07 -1.22758981e+00  6.30957344e+07  2.74790868e+01 
 7.07945784e+07 -9.87822643e-01  7.07945784e+07  2.54237519e+01 
 7.94328235e+07 -7.77886628e-01  7.94328235e+07  2.35118283e+01 
 8.91250938e+07 -5.91662040e-01  8.91250938e+07  2.17480825e+01 
 1.00000000e+08 -4.23599657e-01  1.00000000e+08  2.01259475e+01 
