 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80023140e+00  2.70000000e+00 -2.28200537e-05  2.70000000e+00  2.87118002e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80023305e+00  2.71000000e+00 -2.28203520e-05  2.71000000e+00  2.87118264e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80023469e+00  2.72000000e+00 -2.28206479e-05  2.72000000e+00  2.87118526e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80023633e+00  2.73000000e+00 -2.28209417e-05  2.73000000e+00  2.87118788e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80023798e+00  2.74000000e+00 -2.28212332e-05  2.74000000e+00  2.87119051e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80023962e+00  2.75000000e+00 -2.28215225e-05  2.75000000e+00  2.87119313e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80024127e+00  2.76000000e+00 -2.28218097e-05  2.76000000e+00  2.87119576e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80024292e+00  2.77000000e+00 -2.28220947e-05  2.77000000e+00  2.87119839e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80024457e+00  2.78000000e+00 -2.28223778e-05  2.78000000e+00  2.87120102e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80024622e+00  2.79000000e+00 -2.28226588e-05  2.79000000e+00  2.87120365e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80024787e+00  2.80000000e+00 -2.28229378e-05  2.80000000e+00  2.87120628e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80024952e+00  2.81000000e+00 -2.28232148e-05  2.81000000e+00  2.87120892e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80025118e+00  2.82000000e+00 -2.28234900e-05  2.82000000e+00  2.87121155e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80025283e+00  2.83000000e+00 -2.28237632e-05  2.83000000e+00  2.87121419e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80025449e+00  2.84000000e+00 -2.28240346e-05  2.84000000e+00  2.87121683e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80025615e+00  2.85000000e+00 -2.28243042e-05  2.85000000e+00  2.87121948e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80025781e+00  2.86000000e+00 -2.28245719e-05  2.86000000e+00  2.87122213e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80025947e+00  2.87000000e+00 -2.28248379e-05  2.87000000e+00  2.87122478e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80026113e+00  2.88000000e+00 -2.28251022e-05  2.88000000e+00  2.87122743e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80026280e+00  2.89000000e+00 -2.28253648e-05  2.89000000e+00  2.87123009e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80026447e+00  2.90000000e+00 -2.28256257e-05  2.90000000e+00  2.87123275e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80026614e+00  2.91000000e+00 -2.28258849e-05  2.91000000e+00  2.87123541e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80026781e+00  2.92000000e+00 -2.28261425e-05  2.92000000e+00  2.87123808e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80026948e+00  2.93000000e+00 -2.28263986e-05  2.93000000e+00  2.87124075e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80027116e+00  2.94000000e+00 -2.28266530e-05  2.94000000e+00  2.87124343e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80027284e+00  2.95000000e+00 -2.28269059e-05  2.95000000e+00  2.87124611e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80027452e+00  2.96000000e+00 -2.28271573e-05  2.96000000e+00  2.87124879e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80027621e+00  2.97000000e+00 -2.28274071e-05  2.97000000e+00  2.87125148e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80027790e+00  2.98000000e+00 -2.28276555e-05  2.98000000e+00  2.87125417e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80027959e+00  2.99000000e+00 -2.28279025e-05  2.99000000e+00  2.87125687e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80028128e+00  3.00000000e+00 -2.28281480e-05  3.00000000e+00  2.87125957e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80028298e+00  3.01000000e+00 -2.28283921e-05  3.01000000e+00  2.87126228e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80028468e+00  3.02000000e+00 -2.28286348e-05  3.02000000e+00  2.87126499e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80028639e+00  3.03000000e+00 -2.28288761e-05  3.03000000e+00  2.87126771e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80028810e+00  3.04000000e+00 -2.28291161e-05  3.04000000e+00  2.87127044e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80028981e+00  3.05000000e+00 -2.28293547e-05  3.05000000e+00  2.87127317e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80029152e+00  3.06000000e+00 -2.28295920e-05  3.06000000e+00  2.87127590e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80029324e+00  3.07000000e+00 -2.28298281e-05  3.07000000e+00  2.87127865e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80029497e+00  3.08000000e+00 -2.28300628e-05  3.08000000e+00  2.87128139e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80029669e+00  3.09000000e+00 -2.28302964e-05  3.09000000e+00  2.87128415e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80029843e+00  3.10000000e+00 -2.28305286e-05  3.10000000e+00  2.87128691e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80030016e+00  3.11000000e+00 -2.28307597e-05  3.11000000e+00  2.87128968e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80030190e+00  3.12000000e+00 -2.28309895e-05  3.12000000e+00  2.87129246e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80030365e+00  3.13000000e+00 -2.28312182e-05  3.13000000e+00  2.87129524e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80030540e+00  3.14000000e+00 -2.28314457e-05  3.14000000e+00  2.87129803e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80030715e+00  3.15000000e+00 -2.28316720e-05  3.15000000e+00  2.87130083e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80030891e+00  3.16000000e+00 -2.28318972e-05  3.16000000e+00  2.87130363e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80031067e+00  3.17000000e+00 -2.28321213e-05  3.17000000e+00  2.87130645e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80031244e+00  3.18000000e+00 -2.28323442e-05  3.18000000e+00  2.87130927e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80031422e+00  3.19000000e+00 -2.28325661e-05  3.19000000e+00  2.87131210e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80031600e+00  3.20000000e+00 -2.28327869e-05  3.20000000e+00  2.87131494e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80031778e+00  3.21000000e+00 -2.28330066e-05  3.21000000e+00  2.87131778e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80031957e+00  3.22000000e+00 -2.28332253e-05  3.22000000e+00  2.87132064e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80032137e+00  3.23000000e+00 -2.28334429e-05  3.23000000e+00  2.87132351e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80032317e+00  3.24000000e+00 -2.28336595e-05  3.24000000e+00  2.87132638e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80032498e+00  3.25000000e+00 -2.28338751e-05  3.25000000e+00  2.87132927e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80032680e+00  3.26000000e+00 -2.28340897e-05  3.26000000e+00  2.87133216e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80032862e+00  3.27000000e+00 -2.28343033e-05  3.27000000e+00  2.87133506e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80033044e+00  3.28000000e+00 -2.28345160e-05  3.28000000e+00  2.87133798e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80033228e+00  3.29000000e+00 -2.28347276e-05  3.29000000e+00  2.87134090e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80033412e+00  3.30000000e+00 -2.28349384e-05  3.30000000e+00  2.87134384e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80033596e+00  3.31000000e+00 -2.28351482e-05  3.31000000e+00  2.87134678e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80033782e+00  3.32000000e+00 -2.28353570e-05  3.32000000e+00  2.87134974e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80033968e+00  3.33000000e+00 -2.28355650e-05  3.33000000e+00  2.87135270e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80034155e+00  3.34000000e+00 -2.28357720e-05  3.34000000e+00  2.87135568e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80034342e+00  3.35000000e+00 -2.28359782e-05  3.35000000e+00  2.87135867e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80034530e+00  3.36000000e+00 -2.28361835e-05  3.36000000e+00  2.87136167e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80034719e+00  3.37000000e+00 -2.28363879e-05  3.37000000e+00  2.87136469e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80034909e+00  3.38000000e+00 -2.28365914e-05  3.38000000e+00  2.87136771e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80035099e+00  3.39000000e+00 -2.28367942e-05  3.39000000e+00  2.87137075e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80035291e+00  3.40000000e+00 -2.28369960e-05  3.40000000e+00  2.87137380e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80035483e+00  3.41000000e+00 -2.28371971e-05  3.41000000e+00  2.87137686e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80035675e+00  3.42000000e+00 -2.28373973e-05  3.42000000e+00  2.87137994e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80035869e+00  3.43000000e+00 -2.28375967e-05  3.43000000e+00  2.87138303e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80036064e+00  3.44000000e+00 -2.28377953e-05  3.44000000e+00  2.87138613e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80036259e+00  3.45000000e+00 -2.28379931e-05  3.45000000e+00  2.87138925e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80036455e+00  3.46000000e+00 -2.28381902e-05  3.46000000e+00  2.87139238e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80036652e+00  3.47000000e+00 -2.28383864e-05  3.47000000e+00  2.87139552e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80036850e+00  3.48000000e+00 -2.28385819e-05  3.48000000e+00  2.87139868e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80037049e+00  3.49000000e+00 -2.28387767e-05  3.49000000e+00  2.87140185e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80037249e+00  3.50000000e+00 -2.28389707e-05  3.50000000e+00  2.87140504e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80037450e+00  3.51000000e+00 -2.28391640e-05  3.51000000e+00  2.87140824e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80037651e+00  3.52000000e+00 -2.28393565e-05  3.52000000e+00  2.87141145e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80037854e+00  3.53000000e+00 -2.28395484e-05  3.53000000e+00  2.87141469e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80038058e+00  3.54000000e+00 -2.28397395e-05  3.54000000e+00  2.87141793e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80038262e+00  3.55000000e+00 -2.28399299e-05  3.55000000e+00  2.87142119e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80038468e+00  3.56000000e+00 -2.28401197e-05  3.56000000e+00  2.87142447e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80038674e+00  3.57000000e+00 -2.28403087e-05  3.57000000e+00  2.87142777e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80038882e+00  3.58000000e+00 -2.28404971e-05  3.58000000e+00  2.87143108e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80039090e+00  3.59000000e+00 -2.28406848e-05  3.59000000e+00  2.87143441e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80039300e+00  3.60000000e+00 -2.28408719e-05  3.60000000e+00  2.87143775e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80039511e+00  3.61000000e+00 -2.28410583e-05  3.61000000e+00  2.87144111e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80039723e+00  3.62000000e+00 -2.28412441e-05  3.62000000e+00  2.87144449e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80039935e+00  3.63000000e+00 -2.28414292e-05  3.63000000e+00  2.87144788e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80000055e+00  2.00000000e+00 -1.25228609e-02  2.00000000e+00  2.87081183e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80000357e+00  2.01000000e+00 -1.25228614e-02  2.01000000e+00  2.87081665e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80000634e+00  2.02000000e+00 -1.25228619e-02  2.02000000e+00  2.87082107e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80000900e+00  2.03000000e+00 -1.25228625e-02  2.03000000e+00  2.87082531e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80001155e+00  2.04000000e+00 -1.25228630e-02  2.04000000e+00  2.87082938e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80001402e+00  2.05000000e+00 -1.25228636e-02  2.05000000e+00  2.87083332e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80001641e+00  2.06000000e+00 -1.25228641e-02  2.06000000e+00  2.87083714e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80001875e+00  2.07000000e+00 -1.25228647e-02  2.07000000e+00  2.87084085e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80002102e+00  2.08000000e+00 -1.25228652e-02  2.08000000e+00  2.87084448e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80002325e+00  2.09000000e+00 -1.25228658e-02  2.09000000e+00  2.87084803e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80002543e+00  2.10000000e+00 -1.25228664e-02  2.10000000e+00  2.87085152e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80002758e+00  2.11000000e+00 -1.25228669e-02  2.11000000e+00  2.87085494e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80002969e+00  2.12000000e+00 -1.25228675e-02  2.12000000e+00  2.87085831e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80003178e+00  2.13000000e+00 -1.25228680e-02  2.13000000e+00  2.87086164e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80003384e+00  2.14000000e+00 -1.25228685e-02  2.14000000e+00  2.87086492e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80003587e+00  2.15000000e+00 -1.25228691e-02  2.15000000e+00  2.87086817e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80003789e+00  2.16000000e+00 -1.25228696e-02  2.16000000e+00  2.87087138e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80003988e+00  2.17000000e+00 -1.25228701e-02  2.17000000e+00  2.87087456e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80004186e+00  2.18000000e+00 -1.25228706e-02  2.18000000e+00  2.87087771e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80004382e+00  2.19000000e+00 -1.25228712e-02  2.19000000e+00  2.87088084e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80004576e+00  2.20000000e+00 -1.25228717e-02  2.20000000e+00  2.87088394e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80004770e+00  2.21000000e+00 -1.25228722e-02  2.21000000e+00  2.87088702e-06 
