 2.51188643e+03  4.34358179e+01 
 2.81838293e+03  4.24320046e+01 
 3.16227766e+03  4.14269809e+01 
 3.54813389e+03  4.04205303e+01 
 3.98107171e+03  3.94123902e+01 
 4.46683592e+03  3.84022568e+01 
 5.01187234e+03  3.73897973e+01 
 5.62341325e+03  3.63746801e+01 
 6.30957344e+03  3.53566325e+01 
 7.07945784e+03  3.43355502e+01 
 7.94328235e+03  3.33116913e+01 
 8.91250938e+03  3.22860151e+01 
 1.00000000e+04  3.12607558e+01 
 1.12201845e+04  3.02403717e+01 
 1.25892541e+04  2.92330636e+01 
 1.41253754e+04  2.82530687e+01 
 1.58489319e+04  2.73237900e+01 
 1.77827941e+04  2.64812230e+01 
 1.99526231e+04  2.57757315e+01 
 2.23872114e+04  2.52682290e+01 
 2.51188643e+04  2.50167258e+01 
 2.81838293e+04  2.50553741e+01 
 3.16227766e+04  2.53787081e+01 
 3.54813389e+04  2.59443353e+01 
 3.98107171e+04  2.66916464e+01 
 4.46683592e+04  2.75616399e+01 
 5.01187234e+04  2.85076746e+01 
 5.62341325e+04  2.94973669e+01 
 6.30957344e+04  3.05100848e+01 
 7.07945784e+04  3.15334860e+01 
 7.94328235e+04  3.25605946e+01 
 8.91250938e+04  3.35877284e+01 
 1.00000000e+05  3.46131553e+01 
 1.12201845e+05  3.56362632e+01 
 1.25892541e+05  3.66570657e+01 
 1.41253754e+05  3.76759173e+01 
 1.58489319e+05  3.86933564e+01 
 1.77827941e+05  3.97100262e+01 
 1.99526231e+05  4.07266439e+01 
 2.23872114e+05  4.17439993e+01 
 2.51188643e+05  4.27629756e+01 
 2.81838293e+05  4.37845864e+01 
 3.16227766e+05  4.48100300e+01 
 3.54813389e+05  4.58407612e+01 
 3.98107171e+05  4.68785881e+01 
 4.46683592e+05  4.79257999e+01 
 5.01187234e+05  4.89853379e+01 
 5.62341325e+05  5.00610228e+01 
 6.30957344e+05  5.11578582e+01 
 7.07945784e+05  5.22824253e+01 
 7.94328235e+05  5.34433845e+01 
 8.91250938e+05  5.46520752e+01 
 1.00000000e+06  5.59231612e+01 
 1.12201845e+06  5.72751891e+01 
 1.25892541e+06  5.87307999e+01 
 1.41253754e+06  6.03162171e+01 
 1.58489319e+06  6.20596315e+01 
 1.77827941e+06  6.39883833e+01 
 1.99526231e+06  6.61254731e+01 
 2.23872114e+06  6.84865676e+01 
 2.51188643e+06  7.10785787e+01 
 2.81838293e+06  7.38994610e+01 
 3.16227766e+06  7.69360006e+01 
 3.54813389e+06  8.01516481e+01 
 3.98107171e+06  8.34488477e+01 
 4.46683592e+06  8.65912551e+01 
 5.01187234e+06  8.91568173e+01 
 5.62341325e+06  9.07863384e+01 
 6.30957344e+06  9.16009565e+01 
 7.07945784e+06  9.20288755e+01 
 7.94328235e+06  9.23860575e+01 
 8.91250938e+06  9.28067817e+01 
 1.00000000e+07  9.33278968e+01 
 1.12201845e+07  9.39491550e+01 
 1.25892541e+07  9.46593199e+01 
 1.41253754e+07  9.54457101e+01 
 1.58489319e+07  9.62972536e+01 
 1.77827941e+07  9.72051470e+01 
 1.99526231e+07  9.81626357e+01 
 2.23872114e+07  9.91644540e+01 
 2.51188643e+07  1.00206115e+02 
 2.81838293e+07  1.01283140e+02 
 3.16227766e+07  1.02390316e+02 
 3.54813389e+07  1.03521096e+02 
 3.98107171e+07  1.04667256e+02 
 4.46683592e+07  1.05818905e+02 
 5.01187234e+07  1.06964844e+02 
 5.62341325e+07  1.08093198e+02 
 6.30957344e+07  1.09192162e+02 
 7.07945784e+07  1.10250710e+02 
 7.94328235e+07  1.11259150e+02 
 8.91250938e+07  1.12209455e+02 
 1.00000000e+08  1.13095394e+02 
