 1.00000000e+00  1.22164122e+02  1.00000000e+00 -8.58845595e+00 
 1.12201845e+00  1.22142230e+02  1.12201845e+00 -9.62134954e+00 
 1.25892541e+00  1.22114825e+02  1.25892541e+00 -1.07742076e+01 
 1.41253754e+00  1.22080566e+02  1.41253754e+00 -1.20592732e+01 
 1.58489319e+00  1.22037812e+02  1.58489319e+00 -1.34893758e+01 
 1.77827941e+00  1.21984574e+02  1.77827941e+00 -1.50776857e+01 
 1.99526231e+00  1.21918456e+02  1.99526231e+00 -1.68373476e+01 
 2.23872114e+00  1.21836609e+02  2.23872114e+00 -1.87809650e+01 
 2.51188643e+00  1.21735691e+02  2.51188643e+00 -2.09199126e+01 
 2.81838293e+00  1.21611854e+02  2.81838293e+00 -2.32634657e+01 
 3.16227766e+00  1.21460754e+02  3.16227766e+00 -2.58177621e+01 
 3.54813389e+00  1.21277629e+02  3.54813389e+00 -2.85846503e+01 
 3.98107171e+00  1.21057424e+02  3.98107171e+00 -3.15605338e+01 
 4.46683592e+00  1.20795000e+02  4.46683592e+00 -3.47353786e+01 
 5.01187234e+00  1.20485408e+02  5.01187234e+00 -3.80921020e+01 
 5.62341325e+00  1.20124219e+02  5.62341325e+00 -4.16065714e+01 
 6.30957344e+00  1.19707861e+02  6.30957344e+00 -4.52483934e+01 
 7.07945784e+00  1.19233923e+02  7.07945784e+00 -4.89825487e+01 
 7.94328235e+00  1.18701364e+02  7.94328235e+00 -5.27717543e+01 
 8.91250938e+00  1.18110581e+02  8.91250938e+00 -5.65792533e+01 
 1.00000000e+01  1.17463321e+02  1.00000000e+01 -6.03716165e+01 
 1.12201845e+01  1.16762458e+02  1.12201845e+01 -6.41211384e+01 
 1.25892541e+01  1.16011661e+02  1.25892541e+01 -6.78075110e+01 
 1.41253754e+01  1.15215021e+02  1.41253754e+01 -7.14186408e+01 
 1.58489319e+01  1.14376685e+02  1.58489319e+01 -7.49506428e+01 
 1.77827941e+01  1.13500535e+02  1.77827941e+01 -7.84071748e+01 
 1.99526231e+01  1.12589930e+02  1.99526231e+01 -8.17983231e+01 
 2.23872114e+01  1.11647517e+02  2.23872114e+01 -8.51392381e+01 
 2.51188643e+01  1.10675106e+02  2.51188643e+01 -8.84486681e+01 
 2.81838293e+01  1.09673592e+02  2.81838293e+01 -9.17474750e+01 
 3.16227766e+01  1.08642928e+02  3.16227766e+01 -9.50571630e+01 
 3.54813389e+01  1.07582117e+02  3.54813389e+01 -9.83984146e+01 
 3.98107171e+01  1.06489259e+02  3.98107171e+01 -1.01789617e+02 
 4.46683592e+01  1.05361626e+02  4.46683592e+01 -1.05245377e+02 
 5.01187234e+01  1.04195795e+02  5.01187234e+01 -1.08775059e+02 
 5.62341325e+01  1.02987844e+02  5.62341325e+01 -1.12381438e+02 
 6.30957344e+01  1.01733614e+02  6.30957344e+01 -1.16059621e+02 
 7.07945784e+01  1.00429042e+02  7.07945784e+01 -1.19796435e+02 
 7.94328235e+01  9.90705254e+01  7.94328235e+01 -1.23570504e+02 
