 1.58489319e+04  1.38563726e+01  1.58489319e+04 -1.55798350e+02 
 1.77827941e+04  1.20459722e+01  1.77827941e+04 -1.53360724e+02 
 1.99526231e+04  1.02734053e+01  1.99526231e+04 -1.50750310e+02 
 2.23872114e+04  8.54368998e+00  2.23872114e+04 -1.47984153e+02 
 2.51188643e+04  6.86155505e+00  2.51188643e+04 -1.45086927e+02 
 2.81838293e+04  5.23109828e+00  2.81838293e+04 -1.42090843e+02 
 3.16227766e+04  3.65544111e+00  3.16227766e+04 -1.39034744e+02 
 3.54813389e+04  2.13643223e+00  3.54813389e+04 -1.35962377e+02 
 3.98107171e+04  6.74454866e-01  3.98107171e+04 -1.32919990e+02 
 4.46683592e+04 -7.31624427e-01  4.46683592e+04 -1.29953602e+02 
 5.01187234e+04 -2.08435551e+00  5.01187234e+04 -1.27106361e+02 
 5.62341325e+04 -3.38747525e+00  5.62341325e+04 -1.24416404e+02 
 6.30957344e+04 -4.64559580e+00  6.30957344e+04 -1.21915479e+02 
 7.07945784e+04 -5.86386685e+00  7.07945784e+04 -1.19628438e+02 
 7.94328235e+04 -7.04766273e+00  7.94328235e+04 -1.17573514e+02 
 8.91250938e+04 -8.20232947e+00  8.91250938e+04 -1.15763207e+02 
 1.00000000e+05 -9.33300857e+00  1.00000000e+05 -1.14205551e+02 
 1.12201845e+05 -1.04445386e+01  1.12201845e+05 -1.12905573e+02 
 1.25892541e+05 -1.15414259e+01  1.25892541e+05 -1.11866808e+02 
 1.41253754e+05 -1.26278706e+01  1.41253754e+05 -1.11092813e+02 
 1.58489319e+05 -1.37078352e+01  1.58489319e+05 -1.10588659e+02 
 1.77827941e+05 -1.47851438e+01  1.77827941e+05 -1.10362502e+02 
 1.99526231e+05 -1.58636018e+01  1.99526231e+05 -1.10427325e+02 
 2.23872114e+05 -1.69471295e+01  2.23872114e+05 -1.10803055e+02 
 2.51188643e+05 -1.80398976e+01  2.51188643e+05 -1.11519330e+02 
