 1.12201845e+02  9.99283811e+01  1.12201845e+02 -1.28096273e+02 
 1.25892541e+02  9.84350688e+01  1.25892541e+02 -1.31822971e+02 
 1.41253754e+02  9.68833368e+01  1.41253754e+02 -1.35465855e+02 
 1.58489319e+02  9.52748978e+01  1.58489319e+02 -1.38987591e+02 
 1.77827941e+02  9.36127511e+01  1.77827941e+02 -1.42354096e+02 
 1.99526231e+02  9.19009270e+01  1.99526231e+02 -1.45536588e+02 
 2.23872114e+02  9.01441620e+01  2.23872114e+02 -1.48512818e+02 
 2.51188643e+02  8.83475590e+01  2.51188643e+02 -1.51267476e+02 
 2.81838293e+02  8.65162823e+01  2.81838293e+02 -1.53791859e+02 
 3.16227766e+02  8.46553137e+01  3.16227766e+02 -1.56083040e+02 
 3.54813389e+02  8.27692834e+01  3.54813389e+02 -1.58142752e+02 
 3.98107171e+02  8.08623696e+01  3.98107171e+02 -1.59976186e+02 
 4.46683592e+02  7.89382586e+01  4.46683592e+02 -1.61590854e+02 
 5.01187234e+02  7.70001474e+01  5.01187234e+02 -1.62995586e+02 
 5.62341325e+02  7.50507758e+01  5.62341325e+02 -1.64199703e+02 
 6.30957344e+02  7.30924769e+01  6.30957344e+02 -1.65212372e+02 
 7.07945784e+02  7.11272349e+01  7.07945784e+02 -1.66042117e+02 
 7.94328235e+02  6.91567471e+01  7.94328235e+02 -1.66696463e+02 
 8.91250938e+02  6.71824841e+01  8.91250938e+02 -1.67181686e+02 
 1.00000000e+03  6.52057488e+01  1.00000000e+03 -1.67502655e+02 
 1.12201845e+03  6.32277311e+01  1.12201845e+03 -1.67662725e+02 
 1.25892541e+03  6.12495620e+01  1.25892541e+03 -1.67663687e+02 
 1.41253754e+03  5.92723655e+01  1.41253754e+03 -1.67505754e+02 
 1.58489319e+03  5.72973102e+01  1.58489319e+03 -1.67187589e+02 
 1.77827941e+03  5.53256622e+01  1.77827941e+03 -1.66706365e+02 
 1.99526231e+03  5.33588401e+01  1.99526231e+03 -1.66057875e+02 
 2.23872114e+03  5.13984721e+01  2.23872114e+03 -1.65236708e+02 
 2.51188643e+03  4.94464561e+01  2.51188643e+03 -1.64236494e+02 
 2.81838293e+03  4.75050201e+01  2.81838293e+03 -1.63050253e+02 
 3.16227766e+03  4.55767816e+01  3.16227766e+03 -1.61670884e+02 
 3.54813389e+03  4.36647990e+01  3.54813389e+03 -1.60091791e+02 
 3.98107171e+03  4.17726082e+01  3.98107171e+03 -1.58307705e+02 
 4.46683592e+03  3.99042321e+01  4.46683592e+03 -1.56315671e+02 
 5.01187234e+03  3.80641503e+01  5.01187234e+03 -1.54116200e+02 
 5.62341325e+03  3.62572124e+01  5.62341325e+03 -1.51714507e+02 
 6.30957344e+03  3.44884834e+01  6.30957344e+03 -1.49121704e+02 
 7.07945784e+03  3.27630136e+01  7.07945784e+03 -1.46355771e+02 
 7.94328235e+03  3.10855415e+01  7.94328235e+03 -1.43442082e+02 
 8.91250938e+03  2.94601530e+01  8.91250938e+03 -1.40413252e+02 
 1.00000000e+04  2.78899400e+01  1.00000000e+04 -1.37308164e+02 
 1.12201845e+04  2.63767133e+01  1.12201845e+04 -1.34170172e+02 
 1.25892541e+04  2.49208229e+01  1.25892541e+04 -1.31044646e+02 
 1.41253754e+04  2.35211223e+01  1.41253754e+04 -1.27976212e+02 
 1.58489319e+04  2.21750850e+01  1.58489319e+04 -1.25006103e+02 
 1.77827941e+04  2.08790483e+01  1.77827941e+04 -1.22170025e+02 
 1.99526231e+04  1.96285370e+01  1.99526231e+04 -1.19496798e+02 
 2.23872114e+04  1.84186108e+01  2.23872114e+04 -1.17007837e+02 
 2.51188643e+04  1.72441861e+01  2.51188643e+04 -1.14717394e+02 
 2.81838293e+04  1.61002997e+01  2.81838293e+04 -1.12633351e+02 
 3.16227766e+04  1.49822982e+01  3.16227766e+04 -1.10758349e+02 
 3.54813389e+04  1.38859555e+01  3.54813389e+04 -1.09091032e+02 
 3.98107171e+04  1.28075281e+01  3.98107171e+04 -1.07627260e+02 
 4.46683592e+04  1.17437631e+01  4.46683592e+04 -1.06361197e+02 
 5.01187234e+04  1.06918736e+01  5.01187234e+04 -1.05286230e+02 
 5.62341325e+04  9.64949436e+00  5.62341325e+04 -1.04395720e+02 
 6.30957344e+04  8.61462689e+00  6.30957344e+04 -1.03683595e+02 
 7.07945784e+04  7.58558141e+00  7.07945784e+04 -1.03144822e+02 
 7.94328235e+04  6.56091878e+00  7.94328235e+04 -1.02775795e+02 
 8.91250938e+04  5.53939508e+00  8.91250938e+04 -1.02574659e+02 
 1.00000000e+05  4.51990937e+00  1.00000000e+05 -1.02541633e+02 
 1.12201845e+05  3.50145441e+00  1.12201845e+05 -1.02679344e+02 
 1.25892541e+05  2.48306964e+00  1.25892541e+05 -1.02993224e+02 
 1.41253754e+05  1.46379533e+00  1.41253754e+05 -1.03492023e+02 
 1.58489319e+05  4.42626705e-01  1.58489319e+05 -1.04188487e+02 
 1.77827941e+05 -5.81532346e-01  1.77827941e+05 -1.05100282e+02 
 1.99526231e+05 -1.60991596e+00  1.99526231e+05 -1.06251288e+02 
 2.23872114e+05 -2.64394047e+00  2.23872114e+05 -1.07673397e+02 
 2.51188643e+05 -3.68523852e+00  2.51188643e+05 -1.09409054e+02 
 2.81838293e+05 -4.73566468e+00  2.81838293e+05 -1.11514842e+02 
 3.16227766e+05 -5.79723241e+00  3.16227766e+05 -1.14066555e+02 
 3.54813389e+05 -6.87189625e+00  3.54813389e+05 -1.17166336e+02 
 3.98107171e+05 -7.96100014e+00  3.98107171e+05 -1.20952575e+02 
 4.46683592e+05 -9.06402673e+00  4.46683592e+05 -1.25613080e+02 
 5.01187234e+05 -1.01759356e+01  5.01187234e+05 -1.31400861e+02 
 5.62341325e+05 -1.12818288e+01  5.62341325e+05 -1.38647649e+02 
 6.30957344e+05 -1.23472347e+01  6.30957344e+05 -1.47758402e+02 
 7.07945784e+05 -1.33037101e+01  7.07945784e+05 -1.59144198e+02 
 7.94328235e+05 -1.40378059e+01  7.94328235e+05 -1.73023095e+02 
 8.91250938e+05 -1.44099343e+01  8.91250938e+05  1.70919205e+02 
 1.00000000e+06 -1.43292632e+01  1.00000000e+06  1.53730828e+02 
 1.12201845e+06 -1.38360234e+01  1.12201845e+06  1.36820500e+02 
 1.25892541e+06 -1.30870059e+01  1.25892541e+06  1.21248649e+02 
 1.41253754e+06 -1.22590463e+01  1.41253754e+06  1.07454071e+02 
 1.58489319e+06 -1.14775874e+01  1.58489319e+06  9.54767894e+01 
 1.77827941e+06 -1.08033118e+01  1.77827941e+06  8.52201958e+01 
 1.99526231e+06 -1.02480281e+01  1.99526231e+06  7.65595484e+01 
 2.23872114e+06 -9.79555478e+00  2.23872114e+06  6.93554613e+01 
 2.51188643e+06 -9.41836954e+00  2.51188643e+06  6.34490528e+01 
 2.81838293e+06 -9.08802340e+00  2.81838293e+06  5.86658741e+01 
 3.16227766e+06 -8.78024545e+00  3.16227766e+06  5.48266617e+01 
 3.54813389e+06 -8.47662561e+00  3.54813389e+06  5.17579944e+01 
 3.98107171e+06 -8.16456009e+00  3.98107171e+06  4.92996297e+01 
 4.46683592e+06 -7.83651713e+00  4.46683592e+06  4.73086003e+01 
 5.01187234e+06 -7.48912216e+00  5.01187234e+06  4.56612480e+01 
 5.62341325e+06 -7.12222998e+00  5.62341325e+06  4.42541247e+01 
 6.30957344e+06 -6.73801522e+00  6.30957344e+06  4.30040968e+01 
 7.07945784e+06 -6.34009423e+00  7.07945784e+06  4.18475615e+01 
 7.94328235e+06 -5.93272057e+00  7.94328235e+06  4.07385831e+01 
 8.91250938e+06 -5.52012509e+00  8.91250938e+06  3.96459406e+01 
 1.00000000e+07 -5.10607279e+00  1.00000000e+07  3.85494023e+01 
 1.12201845e+07 -4.69367617e+00  1.12201845e+07  3.74358350e+01 
 1.25892541e+07 -4.28544837e+00  1.25892541e+07  3.62958696e+01 
 1.41253754e+07 -3.88352139e+00  1.41253754e+07  3.51217091e+01 
 1.58489319e+07 -3.48991784e+00  1.58489319e+07  3.39063236e+01 
 1.77827941e+07 -3.10676558e+00  1.77827941e+07  3.26438500e+01 
 1.99526231e+07 -2.73638244e+00  1.99526231e+07  3.13306722e+01 
 2.23872114e+07 -2.38121791e+00  2.23872114e+07  2.99665416e+01 
 2.51188643e+07 -2.04369368e+00  2.51188643e+07  2.85552247e+01 
 2.81838293e+07 -1.72601303e+00  2.81838293e+07  2.71044765e+01 
 3.16227766e+07 -1.43000248e+00  3.16227766e+07  2.56254509e+01 
 3.54813389e+07 -1.15701600e+00  3.54813389e+07  2.41318462e+01 
 3.98107171e+07 -9.07895784e-01  3.98107171e+07  2.26390743e+01 
 4.46683592e+07 -6.82961562e-01  4.46683592e+07  2.11635920e+01 
 5.01187234e+07 -4.82001732e-01  5.01187234e+07  1.97223634e+01 
 5.62341325e+07 -3.04255176e-01  5.62341325e+07  1.83323263e+01 
 6.30957344e+07 -1.48390338e-01  6.30957344e+07  1.70097452e+01 
 7.07945784e+07 -1.24968885e-02  7.07945784e+07  1.57693998e+01 
 7.94328235e+07  1.05894800e-01  7.94328235e+07  1.46236253e+01 
 8.91250938e+07  2.09753658e-01  8.91250938e+07  1.35812429e+01 
 1.00000000e+08  3.02433343e-01  1.00000000e+08  1.26464377e+01 
