 1.99526231e+03  4.79152479e+01 
 2.23872114e+03  4.69247803e+01 
 2.51188643e+03  4.59359385e+01 
 2.81838293e+03  4.49493120e+01 
 3.16227766e+03  4.39656059e+01 
 3.54813389e+03  4.29856767e+01 
 3.98107171e+03  4.20105757e+01 
 4.46683592e+03  4.10416009e+01 
 5.01187234e+03  4.00803603e+01 
 5.62341325e+03  3.91288473e+01 
 6.30957344e+03  3.81895318e+01 
 7.07945784e+03  3.72654663e+01 
 7.94328235e+03  3.63604094e+01 
 8.91250938e+03  3.54789622e+01 
 1.00000000e+04  3.46267141e+01 
 1.12201845e+04  3.38103832e+01 
 1.25892541e+04  3.30379314e+01 
 1.41253754e+04  3.23186179e+01 
 1.58489319e+04  3.16629437e+01 
 1.77827941e+04  3.10824250e+01 
 1.99526231e+04  3.05891381e+01 
 2.23872114e+04  3.01949974e+01 
 2.51188643e+04  2.99107928e+01 
 2.81838293e+04  2.97450964e+01 
 3.16227766e+04  2.97032429e+01 
 3.54813389e+04  2.97866263e+01 
 3.98107171e+04  2.99925087e+01 
 4.46683592e+04  3.03143954e+01 
 5.01187234e+04  3.07428702e+01 
 5.62341325e+04  3.12666662e+01 
 6.30957344e+04  3.18737351e+01 
 7.07945784e+04  3.25521392e+01 
 7.94328235e+04  3.32906847e+01 
 8.91250938e+04  3.40792973e+01 
 1.00000000e+05  3.49091875e+01 
 1.12201845e+05  3.57728666e+01 
 1.25892541e+05  3.66640717e+01 
 1.41253754e+05  3.75776458e+01 
 1.58489319e+05  3.85094007e+01 
 1.77827941e+05  3.94559859e+01 
 1.99526231e+05  4.04147722e+01 
 2.23872114e+05  4.13837594e+01 
 2.51188643e+05  4.23615119e+01 
 2.81838293e+05  4.33471293e+01 
 3.16227766e+05  4.43402594e+01 
 3.54813389e+05  4.53411673e+01 
 3.98107171e+05  4.63508824e+01 
 4.46683592e+05  4.73714552e+01 
 5.01187234e+05  4.84063738e+01 
 5.62341325e+05  4.94612051e+01 
 6.30957344e+05  5.05445411e+01 
 7.07945784e+05  5.16693153e+01 
 7.94328235e+05  5.28544676e+01 
 8.91250938e+05  5.41266862e+01 
 1.00000000e+06  5.55214544e+01 
 1.12201845e+06  5.70819614e+01 
 1.25892541e+06  5.88541865e+01 
 1.41253754e+06  6.08778530e+01 
 1.58489319e+06  6.31763513e+01 
 1.77827941e+06  6.57513864e+01 
 1.99526231e+06  6.85856453e+01 
 2.23872114e+06  7.16498878e+01 
 2.51188643e+06  7.49053198e+01 
 2.81838293e+06  7.82894131e+01 
 3.16227766e+06  8.16703296e+01 
 3.54813389e+06  8.47704879e+01 
 3.98107171e+06  8.71753933e+01 
 4.46683592e+06  8.86483723e+01 
 5.01187234e+06  8.94135019e+01 
 5.62341325e+06  8.98704630e+01 
 6.30957344e+06  9.02773878e+01 
 7.07945784e+06  9.07399521e+01 
 7.94328235e+06  9.12869906e+01 
 8.91250938e+06  9.19180087e+01 
 1.00000000e+07  9.26235516e+01 
 1.12201845e+07  9.33928193e+01 
 1.25892541e+07  9.42162364e+01 
 1.41253754e+07  9.50861357e+01 
 1.58489319e+07  9.59967482e+01 
 1.77827941e+07  9.69439276e+01 
 1.99526231e+07  9.79247505e+01 
 2.23872114e+07  9.89370385e+01 
 2.51188643e+07  9.99788261e+01 
 2.81838293e+07  1.01047810e+02 
 3.16227766e+07  1.02140837e+02 
 3.54813389e+07  1.03253489e+02 
 3.98107171e+07  1.04379851e+02 
 4.46683592e+07  1.05512496e+02 
 5.01187234e+07  1.06642708e+02 
 5.62341325e+07  1.07760906e+02 
 6.30957344e+07  1.08857186e+02 
 7.07945784e+07  1.09921895e+02 
 7.94328235e+07  1.10946105e+02 
 8.91250938e+07  1.11921961e+02 
 1.00000000e+08  1.12842850e+02 
