 8.91250938e+02  6.75152541e+01  8.91250938e+02 -1.66761322e+02 
 1.00000000e+03  6.55402243e+01  1.00000000e+03 -1.67126428e+02 
 1.12201845e+03  6.35635709e+01  1.12201845e+03 -1.67326204e+02 
 1.25892541e+03  6.15864918e+01  1.25892541e+03 -1.67362808e+02 
 1.41253754e+03  5.96101653e+01  1.41253754e+03 -1.67236811e+02 
 1.58489319e+03  5.76358040e+01  1.58489319e+03 -1.66947217e+02 
 1.77827941e+03  5.56647094e+01  1.77827941e+03 -1.66491519e+02 
 1.99526231e+03  5.36983288e+01  1.99526231e+03 -1.65865809e+02 
 2.23872114e+03  5.17383132e+01  2.23872114e+03 -1.65064947e+02 
 2.51188643e+03  4.97865788e+01  2.51188643e+03 -1.64082812e+02 
 2.81838293e+03  4.78453684e+01  2.81838293e+03 -1.62912650e+02 
 3.16227766e+03  4.59173113e+01  3.16227766e+03 -1.61547562e+02 
 3.54813389e+03  4.40054752e+01  3.54813389e+03 -1.59981137e+02 
 3.98107171e+03  4.21134039e+01  3.98107171e+03 -1.58208268e+02 
 4.46683592e+03  4.02451262e+01  4.46683592e+03 -1.56226147e+02 
 5.01187234e+03  3.84051267e+01  5.01187234e+03 -1.54035417e+02 
 5.62341325e+03  3.65982592e+01  5.62341325e+03 -1.51641408e+02 
 6.30957344e+03  3.48295917e+01  6.30957344e+03 -1.49055334e+02 
 7.07945784e+03  3.31041772e+01  7.07945784e+03 -1.46295268e+02 
 7.94328235e+03  3.14267564e+01  7.94328235e+03 -1.43386662e+02 
 8.91250938e+03  2.98014168e+01  8.91250938e+03 -1.40362200e+02 
 1.00000000e+04  2.82312520e+01  1.00000000e+04 -1.37260826e+02 
 1.12201845e+04  2.67180740e+01  1.12201845e+04 -1.34125942e+02 
 1.25892541e+04  2.52622341e+01  1.25892541e+04 -1.31002960e+02 
 1.41253754e+04  2.38625873e+01  1.41253754e+04 -1.27936536e+02 
 1.58489319e+04  2.25166089e+01  1.58489319e+04 -1.24967925e+02 
 1.77827941e+04  2.12206382e+01  1.77827941e+04 -1.22132852e+02 
 1.99526231e+04  1.99702025e+01  1.99526231e+04 -1.19460142e+02 
 2.23872114e+04  1.87603649e+01  2.23872114e+04 -1.16971210e+02 
 2.51188643e+04  1.75860462e+01  2.51188643e+04 -1.14680299e+02 
 2.81838293e+04  1.64422880e+01  2.81838293e+04 -1.12595273e+02 
 3.16227766e+04  1.53244436e+01  3.16227766e+04 -1.10718744e+02 
 3.54813389e+04  1.42282951e+01  3.54813389e+04 -1.09049317e+02 
 3.98107171e+04  1.31501090e+01  3.98107171e+04 -1.07582794e+02 
 4.46683592e+04  1.20866453e+01  4.46683592e+04 -1.06313265e+02 
 5.01187234e+04  1.10351328e+01  5.01187234e+04 -1.05234016e+02 
 5.62341325e+04  9.99322616e+00  5.62341325e+04 -1.04338276e+02 
 6.30957344e+04  8.95895190e+00  6.30957344e+04 -1.03619796e+02 
 7.07945784e+04  7.93065144e+00  7.07945784e+04 -1.03073310e+02 
 7.94328235e+04  6.90692474e+00  7.94328235e+04 -1.02694892e+02 
 8.91250938e+04  5.88657680e+00  8.91250938e+04 -1.02482265e+02 
 1.00000000e+05  4.86856776e+00  1.00000000e+05 -1.02435063e+02 
 1.12201845e+05  3.85196653e+00  1.12201845e+05 -1.02555119e+02 
 1.25892541e+05  2.83590705e+00  1.25892541e+05 -1.02846766e+02 
 1.41253754e+05  1.81954625e+00  1.41253754e+05 -1.03317231e+02 
 1.58489319e+05  8.02022256e-01  1.58489319e+05 -1.03977131e+02 
 1.77827941e+05 -2.17588332e-01  1.77827941e+05 -1.04841144e+02 
 1.99526231e+05 -1.24031521e+00  1.99526231e+05 -1.05928932e+02 
 2.23872114e+05 -2.26734134e+00  2.23872114e+05 -1.07266402e+02 
 2.51188643e+05 -3.30005047e+00  2.51188643e+05 -1.08887462e+02 
 2.81838293e+05 -4.34006957e+00  2.81838293e+05 -1.10836456e+02 
 3.16227766e+05 -5.38929125e+00  3.16227766e+05 -1.13171565e+02 
 3.54813389e+05 -6.44984286e+00  3.54813389e+05 -1.15969521e+02 
 3.98107171e+05 -7.52392960e+00  3.98107171e+05 -1.19332119e+02 
 4.46683592e+05 -8.61339961e+00  4.46683592e+05 -1.23394995e+02 
 5.01187234e+05 -9.71872209e+00  5.01187234e+05 -1.28338929e+02 
 5.62341325e+05 -1.08367816e+01  5.62341325e+05 -1.34402720e+02 
 6.30957344e+05 -1.19564455e+01  6.30957344e+05 -1.41892957e+02 
 7.07945784e+05 -1.30505048e+01  7.07945784e+05 -1.51176187e+02 
 7.94328235e+05 -1.40636586e+01  7.94328235e+05 -1.62618571e+02 
 8.91250938e+05 -1.49024678e+01  8.91250938e+05 -1.76416195e+02 
 1.00000000e+06 -1.54474237e+01  1.00000000e+06  1.67697370e+02 
 1.12201845e+06 -1.56100653e+01  1.12201845e+06  1.50663084e+02 
 1.25892541e+06 -1.54052121e+01  1.25892541e+06  1.33850220e+02 
 1.41253754e+06 -1.49525773e+01  1.41253754e+06  1.18430517e+02 
 1.58489319e+06 -1.43998090e+01  1.58489319e+06  1.05007308e+02 
 1.77827941e+06 -1.38542578e+01  1.77827941e+06  9.37113109e+01 
 1.99526231e+06 -1.33668421e+01  1.99526231e+06  8.44338911e+01 
 2.23872114e+06 -1.29468474e+01  2.23872114e+06  7.69753648e+01 
 2.51188643e+06 -1.25816538e+01  2.51188643e+06  7.11083310e+01 
 2.81838293e+06 -1.22509835e+01  2.81838293e+06  6.66038911e+01 
 3.16227766e+06 -1.19347242e+01  3.16227766e+06  6.32451946e+01 
 3.54813389e+06 -1.16162861e+01  3.54813389e+06  6.08351813e+01 
 3.98107171e+06 -1.12835130e+01  3.98107171e+06  5.92004193e+01 
 4.46683592e+06 -1.09284683e+01  4.46683592e+06  5.81924184e+01 
 5.01187234e+06 -1.05467699e+01  5.01187234e+06  5.76876216e+01 
 5.62341325e+06 -1.01367568e+01  5.62341325e+06  5.75867537e+01 
 6.30957344e+06 -9.69858767e+00  6.30957344e+06  5.78136234e+01 
 7.07945784e+06 -9.23333286e+00  7.07945784e+06  5.83131183e+01 
 7.94328235e+06 -8.74213064e+00  7.94328235e+06  5.90480967e+01 
 8.91250938e+06 -8.22550200e+00  8.91250938e+06  5.99951070e+01 
 1.00000000e+07 -7.68291504e+00  1.00000000e+07  6.11392354e+01 
 1.12201845e+07 -7.11265599e+00  1.12201845e+07  6.24687163e+01 
 1.25892541e+07 -6.51200648e+00  1.25892541e+07  6.39701058e+01 
 1.41253754e+07 -5.87766398e+00  1.41253754e+07  6.56247523e+01 
 1.58489319e+07 -5.20629607e+00  1.58489319e+07  6.74070164e+01 
 1.77827941e+07 -4.49510376e+00  1.77827941e+07  6.92843005e+01 
 1.99526231e+07 -3.74228676e+00  1.99526231e+07  7.12185808e+01 
 2.23872114e+07 -2.94734491e+00  2.23872114e+07  7.31689070e+01 
 2.51188643e+07 -2.11119690e+00  2.51188643e+07  7.50942896e+01 
 2.81838293e+07 -1.23613388e+00  2.81838293e+07  7.69565025e+01 
 3.16227766e+07 -3.25642628e-01  3.16227766e+07  7.87224962e+01 
 3.54813389e+07  6.15865929e-01  3.54813389e+07  8.03662605e+01 
 3.98107171e+07  1.58339244e+00  3.98107171e+07  8.18700448e+01 
 4.46683592e+07  2.57172098e+00  4.46683592e+07  8.32248686e+01 
 5.01187234e+07  3.57579509e+00  5.01187234e+07  8.44302744e+01 
 5.62341325e+07  4.59106092e+00  5.62341325e+07  8.54933427e+01 
 6.30957344e+07  5.61374203e+00  6.30957344e+07  8.64270849e+01 
 7.07945784e+07  6.64102049e+00  7.07945784e+07  8.72484163e+01 
 7.94328235e+07  7.67111494e+00  7.94328235e+07  8.79759409e+01 
 8.91250938e+07  8.70325864e+00  8.91250938e+07  8.86277408e+01 
 1.00000000e+08  9.73758343e+00  1.00000000e+08  8.92193087e+01 
